text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13849,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3180,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13230,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24450,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",29757,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",23103,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",20776,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",11852,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",19226,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",26502,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13669,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",14581,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13102,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",10428,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",10561,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2560,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",26325,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21753,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21827,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",16949,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15218,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",16745,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",11763,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17822,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17943,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24961,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21711,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17364,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",11826,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",23231,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",6352,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2681,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3000,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",11752,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28880,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",10079,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27847,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1653,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",23464,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25571,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24374,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1035,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22938,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",5182,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18019,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",8668,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25778,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24135,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",8769,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18303,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25938,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",133,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",10559,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",6330,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",19591,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",12359,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",5406,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",8696,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",19213,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",31916,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",14050,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",334,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",31275,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",14864,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2510,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",29277,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",301,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2152,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24216,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9632,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9026,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",233,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18434,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",19981,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",10328,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",23421,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",11077,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",30224,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",12549,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",16911,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24051,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2857,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32289,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9012,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",31881,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18096,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",12297,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",11449,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27638,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15315,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",6809,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",20484,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13052,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",29545,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27901,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21182,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",26345,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",5728,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",9316,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",12844,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",31183,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15970,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21582,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",8574,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",20248,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3520,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",30495,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",11141,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15522,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",20658,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3373,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3893,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",11899,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25043,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2297,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",19975,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",10225,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",23086,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27892,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24672,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15042,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",12811,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18366,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",31425,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",26009,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24740,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",30608,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28482,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15794,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13851,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17991,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",29404,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21274,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15570,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21287,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25878,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",291,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2531,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32630,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15721,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1103,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18642,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25971,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1537,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18540,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32555,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",14440,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13594,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",196,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28952,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",30659,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",31583,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",23666,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24441,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28983,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32623,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",29167,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",6914,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",8489,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22554,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",11230,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18666,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17783,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",16579,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17286,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",14655,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",15457,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17390,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",527,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22724,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",13704,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",10089,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",29275,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",7430,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",11286,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21072,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1261,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",16451,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",8268,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25523,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21989,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22987,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24496,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3999,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3860,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",8495,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",55,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",16282,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",7173,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",16852,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",26398,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32529,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",24093,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",5008,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17437,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1473,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1732,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21294,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",18248,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28144,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",1792,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",28084,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",23705,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",20975,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",21424,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",19023,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",5221,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",32002,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",27356,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",3810,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",17728,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",25098,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",2718,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",19832,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",11165,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",29525,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",22622,-1.0,-1.0,-1,-1.0,-1.0
"7.88e+02,7.93e+02,8.00e+00,1.10e+01
1.75<<e>>",5929,-1.0,-1.0,-1,-1.0,-1.0
