text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12546,0.0,0.0,-1,0.577559041063795,0.18249260601941822
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12572,0.0,0.0,-1,0.12401092107767621,0.04607350357074817
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28813,9.0,0.0,-1,8.342338631562924,5.098095795555412
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10476,0.0,0.0,-1,0.3513400203517827,0.14944149705846377
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20814,0.0,0.0,-1,0.08248120103566585,0.08591791446797675
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22547,0.0,0.0,-1,0.1901092755456945,0.06667026740075516
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11415,0.0,0.0,-1,0.0027297995546385185,0.002559187082473574
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23841,0.0,0.0,-1,0.00651361180155675,0.003980540502257839
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10129,0.0,0.0,-1,0.002058755746595284,0.0008006272484216651
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27349,6.0,0.0,-1,0.23790759157760477,0.1371272939432469
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31719,9.0,0.0,-1,7.99168151388918,2.719391731115947
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24936,9.0,0.0,-1,8.649461087709275,6.607227238350139
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",8217,0.0,0.0,-1,0.002074363756029405,0.0013685038393490342
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19664,9.0,0.0,-1,8.298336866014754,4.149168433007377
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22573,0.0,0.0,-1,0.005867003448074831,0.0020982686331323733
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30194,9.0,0.0,-1,4.913784244461491,2.7981272268995503
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16704,0.0,0.0,-1,0.002379194694793677,0.001065680933407809
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",3003,9.0,0.0,-1,8.65878531537104,6.163371564156787
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16589,0.0,0.0,-1,0.0025062413236367725,0.0012966317793111097
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7765,1.0,0.0,-1,0.29175471456741575,0.10484935054766503
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29232,0.0,0.0,-1,0.006626373782242018,0.0033592032001809793
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18887,8.0,0.0,-1,4.886321813469275,2.1632152498114006
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20697,0.0,0.0,-1,0.0218988848096419,0.019009449199603116
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13091,0.0,0.0,-1,0.012515487716866381,0.005540710832317925
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17840,0.0,0.0,-1,0.040984719542979935,0.01750389104529427
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25142,9.0,0.0,-1,1.4232932472653472,0.7314145948263466
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23902,0.0,0.0,-1,0.003490417361081759,0.000981679882804256
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14359,0.0,0.0,-1,4.150309063454577,2.2048516899602437
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17069,0.0,0.0,-1,0.002219976246061107,0.0012564448598590887
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24361,0.0,0.0,-1,0.00250500658328272,0.0016787023449704075
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28796,0.0,0.0,-1,0.16299749543737121,0.11262673948003739
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30538,0.0,0.0,-1,0.0060464060428831136,0.0037790037768019313
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24972,0.0,0.0,-1,0.047171679980627414,0.03193915738299941
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18696,8.0,0.0,-1,5.56181377526111,2.8581542449189303
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",32224,0.0,0.0,-1,0.014647978922236455,0.012054066279119613
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18300,0.0,0.0,-1,0.006189589984938174,0.0035891024849963927
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7610,0.0,0.0,-1,0.006581133318727071,0.003496227075573781
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23356,0.0,0.0,-1,0.00475223023034276,0.002244108656938531
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17885,0.0,0.0,-1,0.6119756670195341,0.3229871656995524
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29991,0.0,0.0,-1,0.05409728415188516,0.0181263471258615
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25393,0.0,0.0,-1,0.00832516305618954,0.00401804750239354
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1347,9.0,0.0,-1,8.41918761565845,4.7650262625949305
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27887,0.0,0.0,-1,0.004161354912379307,0.0023263130443311932
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26018,0.0,0.0,-1,0.008326468721439287,0.003787386759121757
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",121,0.0,0.0,-1,0.22848789043186424,0.13328459821227429
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11887,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15392,9.0,0.0,-1,8.345908787712293,4.781510346925167
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",6922,0.0,0.0,-1,0.8595325632717559,0.6416649457718195
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",646,0.0,0.0,-1,0.002691426437301363,0.0017101772688424106
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23131,0.0,0.0,-1,1.6313548006579028,0.5891003338779845
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7117,0.0,0.0,-1,0.03198911785118284,0.012495749160618304
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10985,0.0,0.0,-1,0.019856077925710376,0.006722109517180805
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19324,0.0,0.0,-1,0.011268707188175405,0.004871368099610446
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",24573,0.0,0.0,-1,0.012979741892164219,0.007886996027380666
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31929,0.0,0.0,-1,0.0862309682117104,0.052696702224960104
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18641,9.0,0.0,-1,8.504851379361678,7.7961138431166255
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31190,0.0,0.0,-1,0.008699666232786443,0.003957139791325421
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17083,9.0,0.0,-1,8.358103022667422,2.7425025543127477
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7790,0.0,0.0,-1,0.008542890575203048,0.0035892006107425102
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",2835,0.0,0.0,-1,0.003546537142961543,0.0015516100000456529
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15231,0.0,0.0,-1,2.571561144687171,1.5715095373214625
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21671,0.0,0.0,-1,0.011838560901761795,0.003925633753325448
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29459,0.0,0.0,-1,0.0360201079956413,0.014570634202066356
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14572,0.0,0.0,-1,0.0247408258209505,0.010910016614173446
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29320,0.0,0.0,-1,0.006585268701619599,0.002252253401631706
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",816,2.0,0.0,-1,3.5014198047804825,1.8479716100121177
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26140,9.0,0.0,-1,5.357619444730259,4.353065798843335
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17577,0.0,0.0,-1,1.3237245549016927,0.5193780283996079
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27242,0.0,0.0,-1,0.16569576465746708,0.08112188642625777
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",5494,0.0,0.0,-1,0.20283112378031717,0.09789418955671443
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26097,0.0,0.0,-1,0.011875148468321491,0.006473605320057371
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",8066,0.0,0.0,-1,0.008719843596713477,0.004481030794949244
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15532,0.0,0.0,-1,0.021827033601937804,0.008791444378778867
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12241,0.0,0.0,-1,0.005654536914229718,0.0030039727356845174
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20549,0.0,0.0,-1,0.001893712185869976,0.001157268545490093
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22168,9.0,0.0,-1,4.436990984376706,1.7331996032721508
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19117,9.0,0.0,-1,6.214168135084436,2.783429494193791
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22865,9.0,0.0,-1,8.248450651484262,2.348517119743901
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22566,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10625,9.0,0.0,-1,5.540693322612862,2.3278606810987377
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",3011,0.0,0.0,-1,2.2218086103096115,1.5969249386600333
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25966,0.0,0.0,-1,0.09128188267869455,0.02234504465079078
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13840,9.0,0.0,-1,7.851329125945521,3.7893568265060904
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19892,0.0,0.0,-1,2.3707501166965708,1.893307347062558
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10325,0.0,0.0,-1,0.01130842854962513,0.004476253079899082
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",6704,0.0,0.0,-1,0.058329413261408815,0.018936806814065205
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22399,8.0,0.0,-1,5.259233957874134,2.447004608281779
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",9823,3.0,0.0,-1,5.666652780183607,3.4826303809798986
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25782,0.0,0.0,-1,7.534382323375756,3.8195131725747005
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",5613,0.0,0.0,-1,0.46352626673818126,0.141633024412871
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12199,9.0,0.0,-1,5.277989580597374,1.9059407231017564
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14360,0.0,0.0,-1,1.8462624363251263,1.205199114833528
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7205,0.0,0.0,-1,5.563534057044512,4.983999398184495
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",32567,0.0,0.0,-1,0.010522722473131688,0.0046584970327431955
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",20477,9.0,0.0,-1,4.012961868000594,2.6056385383422205
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31417,0.0,0.0,-1,0.002609761635061705,0.0013864358686265059
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",9150,0.0,0.0,-1,0.014404591617595752,0.006176969022605442
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30250,0.0,0.0,-1,0.01825915266257839,0.006625282581896879
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27054,0.0,0.0,-1,0.005662999966965673,0.0027528471686592763
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16265,0.0,0.0,-1,0.0060616966409549064,0.002167898491597653
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11902,0.0,0.0,-1,0.02817949460896503,0.008708246971160183
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21755,0.0,0.0,-1,0.005962555367029335,0.003043387753719915
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13337,1.0,0.0,-1,0.5525378126785615,0.2954542397386597
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28038,9.0,0.0,-1,6.883726506245083,4.660856629067987
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17902,0.0,0.0,-1,0.0052019027665431965,0.003612432338962747
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",8687,0.0,0.0,-1,2.731982953022594,1.3090751596649728
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28659,9.0,0.0,-1,8.452890855293425,5.517859366290312
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28078,0.0,0.0,-1,0.02703582407772235,0.014550529603402744
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18543,0.0,0.0,-1,0.06797642394334055,0.017820209260526708
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",22951,9.0,0.0,-1,6.529282829290747,3.6727215914760456
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15621,0.0,0.0,-1,0.0706331983514276,0.03727863339882381
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17423,0.0,0.0,-1,0.29704603965454446,0.20009351085559468
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11587,9.0,0.0,-1,8.207306860157686,3.932667807494634
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1272,9.0,0.0,-1,8.429501429743551,3.658637833778398
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",32702,0.0,0.0,-1,0.014719947909712927,0.009659965815749072
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17542,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",32586,0.0,0.0,-1,0.006198520756016282,0.0035942810917776774
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19614,0.0,0.0,-1,0.006176853228743845,0.007034749183252357
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",32169,0.0,0.0,-1,2.6460651449789894,1.212779865147424
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13130,0.0,0.0,-1,0.4757921505651325,0.19742069978743954
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31806,0.0,0.0,-1,0.00839997949409767,0.00396665687206216
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26913,0.0,0.0,-1,3.4908589797679865,1.3696772545677518
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10717,0.0,0.0,-1,1.1953086844750063,0.6059550653259353
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17015,9.0,0.0,-1,6.91412966959269,3.577101718186469
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",21416,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15714,0.0,0.0,-1,0.7732620638294028,0.5181929853956774
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7222,0.0,0.0,-1,0.0020331331704812666,0.0008824362988400872
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",16196,0.0,0.0,-1,0.012201555458954337,0.007837804641090015
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",5800,0.0,0.0,-1,0.004978451593637837,0.0027485200517412866
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13622,0.0,0.0,-1,0.0027065427151841924,0.0018325549096318123
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17243,0.0,0.0,-1,0.008778198719322144,0.0032613447793529275
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",940,0.0,0.0,-1,0.0038026409106932577,0.003010424129850523
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23860,0.0,0.0,-1,0.020642780173962358,0.01261503219182083
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23914,9.0,0.0,-1,8.691904280064183,4.16487077637884
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",23327,0.0,0.0,-1,0.17610040198855337,0.1357440563673759
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",8342,0.0,0.0,-1,0.10722097091004013,0.05696114079595882
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",15440,0.0,0.0,-1,0.007146527248128084,0.004044735813135525
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18644,0.0,0.0,-1,0.03069161134274703,0.021420187692746378
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18247,0.0,0.0,-1,0.002491947060590363,0.0013411519978453721
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11110,0.0,0.0,-1,7.124536966678001,3.908600042075796
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11670,9.0,0.0,-1,8.479173298831977,4.327911454061996
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",31315,0.0,0.0,-1,0.1920172452340946,0.17468235249599
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30836,0.0,0.0,-1,0.007802813698053428,0.003955592848559244
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",9555,0.0,0.0,-1,0.011116174781294445,0.008105544332219088
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",2598,0.0,0.0,-1,0.005407554360277767,0.004187099526382986
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",7404,0.0,0.0,-1,0.01040721572558164,0.004318271768339986
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",653,0.0,0.0,-1,0.006671315038643237,0.0030576861256517243
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10145,1.0,0.0,-1,6.70661289436862,5.169680885055572
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27191,0.0,0.0,-1,0.04262893003894664,0.016947960174005225
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30822,0.0,0.0,-1,0.30615361997806756,0.14563557718391007
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14643,0.0,0.0,-1,0.0075206488313900475,0.0049876523243663155
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",220,0.0,0.0,-1,0.006899860321297917,0.0032822252451320875
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29616,0.0,0.0,-1,0.19350791054194136,0.09675395527097069
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",8013,0.0,0.0,-1,0.7917813554652746,0.3876429631455151
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",25441,0.0,0.0,-1,0.00478966484621652,0.0014053010339459076
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1248,0.0,0.0,-1,0.0017603188336970412,0.0016014011378942892
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19282,0.0,0.0,-1,0.01576635003805125,0.012317460967227554
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27933,0.0,0.0,-1,0.027086921380622547,0.012791045848737005
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",516,0.0,0.0,-1,0.003397456622648867,0.001232757653147713
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",30179,0.0,0.0,-1,0.02394060988621975,0.01471349935024868
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",12223,0.0,0.0,-1,0.04326430978753821,0.02824198057325499
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13751,9.0,0.0,-1,6.353258660995687,2.603071369090659
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13744,9.0,0.0,-1,5.761371368894153,3.4008093549236342
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18124,0.0,0.0,-1,6.0806929893250175,2.765870833959341
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1100,0.0,0.0,-1,0.4222546064108641,0.3108263047004043
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14553,9.0,0.0,-1,5.092620671104013,1.5472371673620287
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27558,0.0,0.0,-1,0.0888981840996435,0.024848277741601137
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",2762,-1.0,0.0,-1,-1.0,-1.0
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",17539,0.0,0.0,-1,0.3345996494621383,0.154519975900574
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18822,0.0,0.0,-1,0.012201555458954337,0.006185510430266828
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",26919,0.0,0.0,-1,0.0372315771265835,0.02391611700487624
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",14071,0.0,0.0,-1,0.024134819606549857,0.009427663908808531
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",13498,0.0,0.0,-1,0.0012480912885899714,0.0007973916648649081
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",1378,0.0,0.0,-1,0.0036489379964710373,0.0012416525610199837
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28491,9.0,0.0,-1,8.659851845144937,4.871166662894027
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",3879,0.0,0.0,-1,0.013477723391135956,0.005709313291707879
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18153,0.0,0.0,-1,2.7645585199106812,0.9551165081028439
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",27544,0.0,0.0,-1,0.0013020118338642741,0.0007459443056867092
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",28363,0.0,0.0,-1,0.005588078692347392,0.0036671766418529435
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11935,0.0,0.0,-1,0.008253530107266403,0.0034246418053720546
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",11094,0.0,0.0,-1,0.17057120107003185,0.053599629762149784
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",2522,0.0,0.0,-1,1.1148209276995598,0.5225723098591686
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",19275,0.0,0.0,-1,0.23940462821374592,0.09601122872828302
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29329,0.0,0.0,-1,0.3827494002321147,0.15150497472748573
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10143,2.0,0.0,-1,2.4612273893745313,1.4528078666059296
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18358,9.0,0.0,-1,8.190135214137783,2.758483019418705
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29890,0.0,0.0,-1,0.04215063599463318,0.02780771068815414
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18888,0.0,0.0,-1,1.1294106713012553,0.8549011032185905
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",10548,1.0,0.0,-1,4.4125125212672645,1.9534560218802508
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",5075,0.0,0.0,-1,0.9947341059084859,0.73568874606456
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",29806,0.0,0.0,-1,0.2179574731365461,0.12789866188527724
" the biggest value?  (a) o  (b) 4  (c) -0.9
b
Let z = -21040<</>>",18598,0.0,0.0,-1,0.22200665101075162,0.22663179839522737
