text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21678,9.0,0.0,-1,8.839726985671774,5.586216325034633
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",412,9.0,0.0,-1,8.72203096330999,5.935826686717506
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29778,9.0,0.0,-1,8.810208849115659,7.311249694592567
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5146,9.0,0.0,-1,6.3683485075778545,3.9359931051074675
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21822,9.0,0.0,-1,7.838922859695659,3.130125416689879
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32024,8.0,0.0,-1,8.859375443361614,7.721191807553076
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32161,7.0,0.0,-1,4.390721030749061,2.027659315422051
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5761,9.0,0.0,-1,7.762838317862551,5.902991721095366
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31755,4.0,0.0,-1,8.15429337948256,3.0012329575448677
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31339,9.0,0.0,-1,8.65869902386653,5.892725796906939
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16710,8.0,0.0,-1,8.224325291464131,4.569069770755862
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3959,9.0,0.0,-1,7.936165615655412,2.8658375270671472
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7639,0.0,0.0,-1,7.178567482666532,3.66406038376373
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9064,9.0,0.0,-1,8.63755838041007,6.958033216586171
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6689,9.0,0.0,-1,3.697703193168635,2.323903693951058
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32299,8.0,0.0,-1,7.175541230767857,4.434883115314662
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14857,1.0,0.0,-1,6.334769031199154,3.167384515599577
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6428,9.0,0.0,-1,8.647043427095959,3.0624945190460173
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30444,9.0,0.0,-1,7.854583120192894,5.127297435943101
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24018,9.0,0.0,-1,8.779439290232776,4.6031088412746755
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17223,0.0,0.0,-1,1.9206165199227556,1.4804751959479023
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6584,8.0,0.0,-1,8.36966318646473,3.0805010172089347
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21049,4.0,0.0,-1,8.55232899459259,4.602815857077021
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16311,9.0,0.0,-1,8.83571055616776,5.552998630738363
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3440,9.0,0.0,-1,8.584163220850757,5.454520446011061
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7212,0.0,0.0,-1,0.5285713101382367,0.5102181466485046
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26307,9.0,0.0,-1,6.008796808496794,3.8389534386980095
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31810,0.0,0.0,-1,0.08359160147449188,0.03860306568190366
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30714,9.0,0.0,-1,8.789778018810125,6.01245234764257
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2360,9.0,0.0,-1,8.751497070525222,4.254199951672491
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8188,9.0,0.0,-1,8.84850271053349,5.653210073089678
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7902,8.0,0.0,-1,8.130845539233725,7.622667693031618
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5863,9.0,0.0,-1,8.389997005447325,1.8425948122937146
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14851,9.0,0.0,-1,8.200095826467908,4.811861956581086
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26433,9.0,0.0,-1,7.091254525186248,3.619494367293794
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11975,9.0,0.0,-1,6.266400342348024,3.503091734388997
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17968,9.0,0.0,-1,8.84717872158341,6.236032215797099
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7281,9.0,0.0,-1,8.40459581795858,2.976627638208524
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11357,9.0,0.0,-1,8.322689843261934,3.872362707176961
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8105,9.0,0.0,-1,7.664717859366262,5.189652664916843
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9085,9.0,0.0,-1,8.463013176511929,3.614411920144515
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10083,9.0,0.0,-1,8.448417149828648,4.312213007896772
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31969,8.0,0.0,-1,8.234898872422544,3.5169881209019027
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14827,3.0,0.0,-1,7.072012039588555,4.39545213168012
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9705,9.0,0.0,-1,8.735440869499755,3.2909560079995535
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12148,9.0,0.0,-1,8.829368998885887,1.7628080443924752
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25655,0.0,0.0,-1,5.970287439623743,3.607048659078002
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12771,9.0,0.0,-1,8.704078629254939,7.857848793878777
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16536,8.0,0.0,-1,8.546079628064904,5.875429744294621
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2318,9.0,0.0,-1,7.662540519718441,4.017512686689325
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15674,8.0,0.0,-1,8.359157276053581,2.5977242568933314
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25675,7.0,0.0,-1,7.6614334850525845,3.4848880767950847
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23906,8.0,0.0,-1,6.692429522041071,2.742037163066401
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28931,9.0,0.0,-1,7.658636123108345,4.148427950446086
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3958,8.0,0.0,-1,6.940852000604388,2.0846656455114787
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17336,9.0,0.0,-1,7.800522311307906,3.0335365179481335
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22149,8.0,0.0,-1,7.097625609351958,2.8834104037992327
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7895,9.0,0.0,-1,8.964656953034844,6.069819806333049
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25300,9.0,0.0,-1,7.058207894193974,4.215318397717262
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26950,9.0,0.0,-1,7.7707781861302,2.98149645899017
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17354,9.0,0.0,-1,8.687210705977604,6.847211149881155
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20307,7.0,0.0,-1,6.401280248275577,2.3338000586262484
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",9987,0.0,0.0,-1,4.130399572113133,2.6962330931825655
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30405,8.0,0.0,-1,8.42653309080777,3.7012375945721256
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1250,0.0,0.0,-1,0.850885979795642,0.4963501379752056
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27114,9.0,0.0,-1,8.77100007668844,4.324590309523012
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11545,9.0,0.0,-1,8.832256869025553,3.8181110290081453
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17342,8.0,0.0,-1,7.629736795930433,6.384606252102604
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18323,9.0,0.0,-1,8.800819585879468,2.8572105463827575
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27621,0.0,0.0,-1,2.8666727635348837,1.6423646094064754
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",32039,9.0,0.0,-1,7.403945227655786,3.3934748807414072
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27459,9.0,0.0,-1,8.389195708334494,4.311114493589024
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10761,9.0,0.0,-1,8.81873498175722,3.858196554518784
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25886,9.0,0.0,-1,6.048080127073036,4.767063460868371
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21234,9.0,0.0,-1,8.342996011633034,5.880653403945905
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31296,0.0,0.0,-1,1.5000992184100566,0.703171508629714
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28663,9.0,0.0,-1,7.694739928150778,2.578272267447549
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31556,9.0,0.0,-1,6.9801767782091675,3.587035391089794
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28211,0.0,0.0,-1,7.2304688924253275,4.016927170530015
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7744,9.0,0.0,-1,8.742507776891772,4.340897985949869
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2285,9.0,0.0,-1,8.786802104719396,6.040926446994584
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22634,8.0,0.0,-1,7.444937406158577,4.549683888040061
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10306,9.0,0.0,-1,8.855825610902627,5.811635557154849
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2327,9.0,0.0,-1,5.587083584399772,2.6771442831561876
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21032,8.0,0.0,-1,7.702804847238482,3.0222809998066706
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15925,9.0,0.0,-1,7.8715254250761575,3.8810993116362384
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11119,0.0,0.0,-1,0.934967097505685,0.66876120018329
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31033,9.0,0.0,-1,8.707084747603293,3.8244660281329326
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28485,9.0,0.0,-1,8.685318789581748,5.8203698999685125
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3682,9.0,0.0,-1,8.933299248418047,7.010158430926851
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27963,9.0,0.0,-1,8.911542041384005,3.589371109375233
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3663,9.0,0.0,-1,6.340639214718687,3.522577271061379
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1658,8.0,0.0,-1,8.045744681491929,2.779692990443286
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5121,8.0,0.0,-1,7.64245134451485,3.7946894414715375
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24537,9.0,0.0,-1,7.833026482984568,1.8766625684151526
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15235,9.0,0.0,-1,8.60346549672815,2.7931390140463703
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21409,8.0,0.0,-1,8.578653440003658,6.702073000002858
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22962,9.0,0.0,-1,8.907970295088207,6.09329913521146
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11425,9.0,0.0,-1,7.9826475615633505,3.8527362034058057
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8069,9.0,0.0,-1,8.125217663285104,5.416811914566311
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31718,9.0,0.0,-1,7.449440173274727,3.3884605522198745
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7084,9.0,0.0,-1,8.632222652981513,2.622637100492364
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12013,9.0,0.0,-1,8.417023309210473,3.1563837409539275
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22552,9.0,0.0,-1,5.997428828667041,2.592638504467866
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22948,9.0,0.0,-1,6.978902869116184,2.6292046246813756
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10967,8.0,0.0,-1,7.934006530971321,4.545524713002614
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26421,5.0,0.0,-1,8.683631080488695,4.221209536253509
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18335,2.0,0.0,-1,6.793750292801822,3.5148221323778337
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18836,0.0,0.0,-1,0.08359160147449188,0.03381396434450218
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31513,9.0,0.0,-1,8.646435808490853,3.3474916785994893
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31754,9.0,0.0,-1,8.024263109383956,6.463989933789344
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",27803,8.0,0.0,-1,8.137191773540035,3.136209260815385
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3252,9.0,0.0,-1,8.803149313453513,4.523840629843136
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8597,0.0,0.0,-1,5.17954273398711,3.3271368616549117
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",7383,6.0,0.0,-1,7.100412902873321,2.810580043874698
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5384,9.0,0.0,-1,7.015425910519631,2.1679614548448067
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24839,9.0,0.0,-1,8.782186866459044,5.763310131113748
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2390,9.0,0.0,-1,8.660743921943558,6.074549574337624
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26891,8.0,0.0,-1,8.209918708582359,4.846132654758224
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1363,9.0,0.0,-1,8.574867522980766,4.644719975854235
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3267,4.0,0.0,-1,7.561416905664411,4.332061788394144
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29994,8.0,0.0,-1,8.732209442517986,5.0028283690067585
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23098,9.0,0.0,-1,8.84061478321293,6.354191875434293
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14838,9.0,0.0,-1,7.007476365048219,4.793308696949635
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",18381,6.0,0.0,-1,7.70199968858632,4.893979033003196
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21512,9.0,0.0,-1,8.866772514263408,3.5559452164864185
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24864,1.0,0.0,-1,8.713884556073376,6.928748498981174
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30974,9.0,0.0,-1,5.298616362062813,3.9371661553394706
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29088,9.0,0.0,-1,8.789980565365724,4.394990282682862
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19174,9.0,0.0,-1,8.822642979061893,5.728591138574957
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22513,4.0,0.0,-1,6.624590121069389,3.3122950605346944
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6289,9.0,0.0,-1,8.192375213447233,5.433137557204572
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2370,0.0,0.0,-1,5.446845940124817,3.026025428165127
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1381,9.0,0.0,-1,6.4335847344177015,4.356073066178423
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23239,9.0,0.0,-1,8.633390887696377,3.4323724286050026
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",12512,8.0,0.0,-1,8.659862765442574,3.6383451382244227
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11068,9.0,0.0,-1,8.584353485345863,3.785461388730554
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13649,9.0,0.0,-1,8.148831856892835,3.8763540655840836
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29252,9.0,0.0,-1,8.592498391926767,3.93822846201842
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5164,9.0,0.0,-1,8.845476958812087,5.436282689709152
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",6458,9.0,0.0,-1,3.593095393380232,2.058544282925745
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",1383,9.0,0.0,-1,7.025579898529345,3.2932405774356304
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10433,4.0,0.0,-1,7.520392015346804,3.2640590768761664
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26769,9.0,0.0,-1,8.7979504453578,5.682009630512001
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31262,9.0,0.0,-1,8.883427828750817,4.380023440254309
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",507,9.0,0.0,-1,8.767630250725835,3.8662813706625663
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10661,9.0,0.0,-1,8.703314645724598,4.381877133944265
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",13238,9.0,0.0,-1,8.441344613644127,5.803424421880337
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",17242,9.0,0.0,-1,8.715855845027482,5.053985839527409
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11633,9.0,0.0,-1,8.61674881471666,3.291119349106969
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29348,9.0,0.0,-1,8.376032788064336,5.089603289695288
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",996,9.0,0.0,-1,7.525619572001532,2.9135645649290685
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14831,1.0,0.0,-1,2.927740611226437,1.6366883665829879
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",493,9.0,0.0,-1,7.6493187540604435,3.4528175647139507
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",539,9.0,0.0,-1,8.826185202917495,7.355154308137461
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2815,8.0,0.0,-1,6.550783213049013,5.572715058084438
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29803,0.0,0.0,-1,1.0409711608202226,0.46626832210960534
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14425,9.0,0.0,-1,7.774934149753693,6.128159750451714
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31684,9.0,0.0,-1,8.543578116433476,3.4114981941237055
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23500,9.0,0.0,-1,8.872353672319791,6.777492395340564
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19544,-1.0,0.0,-1,-1.0,4.9375
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",25143,9.0,0.0,-1,8.749584891761101,5.195066029483153
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8583,0.0,0.0,-1,0.14176990160254396,0.08712941587651529
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",20935,9.0,0.0,-1,8.832930822277293,6.502018513102475
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29950,8.0,0.0,-1,8.851502294088215,6.945970534486619
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",24342,9.0,0.0,-1,6.371891778985739,2.0133408399761787
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",29503,9.0,0.0,-1,7.762118072432785,4.285335935830509
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",30291,0.0,0.0,-1,1.744509404028189,0.8964840108456931
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8449,8.0,0.0,-1,7.781078156849361,3.728433238814149
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2435,9.0,0.0,-1,8.697579006554943,2.7028934920182137
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28306,9.0,0.0,-1,6.525088431442473,3.5570794753160846
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",972,9.0,0.0,-1,8.593904824537107,6.654308335617561
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28490,2.0,0.0,-1,8.325892980379383,3.165573947154957
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",16335,9.0,0.0,-1,8.722714287254737,3.8313310871759723
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",21028,1.0,0.0,-1,7.428124200272325,4.023567252298808
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",3334,8.0,0.0,-1,6.525314109537129,3.2853144847920417
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",14279,9.0,0.0,-1,2.8584267201515785,1.3398875250710525
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",26122,6.0,0.0,-1,5.635923040624814,2.2700244376627023
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",8976,9.0,0.0,-1,6.735965750470976,5.613304909037753
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",19041,9.0,0.0,-1,8.670791578460781,6.92459047924534
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28982,9.0,0.0,-1,8.52096008519729,3.816680000090614
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",10370,9.0,0.0,-1,8.058352224144505,2.616166533660836
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",31336,8.0,0.0,-1,7.962160503619024,5.473985346238079
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5570,9.0,0.0,-1,8.040816396387422,4.830073534830218
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",23303,9.0,0.0,-1,7.839221071650922,4.382342419861622
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",11159,8.0,0.0,-1,6.742879465028016,4.0504102939941315
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28993,8.0,0.0,-1,7.9535725145516265,4.529117482268911
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",22298,9.0,0.0,-1,6.636466056194616,3.2951896685372084
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",2912,0.0,0.0,-1,5.4541367222335255,2.9353861770798138
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",15151,9.0,0.0,-1,6.1005189211323625,2.753706396622615
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",5218,9.0,0.0,-1,5.813468527918078,2.0993081491160392
", 305

Edelson, R. & Krolik, J. 1988, , 333, 646

Edelson, R.<< >>",28715,9.0,0.0,-1,8.223384958386918,5.111062261290516
