text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",30340,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",14752,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23782,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",28332,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",6520,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",5839,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",11197,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7271,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",27599,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",25877,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",24774,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",11132,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",21133,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",15876,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",2406,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",21664,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",15670,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22731,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",25998,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",31965,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22360,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",26031,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",13396,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23397,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",20728,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",29385,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22323,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",29203,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",29302,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",24906,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",14166,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",308,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",20144,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",5980,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23885,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",26270,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",11771,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",24167,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23582,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",27735,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",6060,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",19636,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",12964,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",21687,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",183,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",847,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",14325,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",31665,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",25671,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22965,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",12497,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",8158,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23263,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",26148,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",16318,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",19733,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",31062,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7570,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",30729,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22348,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",13307,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",6526,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",20904,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",12322,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",8492,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",31585,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",20489,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",28088,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",15649,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",13262,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",25484,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",29142,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",3238,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",30206,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",19004,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",12617,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",30131,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",21904,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7529,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",31687,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",19145,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",30578,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",8566,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",10849,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",2983,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",5697,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",274,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",32073,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",25360,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",15207,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",26899,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",20221,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17138,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",14345,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",8025,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",2752,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",27805,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",15146,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",15147,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",727,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22102,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",26105,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23731,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",30734,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",32103,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",27502,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",21686,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",31815,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",2315,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",6007,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",18839,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",6185,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",1617,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",26631,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",31553,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",25868,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",14538,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",24489,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",6915,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",29235,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",1150,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",15493,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",20715,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",32292,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",14760,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",18257,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22590,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17404,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",2565,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",12042,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17958,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",28120,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",5775,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",10714,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",17914,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",13242,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",8825,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23560,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",3139,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",31136,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",3907,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",18950,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",14961,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",32144,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",9306,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",5940,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23243,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",3016,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",28757,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",6679,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",12693,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7764,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",3282,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",18231,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",7681,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",8874,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",22043,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",13892,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",25350,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",1701,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",20485,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",1997,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",14094,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",12208,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",21964,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",23027,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",32591,-1.0,-1.0,-1,-1.0,-1.0
"
Case 2. One of $P_{1}\times\bigl\{0\bigr\}\setminus F$ and $P_{2}\times\bigl<<\{>>",13151,-1.0,-1.0,-1,-1.0,-1.0
