text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",15937,3.0,0.0,-1,8.245199198257875,3.779049692521038
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5580,0.0,0.0,-1,0.25004880220387105,0.19621884841741102
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",22570,0.0,0.0,-1,5.2930442438881675,2.113541958460802
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",10239,9.0,0.0,-1,7.45309518476578,2.613759116191982
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",6501,0.0,0.0,-1,6.713019794741735,3.5896009269689158
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",15635,0.0,0.0,-1,0.14906467483274377,0.11593919351101116
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",32731,0.0,0.0,-1,1.5011382415515444,0.6645664239326836
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",22730,0.0,0.0,-1,1.2520136080801554,1.0129138036761427
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",25315,9.0,0.0,-1,7.375687843780735,5.301275637717404
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",19619,9.0,0.0,-1,7.096453457757269,5.815149388648228
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",19239,9.0,1.1640625,20,8.104400144933262,6.022019741940261
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",24341,9.0,0.0,-1,8.61438940391854,3.1855293843451333
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",7759,0.0,0.0,-1,1.7297703416937074,1.14717403495277
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",16655,9.0,0.0,-1,8.089597316822417,2.907199035733056
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",9752,0.0,0.0,-1,2.0866428142344486,1.5215104216728392
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",31646,9.0,0.0,-1,8.479314268564655,4.651845994750631
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",30010,9.0,0.0,-1,5.204926475519557,3.2892244704815017
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",6573,9.0,0.0,-1,5.3001893778613125,2.1255968929783666
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",7286,4.0,0.0,-1,7.937690530623042,3.665669557180856
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",25486,2.0,0.0,-1,2.942511957412134,1.174961334050529
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",14059,0.0,0.0,-1,1.4293434514954717,0.8734876553366206
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",32683,3.0,0.0,-1,7.627316539955224,5.932357454308836
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",7346,9.0,0.0,-1,7.544734067988634,4.925034893031441
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",9413,8.0,0.0,-1,8.478389492099454,2.252072208838918
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",2923,9.0,0.0,-1,1.647468982188024,0.7121870957255639
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",1333,0.0,0.0,-1,0.016313718482135493,0.011385616348114849
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18740,6.0,0.0,-1,6.286489279416284,2.084582418525962
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",14906,0.0,0.0,-1,4.779310899915578,2.8377158468248744
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18183,9.0,0.0,-1,8.494029921510988,4.335494519526344
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",15314,9.0,0.0,-1,6.924430734791787,4.4479849286622795
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5358,8.0,0.0,-1,5.407873298796886,2.178171093591474
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18731,8.0,0.0,-1,8.843396303449861,2.9324456326399173
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",19900,9.0,0.0,-1,4.70413018099632,4.5407923058590915
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",23525,0.0,0.0,-1,3.3622352224920022,1.4009313283110665
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",7440,9.0,0.0,-1,6.507284194225451,4.5189475406080275
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",6294,9.0,0.0,-1,7.449404082022102,5.018001278653027
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",21449,0.0,0.0,-1,0.492078870986405,0.0990992203325606
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",28044,8.0,0.0,-1,3.0873180095187513,1.1095049096708012
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",25323,0.0,0.0,-1,0.8897428791056993,0.5993406835050549
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",21208,0.0,0.0,-1,0.02488844632272369,0.009419585257760396
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",10760,1.0,0.0,-1,8.484326591529408,4.330541779723883
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",12337,0.0,0.0,-1,0.20801784770962195,0.10039750426527781
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",24907,9.0,0.0,-1,5.864900186216656,2.606622388036963
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",16185,9.0,0.0,-1,8.673858097447404,4.276693914407174
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",9814,0.0,0.0,-1,4.5577294159420605,1.9465302003174725
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",13805,3.0,0.0,-1,6.257616658189962,2.4552454566160953
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",14007,0.0,0.0,-1,0.06895169181285207,0.02980724108829067
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",20754,0.0,0.0,-1,0.6656803045701722,0.2900794426848647
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",22682,9.0,0.0,-1,3.985464941551877,2.7815224854424643
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",27062,0.0,0.0,-1,0.031491160683611345,0.015745580341805676
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",24141,1.0,0.0,-1,7.055209095621142,3.8950634962693926
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18429,2.0,0.0,-1,4.633632034983892,2.0433030295870847
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",12786,0.0,0.0,-1,0.20622493320250362,0.11814970541125569
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",11295,0.0,0.0,-1,0.6082805311791433,0.16263055465482984
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",26742,9.0,0.0,-1,4.4216609953929025,1.9344766854843949
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",8601,9.0,0.0,-1,1.368932720835819,0.6702066581749945
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",29703,9.0,0.0,-1,8.592180845331013,6.235297818690541
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",13331,9.0,0.0,-1,8.113530802652578,4.761065138034971
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",9957,9.0,0.0,-1,7.94713108822138,5.18771068304385
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",10137,9.0,0.0,-1,6.7388548625437314,4.352177216163978
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",23290,0.0,0.0,-1,2.2031802615103824,1.0480406238609339
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5443,9.0,0.0,-1,8.222265459981758,5.138915912488598
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",1610,9.0,0.0,-1,8.734633055425663,4.155016425756615
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",2810,9.0,0.0,-1,4.833568218540872,1.5356648762559693
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",9689,9.0,0.0,-1,8.452029284081807,4.842308531102801
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",29784,0.0,0.0,-1,6.70735694163886,4.09894030152669
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",217,0.0,0.0,-1,0.43110061152025364,0.1496877066232883
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",13183,9.0,0.0,-1,7.490800186601889,3.3552542517110338
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",3644,0.0,0.0,-1,3.0609681013229615,1.3710586262949218
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",16493,9.0,0.0,-1,8.116571365665694,2.7196150816901565
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",15105,7.0,0.0,-1,0.020763565060727025,0.01059807007894775
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",7720,9.0,0.0,-1,8.279456591928193,3.3491552220633833
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",32485,9.0,0.0,-1,6.3410346566241085,3.1925349235327194
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",22484,6.0,0.0,-1,7.600648298691467,2.533549448894772
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",9944,9.0,0.0,-1,6.777646740934417,3.741825928494497
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",25201,0.0,0.0,-1,0.04533626002770768,0.02849257948635755
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",30561,9.0,0.0,-1,8.10306976246601,3.4888216795234395
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",6816,9.0,0.0,-1,4.801293448236071,1.7421360226924159
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5403,0.0,0.0,-1,6.756797762472261,3.730315551654659
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",13427,0.0,0.0,-1,0.47744725500342505,0.20142306070456992
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",17580,0.0,0.0,-1,7.381818924352139,3.2423613515245204
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5022,2.0,0.0,-1,7.9886561825440365,2.9264001214386695
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",25665,9.0,0.0,-1,8.157072381168957,5.041524080889907
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",23139,9.0,0.0,-1,4.4309780805225945,3.200150828619159
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",27750,9.0,0.0,-1,5.188000188471891,4.053125147243665
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",27430,9.0,0.0,-1,7.044266598061047,2.849503779570262
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",20049,4.0,0.0,-1,2.138995811851246,1.4482783800610488
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",15036,9.0,0.0,-1,3.0376004410010733,1.6242724178008305
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",21526,0.0,0.0,-1,0.11446759392931084,0.048291016188928004
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",23439,0.0,0.0,-1,0.42095759139269157,0.28063840262547024
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18785,9.0,0.0,-1,4.559113306681548,2.1529146233079355
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",6167,9.0,0.0,-1,7.372422221808537,3.8142044660229377
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18060,9.0,0.0,-1,5.834212718859463,3.160198542873286
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",6172,8.0,0.0,-1,8.351577352319124,3.697312941881614
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",24148,9.0,0.0,-1,3.489922509158757,1.6237834359037198
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",19533,9.0,0.0,-1,8.794138955832839,5.3436608347636705
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",7587,9.0,0.0,-1,7.57373021334708,6.337739617812495
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",11374,0.0,0.0,-1,0.6011887604119919,0.43419187455674024
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",22944,9.0,0.0,-1,8.688204328693903,5.098286633957525
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",6102,9.0,0.0,-1,5.080130950828262,2.416590174200345
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",28714,0.0,0.0,-1,0.2865555465761361,0.13929783324339484
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",24283,0.0,0.0,-1,4.395761950812324,2.8236665253810194
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",1518,9.0,0.0,-1,7.283633991039858,3.1992349780447054
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",22068,8.0,0.0,-1,8.765217855622815,4.108695869823195
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",14083,0.0,0.0,-1,1.0206858620809152,0.5280631649418492
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",17114,9.0,0.0,-1,8.095055238976968,7.645329756139898
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",25608,9.0,0.0,-1,4.795350615766673,2.6474331993992335
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",14282,7.0,0.0,-1,4.369234284227975,1.7370740504922444
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",8301,9.0,0.0,-1,8.068318620018822,4.426369193564737
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",25916,9.0,0.0,-1,7.685440522007314,4.669972609062033
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",11561,0.0,0.0,-1,0.09625103675163126,0.06149371856209874
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",12659,0.0,0.0,-1,2.5917675992039517,1.1968926498029213
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",1594,9.0,0.0,-1,3.5356708740187766,1.4547812663246238
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",28208,0.0,0.0,-1,1.0272495439348541,0.4084030338895913
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",16385,0.0,0.0,-1,0.019046179195769654,0.011374801211864502
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",22999,1.0,0.0,-1,4.032453303766829,3.0663447740539054
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",29714,9.0,0.0,-1,7.989086151535672,7.434288711159916
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18413,9.0,0.0,-1,1.5924561753647153,1.2441063870036837
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",9116,9.0,0.0,-1,8.792956650488994,3.7095285869250443
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",15291,0.0,0.0,-1,0.2752929067844442,0.1472052312314073
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",12244,9.0,0.0,-1,6.892383821019198,4.858173206622315
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",5594,9.0,0.0,-1,7.459555279076189,2.110950521854463
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",17500,9.0,0.0,-1,7.356681280227526,2.362822937095553
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",25037,9.0,0.0,-1,6.5062605155095214,3.185356670484232
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",48,0.0,0.0,-1,1.7191951405888606,1.020772114724636
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",14836,7.0,0.0,-1,4.296335336333926,2.23767462196896
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",24837,9.0,0.0,-1,7.264117178140949,3.8842848714855203
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",16028,4.0,0.0,-1,6.126981319168239,4.063380048196273
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",30919,0.0,0.0,-1,5.188673653102911,1.3872495895737853
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",22120,0.0,0.0,-1,0.7422471581684299,0.5077176839952392
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",29380,9.0,0.0,-1,8.368099772150872,3.4140684499503307
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",13138,9.0,0.0,-1,7.3419214075058346,2.7659668312989982
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",20524,0.0,0.0,-1,0.48605275323738517,0.31559676584610846
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",11448,0.0,0.0,-1,5.458185682917278,2.8049009251770967
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",11514,9.0,0.0,-1,8.676623094668955,4.790218948782444
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",22618,0.0,0.0,-1,6.890130182302303,2.823039490737039
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",11993,0.0,0.0,-1,6.480159277072547,3.780092987944914
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",27523,9.0,0.0,-1,6.758977048965992,3.4968318147582256
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",8977,0.0,0.0,-1,0.5471557518587551,0.33437295584556986
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",11972,1.0,0.0,-1,8.076337811304496,3.645569199873441
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",13709,0.0,0.0,-1,0.8665356511210883,0.3490213154014494
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",12017,0.0,0.0,-1,0.7037934389936441,0.35189671949682205
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",21973,9.0,0.0,-1,6.774175267545048,4.139773710523237
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",15495,0.0,0.0,-1,2.6912623138955665,1.850242840803202
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",8807,0.0,0.0,-1,3.9213371679852025,1.8653583209334021
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",30755,9.0,0.0,-1,8.528068212497784,6.810610005810357
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",27528,9.0,0.0,-1,7.505994824446938,3.4663100703232215
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",2939,5.0,0.0,-1,7.301455922976968,3.802841689665967
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",22359,0.0,0.0,-1,0.739064830474835,0.29511269027701
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",24538,3.0,0.0,-1,3.5627261929772933,1.6700279029581062
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",8231,0.0,0.0,-1,2.4448831482119844,1.6978354548243706
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",29356,0.0,0.0,-1,0.7463621360864222,0.7515451867040668
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18494,9.0,0.0,-1,1.8917725657284565,0.7586796039209445
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",18930,9.0,0.0,-1,2.8448291416308127,1.4125367295325284
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",20836,9.0,0.0,-1,7.419238155220978,5.255293718955025
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",23347,9.0,0.0,-1,6.301637972211377,3.2821031584708233
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",15443,4.0,0.0,-1,4.455209976597331,2.0265017578153084
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",13346,9.0,0.0,-1,8.828422585479572,2.896826160860485
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",9003,0.0,0.0,-1,0.15188033891506755,0.05669144695506431
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",23076,9.0,0.0,-1,4.370732204673567,1.2444445723551822
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",27127,9.0,0.0,-1,8.328217586043841,4.9159618407243935
" Phys.Rev.[* [**120**]{}, 437 (1960).* ]{}

H.Fieber, A.Nedoluha and K<<.>>",27918,9.0,0.0,-1,8.600106512097517,3.7924080376132077
