text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7971,0.0,0.0,-1,0.007568595606489868,0.003127301681910636
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6483,0.0,0.0,-1,0.26213843582507423,0.1510936834963601
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23802,0.0,0.0,-1,1.49911114079542,1.1087175847619504
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",961,0.0,0.0,-1,6.887043155780626,3.204388093528638
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15603,0.0,0.0,-1,0.003150808471486756,0.0016410460162984057
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27321,0.0,0.0,-1,0.00041672868463075454,0.00031254651347303875
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16249,-1.0,0.0,-1,-1.0,5.78125
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12068,0.0,0.0,-1,0.0008564341997999663,0.0004936391625010898
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2080,0.0,0.0,-1,0.00621511352956501,0.004337631440992155
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3456,9.0,0.0,-1,6.981888332456095,4.8727760759597025
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3293,0.0,0.0,-1,0.007490773711505144,0.0047077431014146045
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18759,2.0,0.0,-1,4.654827460526439,2.731478581177257
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16112,0.0,0.0,-1,0.0007523714942207304,0.00036051133350660985
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7075,1.0,0.0,-1,0.12449262825282419,0.059220452046396976
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22858,0.0,0.0,-1,0.12091265849490879,0.06465468384364846
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17490,0.0,0.0,-1,4.035728206121266,1.905760492583477
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23660,0.0,0.0,-1,0.0026479322125862194,0.0011676645170048139
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31390,0.0,0.0,-1,0.0010448251834642257,0.00043897169858341195
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22069,0.0,0.0,-1,0.011545222591960983,0.006173486927501615
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16739,0.0,0.0,-1,0.002217386156507356,0.0012241818965162616
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21394,0.0,0.0,-1,1.0468416547092407,0.41800968504589125
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",372,0.0,0.0,-1,0.003847817662898659,0.0015030537745697875
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14439,0.0,0.0,-1,0.014453773740453778,0.013048545929356763
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26756,0.0,0.0,-1,0.03733886451654471,0.036560972247639906
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1524,0.0,0.0,-1,0.0034319315787120276,0.0020257929912250823
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3466,0.0,0.0,-1,0.6392178806619093,0.3062918948004391
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28566,0.0,0.0,-1,0.0008307781481672804,0.0003447152358114324
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16946,0.0,0.0,-1,0.006054575991271329,0.004225589614201746
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31048,0.0,0.0,-1,0.01213325949839753,0.005855982963262528
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26252,0.0,0.0,-1,0.022953837340992184,0.01299123402437427
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2876,0.0,0.0,-1,0.015595173952438736,0.008339085865224628
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29794,0.0,0.0,-1,2.8798598828757886,1.5599241079983248
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23839,0.0,0.0,-1,0.0924099189891158,0.03128460707309683
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14082,0.0,0.0,-1,0.04553987133090537,0.02197931320088981
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13257,0.0,0.0,-1,0.013365802069265504,0.004710517004457736
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28927,0.0,0.0,-1,0.0011674124046227234,0.0004438599362714572
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31176,0.0,0.0,-1,0.0002175969515276469,0.00011408729632226441
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10583,0.0,0.0,-1,0.0338764842461825,0.031994456446196445
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19265,0.0,0.0,-1,0.001819616688096743,0.0008845358779961689
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2476,0.0,0.0,-1,0.0006285802144705931,0.00036012409369584825
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27252,0.0,0.0,-1,0.001966055304701872,0.0007167910160368843
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22126,0.0,0.0,-1,0.0003403169722682335,0.00016306854583110887
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30812,0.0,0.0,-1,0.20626934682863673,0.11172923363038195
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28094,0.0,0.0,-1,0.0039680447242852026,0.0027831425065071684
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21423,9.0,0.0,-1,8.693874852419878,3.9846926650210848
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29303,0.0,0.0,-1,0.003910478003637693,0.0018058804540086243
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9713,0.0,0.0,-1,0.0038991944042509603,0.0021662192167661016
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16976,0.0,0.0,-1,0.002025176156105136,0.0010829066677595486
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3513,0.0,0.0,-1,0.002714450278483637,0.0019415859990362103
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32127,0.0,0.0,-1,0.072849815798691,0.04123097117113416
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",143,0.0,0.0,-1,0.4002495711002354,0.1452294397678599
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15921,0.0,0.0,-1,0.3521492214528399,0.2567754809726055
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11569,0.0,0.0,-1,0.00043580936569576745,0.000189909986896036
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13573,0.0,0.0,-1,5.882927999769299,3.0027444905781997
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16201,0.0,0.0,-1,0.012923950666549923,0.008526217282442813
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2169,0.0,0.0,-1,2.882957436032178,2.0521051957701952
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26368,0.0,0.0,-1,0.011606730122627088,0.0039898134796530794
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3610,0.0,0.0,-1,0.0031168157025511234,0.002413367796695589
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11744,0.0,0.0,-1,0.012529901244311638,0.010572104174887943
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6001,0.0,0.0,-1,0.000915114321693639,0.0004194274065337744
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30748,9.0,0.0,-1,4.215497458129943,2.151660206140953
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13931,0.0,0.0,-1,0.0021128719484937697,0.0013718995503064716
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31165,0.0,0.0,-1,0.002828801701510035,0.0016304898883547656
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16110,0.0,0.0,-1,0.000646780000921048,0.00037728832102021864
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30032,9.0,0.0,-1,4.990935295344624,3.639223574823391
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6265,0.0,0.0,-1,0.004960879684113297,0.001972294196395958
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23172,0.0,0.0,-1,0.0009372525417216233,0.00048489801016962766
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8596,0.0,0.0,-1,0.001721618575950131,0.0009026542295255994
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19862,0.0,0.0,-1,0.12591639351659348,0.06995355528930831
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13164,0.0,0.0,-1,0.06018153997633629,0.023926341613486418
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8440,0.0,0.0,-1,0.004082279351215217,0.0021403618513153246
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13328,0.0,0.0,-1,0.002824053766425237,0.0013237752030118358
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19540,9.0,0.0,-1,8.047393325245547,3.3391093579827458
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19583,0.0,0.0,-1,0.7161657622031867,0.3232692724041391
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16184,0.0,0.0,-1,0.0036565071050983803,0.001828253552549175
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12881,0.0,0.0,-1,0.8326886556713528,0.4597135121078555
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32694,0.0,0.0,-1,0.009691631719965016,0.0034492787787050506
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9140,0.0,0.0,-1,0.001478933006868332,0.0008986572188291431
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22886,0.0,0.0,-1,0.6327084955279602,0.5228632748001744
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8871,0.0,0.0,-1,0.2641801065317577,0.1109923381743967
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9203,0.0,0.0,-1,0.1482689179873367,0.08649019921344099
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3584,0.0,0.0,-1,0.4876754918565585,0.2556909826076703
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25010,0.0,0.0,-1,0.0021244552128740117,0.0007155283111900566
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23449,0.0,0.0,-1,0.055954293017164834,0.035942861463372035
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2949,0.0,0.0,-1,0.037726194681286504,0.03825016760860972
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32514,0.0,0.0,-1,0.00031876924181985076,0.000158277787486962
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5912,0.0,0.0,-1,0.002746836784509842,0.001268504478195203
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23300,0.0,0.0,-1,0.0038078723432758994,0.00280301711635959
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3326,0.0,0.0,-1,2.685839112369655,2.0143793342772414
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26348,0.0,0.0,-1,0.004978699967926841,0.003319133410869135
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16531,0.0,0.0,-1,0.000598296417953426,0.0004321029605971732
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32566,0.0,0.0,-1,4.764725088216406,1.5882416750336756
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30512,0.0,0.0,-1,0.0016368088764525002,0.0008240877807002629
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30975,0.0,0.0,-1,1.9491537240498902,0.5921908080320251
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26855,0.0,0.0,-1,0.00041455902788717255,0.00015258075194680631
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5374,0.0,0.0,-1,0.0005708168374089083,0.0002398223556084128
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31610,0.0,0.0,-1,0.03748708067709444,0.018483213265267143
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13838,0.0,0.0,-1,0.0019718816372741033,0.0009174727323502258
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14751,0.0,0.0,-1,0.004569902849715578,0.0020072663255993896
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28580,0.0,0.0,-1,0.049701994760327314,0.02278008142556165
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",29604,0.0,0.0,-1,0.014817026230357959,0.011678697365438608
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20958,0.0,0.0,-1,0.023446181138589307,0.01318847689045649
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28811,5.0,0.0,-1,8.199340077470703,5.893275680682068
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23662,0.0,0.0,-1,0.005447961591444288,0.0032536436560628547
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20202,0.0,0.0,-1,0.0007628532112300297,0.0002609063984763406
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8840,9.0,0.0,-1,3.187070149735266,1.5160715990645528
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24456,0.0,0.0,-1,0.0028757703584974116,0.0011133625206342125
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3448,0.0,0.0,-1,0.004101229977438404,0.0015450814053110979
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22884,0.0,0.0,-1,0.4143104860088571,0.3150486069675115
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17965,2.0,0.0,-1,2.462268327559075,1.2140350562413391
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",401,0.0,0.0,-1,0.0037444403489689296,0.0023272737387129996
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",6450,0.0,0.0,-1,0.03456070079837397,0.01872038028577864
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5510,0.0,0.0,-1,0.0005645336353002794,0.00036655484065348666
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10800,0.0,0.0,-1,0.002655674751434733,0.0011249733146171336
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1069,0.0,0.0,-1,0.0013644053051871572,0.0009332911469675486
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12555,0.0,0.0,-1,0.0012251011207559696,0.00046792057101218733
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",1140,0.0,0.0,-1,0.000728110554612311,0.00020478109348471066
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26985,0.0,0.0,-1,0.0009718760706075919,0.0004319449234882662
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24092,0.0,0.0,-1,0.05190836733875691,0.027936793546798296
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",621,0.0,0.0,-1,0.37665317075575916,0.2131752270707324
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5265,0.0,0.0,-1,0.012191784233717001,0.0080008584033768
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",2580,0.0,0.0,-1,0.0005726054111744643,0.00043144226402963673
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27849,0.0,0.0,-1,0.017931382975659514,0.009463785696885586
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7211,0.0,0.0,-1,0.13915377854582336,0.05822232932500434
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",32564,0.0,0.0,-1,0.0007791160101152312,0.0005302317497457486
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",27698,0.0,0.0,-1,0.2136191247419468,0.07454417586019052
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14699,0.0,0.0,-1,4.122592283724236,1.8752068868371188
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24104,0.0,0.0,-1,0.004747334023061821,0.0025714726901462062
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30203,0.0,0.0,-1,0.9376241339527879,0.46555644004166974
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18624,0.0,0.0,-1,0.13226311326366139,0.05212452378778412
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20974,0.0,0.0,-1,0.4407336737298585,0.29382245790983036
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9891,0.0,0.0,-1,0.0008928451589613657,0.0003906197570456016
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3589,9.0,0.0,-1,3.7295372556630224,1.4050513211219078
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3817,0.0,0.0,-1,0.0002899450609981737,0.0002345736122174928
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16157,9.0,0.0,-1,8.708153737642869,3.0085461543133505
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30826,9.0,0.0,-1,7.0786840307369845,2.838847308459848
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",749,0.0,0.0,-1,0.013866985251566797,0.0058019853323338635
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25483,0.0,0.0,-1,0.0012423952224457776,0.0008368912180027496
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7280,0.0,0.0,-1,0.0045243112008644965,0.00293766051763686
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13775,0.0,0.0,-1,0.001497736461160826,0.0010452952682758275
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",24518,0.0,0.0,-1,0.09957498600678655,0.03682199904457098
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",16134,0.0,0.0,-1,0.0008086375894137054,0.0003074507581747755
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3109,0.0,0.0,-1,0.0014461451581775934,0.0008034140150751235
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13483,0.0,0.0,-1,0.014462422755268269,0.006176659862067108
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",20775,0.0,0.0,-1,7.753637376724693,4.172964413726207
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",25255,0.0,0.0,-1,0.021998530536283943,0.011304800560169777
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",524,0.0,0.0,-1,0.039787503391256925,0.025972398574074934
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28741,0.0,0.0,-1,0.0032170051762529153,0.002144670181418081
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19667,0.0,0.0,-1,0.0029320912494309845,0.0011708003155843703
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",31338,0.0,0.0,-1,0.0009855636831031386,0.0004294730698237923
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",26610,0.0,0.0,-1,0.001853020315676111,0.0007849599825629607
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7793,8.0,0.0,-1,4.2511944759536675,1.6680033749524077
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15482,0.0,0.0,-1,0.010863682857967297,0.006978407319455309
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3607,0.0,0.0,-1,0.00327288184170679,0.0018523601656706887
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22861,9.0,0.0,-1,8.162554313058694,3.04678681052853
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",15254,9.0,0.0,-1,8.0840270244601,2.989405753958483
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",7872,0.0,0.0,-1,0.001676017795379517,0.0009078430057967185
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",30690,0.0,0.0,-1,0.0010139277304446342,0.0005245667704942173
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",11910,0.0,0.0,-1,1.2277588094753074,0.5883010840102302
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",22698,0.0,0.0,-1,0.011551189964730825,0.00878371759851558
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28321,0.0,0.0,-1,4.425417378470949,2.2895388481046215
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23382,0.0,0.0,-1,0.8960384145801369,0.2862344965135466
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21859,0.0,0.0,-1,0.14444119125896077,0.10482016621918039
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19966,0.0,0.0,-1,0.09934196398087632,0.08623434636506294
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",19343,0.0,0.0,-1,0.009590986573720628,0.0048620971062145356
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28470,0.0,0.0,-1,0.017833927902176982,0.009783890883779317
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",330,0.0,0.0,-1,6.647269971013195,3.1620694582594213
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17871,0.0,0.0,-1,0.019761396528143755,0.008748535117625494
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",21911,0.0,0.0,-1,0.013549767811382273,0.008374509631258928
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8910,0.0,0.0,-1,0.0014314731899398505,0.0006809438485656937
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",14737,0.0,0.0,-1,0.0034061940407831715,0.0027202243850115277
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",18103,0.0,0.0,-1,0.0005281219421393178,0.00024022212990605337
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",17401,0.0,0.0,-1,0.01379353080657563,0.005435991992806218
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",5223,0.0,0.0,-1,0.9467889419967926,0.4898317727488386
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",13606,0.0,0.0,-1,0.0009581274851934099,0.000542273529276252
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",28709,5.0,0.0,-1,6.00765138188077,2.8786662877592795
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",8543,8.0,0.0,-1,0.8002235094040432,0.2514591183151413
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",23375,0.0,0.0,-1,0.006924600047866665,0.005554106150813607
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",3421,0.0,0.0,-1,0.009181023843955737,0.004590511921977847
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",10215,0.0,0.0,-1,0.036371765373306324,0.018564755965267157
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",12860,0.0,0.0,-1,0.02630376178516999,0.011964558137801489
", 0x2a, 0x2a, 0x2a, 0x2a, 0x2a, 0x2a,<< 0>>",9511,0.0,0.0,-1,0.051058441072465835,0.02606108031184451
