text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",22005,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",12004,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",28904,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",26716,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",26448,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",7418,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",15593,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",28807,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25118,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",19390,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",23393,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",15762,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",30387,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21914,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",13661,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",23840,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",12751,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",28755,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",10270,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27604,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",5355,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1531,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",17826,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",10406,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1733,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",3578,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",7604,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",10216,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1475,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",9179,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25062,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",14321,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1349,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",28943,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16407,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21031,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",29240,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",14957,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",13626,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21703,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6881,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6582,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",20407,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25478,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6455,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",7342,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",20217,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1281,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",11240,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",19296,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",3105,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",13392,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6762,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",9181,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6051,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",9580,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",11702,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",32395,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25805,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",20667,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",24074,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",18846,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",7245,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1879,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",29865,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",3483,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",12929,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27522,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",5181,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2837,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",23844,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",3632,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",10666,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",7283,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27221,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",22394,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31233,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",10872,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31708,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6885,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",7782,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",32615,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",32213,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21618,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",3848,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1906,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21232,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",12296,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6843,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",22297,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",13799,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",10708,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",14395,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",30234,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",8859,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",20873,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",9526,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",7705,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",24065,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",17776,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31952,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16626,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",485,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",15871,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",3806,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",29592,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2931,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",8838,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",7177,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31836,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",23918,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",3799,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",23627,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",8471,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",13327,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",3219,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",24419,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31307,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16450,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",29086,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",20835,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6559,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",20386,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",17550,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",19038,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",28317,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1642,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",7118,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25763,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27066,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31619,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2272,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27650,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",14193,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2320,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",3377,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1457,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",18259,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1925,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",17895,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",15809,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",17047,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1128,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",16432,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",7163,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1153,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",22212,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",11114,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",28534,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",31651,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",587,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",12794,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25200,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",19579,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",12910,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",7798,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25072,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",19454,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",2824,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",11621,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",26584,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",25535,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",21188,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",6287,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",9885,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",15534,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",32312,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",12084,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",22085,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",1125,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",3347,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",27111,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",751,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",29400,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",3511,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",24875,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",870,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",28216,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",24577,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",26142,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",8108,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",15507,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",255,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",14926,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",14833,-1.0,-1.0,-1,-1.0,-1.0
"_l J_{lu}^b + C_{ul} n_u n_e\label{eq:nlte_rul}\\
{\<<cal>>",18177,-1.0,-1.0,-1,-1.0,-1.0
