text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16383,0.0,0.0,-1,0.0006440417157757214,0.00028288637436532654
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29693,0.0,0.0,-1,0.004915362750366176,0.0030891688856446524
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13901,2.0,0.0,-1,1.2475467507902562,0.5089817390220435
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15321,0.0,0.0,-1,3.1463906223023215,2.1849934043590586
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",17186,0.0,0.0,-1,0.0012775885098615426,0.0007896207100784391
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23738,0.0,0.0,-1,0.011191922056357096,0.008316220157805589
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13131,0.0,0.0,-1,0.003825502126042948,0.0018729021205448025
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6523,0.0,0.0,-1,0.00204535479949823,0.0010013716409064295
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23629,0.0,0.0,-1,0.0020373685180479994,0.0012167617268483248
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6651,0.0,0.0,-1,0.9453699129664699,0.6039863395450711
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19678,0.0,0.0,-1,0.010965998179309556,0.004911853242211662
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",21494,0.0,0.0,-1,0.9189079463437382,0.7306594495326175
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18643,0.0,0.0,-1,0.06234850291693191,0.031174251458465974
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",545,0.0,0.0,-1,0.3141884264592166,0.18873123395964234
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",3156,-1.0,0.0,-1,-1.0,5.28125
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18286,0.0,0.0,-1,0.01236837490773485,0.006355970520609613
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",5926,0.0,0.0,-1,0.0006250116578486773,0.00032769710105420196
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15062,9.0,0.0,-1,5.52104198357516,2.971394215265601
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31555,9.0,0.0,-1,0.60781808891621,0.3524500683669655
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31179,-1.0,0.0,-1,-1.0,3.765625
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6328,9.0,0.0,-1,8.352883280925667,3.7123925864430354
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7139,0.0,0.0,-1,0.0009577747120604904,0.0005453994634398575
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19399,0.0,0.0,-1,0.001009075852646024,0.0004519818823067438
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27884,0.0,0.0,-1,0.002007317708739705,0.0012615433945298053
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26685,0.0,0.0,-1,0.0007721470535789179,0.0003887545827202364
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26792,0.0,0.0,-1,0.00788323079439951,0.004735412733634818
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7062,0.0,0.0,-1,0.8824301461708672,0.7751903597743942
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",11406,0.0,0.0,-1,3.7517503377394084,1.3743391192368037
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",21891,0.0,0.0,-1,3.8976909595289135,1.5360691286042383
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22060,0.0,0.0,-1,0.00028180735568030294,0.00015264565659249725
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",17988,0.0,0.0,-1,0.006176526687765888,0.004139130772637539
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13777,0.0,0.0,-1,0.0037652220148323996,0.0017649478194526995
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31880,0.0,0.0,-1,0.001821457686396573,0.0005280962329063615
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7924,0.0,0.0,-1,0.0015875515603972418,0.0007386524831571526
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13612,0.0,0.0,-1,0.22066970460083357,0.13638614271709934
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9299,0.0,0.0,-1,0.0069935118062864595,0.002865397105776651
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",21407,0.0,0.0,-1,0.006234521297903283,0.005585091872169519
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29171,0.0,0.0,-1,0.0014871113365767048,0.0008468272494889868
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10434,0.0,0.0,-1,0.004548142364579883,0.0034584833467627683
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9434,0.0,0.0,-1,0.35474692193910995,0.1133219345719137
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15009,0.0,0.0,-1,0.08329970735993499,0.06102860559662452
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",8855,0.0,0.0,-1,0.08929912703433937,0.06728441050625873
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",25667,0.0,0.0,-1,3.7857878681244994,1.6102743034847797
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6616,0.0,0.0,-1,0.0009124169682948409,0.00034215636311055175
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18617,0.0,0.0,-1,0.000594502794687388,0.00030344414660008184
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2602,0.0,0.0,-1,0.8335249114208022,0.38782062954872465
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15666,0.0,0.0,-1,0.015098687212376985,0.007025083833525805
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23780,0.0,0.0,-1,0.0008190376885337893,0.0004948352864286256
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6349,0.0,0.0,-1,0.008959281899032936,0.005661768184965624
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",17450,0.0,0.0,-1,0.0332526395965427,0.01720362234882112
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",21178,1.0,0.0,-1,4.155804918458246,1.464632627074694
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9787,0.0,0.0,-1,0.0065545231602452325,0.0031862264928214064
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2860,9.0,0.0,-1,4.708287476144074,2.730152818382899
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",32655,0.0,0.0,-1,0.265022994202227,0.20520878378146395
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29548,0.0,0.0,-1,0.004362276846295928,0.002393193518730491
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",11457,0.0,0.0,-1,0.7495579281695511,0.30450790831888014
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10447,0.0,0.0,-1,0.003994291385789309,0.002773813356541114
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19535,0.0,0.0,-1,0.0021753947038583863,0.002024325684829858
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26669,0.0,0.0,-1,1.561037663938846,0.9593876999473838
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7086,0.0,0.0,-1,0.0005910189827105239,0.00032013529404402533
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23875,0.0,0.0,-1,0.0004421763077439628,0.0002732895352499023
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",3294,0.0,0.0,-1,0.0007067042836127711,0.00023802192651552334
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29154,0.0,0.0,-1,0.0008049222291299764,0.000640024972243168
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",12792,0.0,0.0,-1,0.04713653521503095,0.02847832429559999
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18407,0.0,0.0,-1,0.0469563043297095,0.008967349862932414
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",145,0.0,0.0,-1,0.3395525136420059,0.1945353010203682
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",871,0.0,0.0,-1,0.21938993458384456,0.10664788341418455
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6936,0.0,0.0,-1,0.0008499525486627516,0.0005135130150374294
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",3120,0.0,0.0,-1,0.0048700999781872145,0.0035511146641883703
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15934,0.0,0.0,-1,0.004945596796920084,0.0023869373757113496
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",904,9.0,0.0,-1,4.20706580770514,1.2854923223720203
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27362,0.0,0.0,-1,0.00231636278538296,0.0009088506608686146
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",21496,0.0,0.0,-1,0.0006689700074776294,0.00032054812193743317
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31920,0.0,0.0,-1,0.0012673047531527857,0.0006248516449274023
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9151,0.0,0.0,-1,0.0013769624996942632,0.0006048116443922579
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6100,0.0,0.0,-1,0.0013970954483084267,0.0005869741385766383
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2355,0.0,0.0,-1,0.038231740112456676,0.031063288841371044
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9401,0.0,0.0,-1,1.0657308100097194,0.37929656976193277
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22234,0.0,0.0,-1,0.1608174328257108,0.06505288621850772
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",12529,0.0,0.0,-1,0.5580598106125453,0.17342484067443548
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",24155,0.0,0.0,-1,0.0015780364296671325,0.0004876571120142594
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15833,0.0,0.0,-1,0.0016849315386405755,0.0008541666381476278
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26943,0.0,0.0,-1,0.000858367221032275,0.0004023596348588787
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10278,0.0,0.0,-1,0.0009180357614208349,0.00032513765638333373
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16268,0.0,0.0,-1,0.8174977508468644,0.26824144949662737
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27002,0.0,0.0,-1,0.0038739021740800466,0.0027036609692941966
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27370,0.0,0.0,-1,0.0005932136782633529,0.000370758548914607
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",8733,0.0,0.0,-1,0.0008675330717395126,0.0005843799106346213
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",21910,0.0,0.0,-1,0.07617653448988149,0.04946184906523845
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7867,0.0,0.0,-1,0.00313477006225723,0.0016762311723243744
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",28358,0.0,0.0,-1,0.08821665433929773,0.03905424889114698
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",14154,0.0,0.0,-1,0.03757867971058319,0.012917671150512958
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",3497,9.0,0.0,-1,5.147194057765737,2.6629580711197653
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19658,0.0,0.0,-1,0.006226076529775215,0.0028752367101474263
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10394,9.0,0.0,-1,5.239418789386179,2.565131994745856
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15013,0.0,0.0,-1,0.0011464872749418487,0.0004478465917741488
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13874,0.0,0.0,-1,0.0014979708912692432,0.0010298549877476026
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",30366,0.0,0.0,-1,1.2881835170361227,0.42268521652747776
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",23237,9.0,0.0,-1,0.45589852085613686,0.21845137004795398
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",24113,0.0,0.0,-1,0.005748894444679298,0.0023953726281729054
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9819,9.0,0.0,-1,8.612226040722518,3.55852396459882
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31949,0.0,0.0,-1,0.0025718464668457656,0.0010180225853420957
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",793,0.0,0.0,-1,0.00048390509007406753,0.00022851073056989271
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2256,0.0,0.0,-1,0.018751806167776768,0.014584738378869614
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22602,8.0,0.0,-1,4.846107747038982,2.5071877069096993
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10063,0.0,0.0,-1,0.017444265394922172,0.009388406260846364
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22939,0.0,0.0,-1,0.08751775032886794,0.039504540658610074
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",28111,0.0,0.0,-1,0.018896990819588576,0.010170254975220965
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7324,0.0,0.0,-1,0.061995774734403014,0.019804206023225183
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",27294,0.0,0.0,-1,0.27392425661806685,0.14171775595007954
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",28149,0.0,0.0,-1,0.0016795727805155865,0.0006298397926933347
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9158,0.0,0.0,-1,0.00106215917529455,0.0007486746894405462
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",15744,0.0,0.0,-1,0.000514157714481283,0.00031956330851910705
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9129,0.0,0.0,-1,0.0017752608719534498,0.000613327963101831
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13628,9.0,0.0,-1,0.5210950000835162,0.13117842538939267
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19756,1.0,0.0,-1,6.604010364397896,2.9351157809822253
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19906,0.0,0.0,-1,0.010456782784597614,0.0049742335120216575
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",14943,0.0,0.0,-1,0.0017150748948263372,0.0011195628012841935
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",22793,0.0,0.0,-1,0.0013938477961862035,0.0009582703598780343
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19375,0.0,0.0,-1,0.0005148558360866075,0.00038435419000913755
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",12889,0.0,0.0,-1,0.07435799161946112,0.034597122085628526
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31313,0.0,0.0,-1,0.0012077334802616194,0.000492738477872114
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",25306,0.0,0.0,-1,0.0010564468254996822,0.0003264714288176886
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",8680,0.0,0.0,-1,0.007001565970092703,0.005105308658967889
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19488,0.0,0.0,-1,0.239149784780342,0.19763072650647018
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",24228,9.0,0.0,-1,8.466382341983481,3.512960714568911
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26321,9.0,0.0,-1,1.6420755081632714,0.9578773471367992
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",14112,0.0,0.0,-1,0.06717994238606402,0.018311199796436854
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",1397,0.0,0.0,-1,1.3075716478082975,0.6220045729053273
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16994,-1.0,0.0,-1,-1.0,2.96875
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7043,0.0,0.0,-1,0.007137319747028868,0.0032712716216244868
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31572,0.0,0.0,-1,0.0014926678047496146,0.0008292599310697812
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",21312,0.0,0.0,-1,0.0008658030061753267,0.000610270863202101
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19505,0.0,0.0,-1,0.0010355801808205377,0.0010643463106711616
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2217,0.0,0.0,-1,0.0011063411268416228,0.000622316883848402
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26077,0.0,0.0,-1,0.007868895212649718,0.003469964104128709
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7374,0.0,0.0,-1,5.928124694532846,4.466677438529634
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16611,0.0,0.0,-1,0.016431167223092905,0.005876424497633796
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26309,0.0,0.0,-1,0.0008011558521190531,0.0005925214997121699
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19185,0.0,0.0,-1,0.03356811056674498,0.02634164187511179
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31144,0.0,0.0,-1,0.000552181121029952,0.00026650408637626663
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7508,0.0,0.0,-1,0.9560553783570099,0.45147058267184553
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",3477,0.0,0.0,-1,0.0024407627819182792,0.0011356327155827167
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",10831,0.0,0.0,-1,0.003614479034286822,0.00150603289504621
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",17992,0.0,0.0,-1,5.214143841020344,1.8738329428666862
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13476,0.0,0.0,-1,0.0022304940374460523,0.0010223097893207256
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",9859,0.0,0.0,-1,0.0010122954057870787,0.0005729310669503174
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",3835,0.0,0.0,-1,0.011837930907694479,0.004624191760818153
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",31476,0.0,0.0,-1,1.8386563105270588,1.3087658252981995
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",19551,0.0,0.0,-1,0.0016199064633057448,0.0007987038758491616
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29472,0.0,0.0,-1,0.0028276331623719275,0.002356360912463218
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",16756,0.0,0.0,-1,0.005636350574692997,0.0023582648116370866
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",20435,0.0,0.0,-1,1.4102747795388886,0.9793574484313716
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",7304,0.0,0.0,-1,0.18531093689333153,0.10681116624217223
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",13393,0.0,0.0,-1,0.0011852197851845978,0.0005638024711826519
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18595,9.0,0.0,-1,8.572184497785882,5.000440889042322
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6667,0.0,0.0,-1,3.127899250530633,1.8354687402904666
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",2511,0.0,0.0,-1,0.0021428332812333433,0.0015327210559316848
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",26522,0.0,0.0,-1,0.0018558530966007205,0.0007507183656032839
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18296,0.0,0.0,-1,0.059631905626582486,0.03147239542610488
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",1849,0.0,0.0,-1,0.04477863272724912,0.015470395385252864
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",25220,9.0,0.0,-1,4.15369919675961,2.62490705789488
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",11575,0.0,0.0,-1,4.214013109788321,1.9021587105426923
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",8641,0.0,0.0,-1,0.0026206492699282088,0.002311266995027087
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",6519,0.0,0.0,-1,0.002982759610219868,0.0014603094221345356
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",8907,0.0,0.0,-1,0.005858556473212405,0.0021766165450776013
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",18427,0.0,0.0,-1,0.059056503153653364,0.03301422650354472
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",25595,0.0,0.0,-1,0.008075976544658145,0.0034631358019692297
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",14087,0.0,0.0,-1,0.0020876412296319206,0.0011380544341460682
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",29399,0.0,0.0,-1,0.02753918846694908,0.006597930433417909
")
Simplify (w*w**(-3)/w*w*w**(1/2))/(w*w/(w/((w*((w**(2<</>>",12869,0.0,0.0,-1,0.0037301181223532397,0.0017355411202243263
