text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",3150,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",21146,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",13728,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",2847,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",1595,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",28675,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",29057,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",10171,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30706,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",397,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5051,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",26440,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",13038,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19134,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",18235,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",32446,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",18510,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",24887,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",3429,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",16569,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",2978,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5867,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",12552,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",25983,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6359,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",9229,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",31564,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19382,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",10715,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",26144,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",21298,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23712,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",14928,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",20944,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30698,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5837,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",11434,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",17080,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27340,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30392,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",12823,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19507,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",32347,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",10672,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",17805,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",13195,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",21652,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6750,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30283,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",12857,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30526,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",3903,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27830,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19753,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",16514,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",29075,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",20282,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",11348,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",10799,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",16144,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19729,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",345,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5288,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",1460,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",7492,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",14348,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",17893,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",22941,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",7598,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",9614,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",20641,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23577,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",13000,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",29105,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27820,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",9095,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",28604,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",24071,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6175,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23771,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27955,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",24349,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23280,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",3648,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30742,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19798,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",1905,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19679,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",22945,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",15812,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",28158,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",31878,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",3562,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",18602,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",15352,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",10326,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",1123,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",20327,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",10745,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",25813,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",18701,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",11325,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",10134,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",226,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19086,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",25414,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",20510,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",12431,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",13473,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6426,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",9558,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23734,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6205,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",1146,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",2975,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23065,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",10640,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23702,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",16205,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",25177,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",5876,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",2342,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",15521,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",18002,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",1823,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",476,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",21004,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",7135,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",17835,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",22194,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",16968,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",1728,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",31174,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",32261,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",28046,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",16298,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",12944,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",10567,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",239,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",16375,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",16820,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",6871,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",7888,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",13159,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",8087,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",20848,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",12854,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",7521,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",20620,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",26438,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",11079,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30961,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",3555,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30849,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",7468,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",16256,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",21796,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",31797,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",7660,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",8699,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",18357,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27455,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",13187,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",1863,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30621,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",13576,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19974,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",27608,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",30545,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23001,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",15176,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",8710,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",16746,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",26491,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",28405,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",23253,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",41,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",1067,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",13252,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19199,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",24046,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",11810,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",25281,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",22501,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",19060,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",26671,-1.0,-1.0,-1,-1.0,-1.0
" i.
2
Let q = -23 - -59. Let k be (-4)/14 + q/(-21) - -6. Solve<< ->>",9908,-1.0,-1.0,-1,-1.0,-1.0
