text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",14442,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",10624,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",26124,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",24026,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",20500,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",6550,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",15553,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",22118,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",23724,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8321,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5901,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31999,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",10084,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",15008,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",24937,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8718,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",1693,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",16344,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",28679,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",16872,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",24790,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",26959,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",28642,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",14085,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",19,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25304,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",32022,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",14936,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13991,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31676,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",11693,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25009,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",19286,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",67,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8740,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",850,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",10862,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13325,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",30210,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",28988,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",3143,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31115,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7893,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",30776,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12821,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",27919,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",10371,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",981,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",26102,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",17132,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7462,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",14353,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",29515,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",21154,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",28822,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",10508,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25411,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",22173,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",1482,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",30646,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",28456,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",29764,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13965,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",19361,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",20811,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",198,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",32119,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",14028,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",2524,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",18161,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",566,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",20399,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",32684,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",16637,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",9870,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",32665,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",29111,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",3624,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5758,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",24029,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12883,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",32026,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",6821,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",1440,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",3259,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5688,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5705,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",1640,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",14539,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",6969,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7569,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5137,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8819,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",1893,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",16741,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13422,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13632,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",27748,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7161,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",21017,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",24624,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5389,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7326,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",32316,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",27142,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5528,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",10330,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",16744,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5521,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",21230,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",17191,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",24954,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",24674,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31730,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",29451,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12658,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",21715,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",19813,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25718,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",10623,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",10513,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",13204,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31455,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",16793,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",2811,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12025,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",16324,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8734,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25519,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",27991,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31775,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",14494,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",1886,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",21874,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",10902,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",23633,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",2767,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",29041,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",15518,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",18307,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",20509,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",17759,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",14688,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",24689,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",24169,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8140,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",30085,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",20161,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",23750,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",10398,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",98,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31620,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",23091,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",9707,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",27353,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",29330,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31034,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",6744,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",20932,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25748,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",24836,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7365,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25532,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",25615,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",19781,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",17994,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",8926,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",27609,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",15153,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31197,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",24942,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",15614,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",14307,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",21196,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",10227,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",3666,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",14715,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12180,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",5825,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",30068,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",24487,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",3781,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",19000,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",2354,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",31415,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",12586,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",7757,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",22587,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",6643,-1.0,-1.0,-1,-1.0,-1.0
"
Mt 23:27-32 “Woe to you, scribes and Pharisees, you hypocrites. You're like white<<washed>>",29129,-1.0,-1.0,-1,-1.0,-1.0
