text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15846,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",6084,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2416,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",26490,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",7073,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2977,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",20993,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15616,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",16070,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",3165,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",19283,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",23116,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",24004,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21026,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",31027,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",27494,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",20605,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",25925,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",24468,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",17392,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2820,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12164,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",9998,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",31850,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12720,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",30892,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",10259,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5535,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22964,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12699,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5689,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",7166,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12644,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21390,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",3826,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",24516,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",10953,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",14825,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",1561,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21114,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",11340,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",9420,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15371,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22903,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",16811,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",25818,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12993,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",29248,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15590,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15002,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22165,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",8775,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",28287,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5519,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",9010,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",29901,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",13272,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",25003,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",17770,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12623,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",25591,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",20219,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12902,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",18129,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",31106,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",3713,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15021,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",8844,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",17810,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21431,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",32632,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",3960,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",8792,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",24877,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",19448,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",11970,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12634,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",9975,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5102,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",23277,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",27852,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",14876,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21782,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",23273,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",10169,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",17952,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",18583,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",13276,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12075,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2797,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22207,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15360,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21971,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5999,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",11804,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12206,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",17144,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",1779,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",3405,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",28480,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",20812,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",14394,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",24395,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",10429,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22653,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",14320,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5730,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22489,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",19767,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",23485,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",25361,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",19297,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21805,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",30813,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5049,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",24182,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",24802,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12959,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",29676,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",31783,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",8319,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",31391,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",28628,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12149,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22205,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",17888,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5873,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",28606,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",1088,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",26984,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15850,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",23556,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",27854,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",8133,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12825,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",723,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",14049,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",5961,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",9524,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",9037,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",25851,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",7334,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",32320,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21341,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",1022,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",19254,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2276,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",16301,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",26248,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",6309,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",18921,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",32368,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",18848,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",31271,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",14529,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",28924,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",20665,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12564,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15085,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",31767,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",14026,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",18408,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",7725,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",12307,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",29051,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",1151,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",11005,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",32000,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21860,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",9523,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",29587,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",22158,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",15902,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21211,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",29984,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",26802,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",29295,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21766,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",2822,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",27598,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",16653,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",14339,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21907,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",21473,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",28998,-1.0,0.0,-1,-1.0,-1.0
"
\right)
\left(
\begin{array}{rrr}
2 a & 0 & 0 \\
0 & -\frac{<<a>>",390,-1.0,0.0,-1,-1.0,-1.0
