text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26386,0.0,0.0,-1,0.09644875354074799,0.05023372388620835
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15275,0.0,0.0,-1,0.05384796864525286,0.020566932646983477
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12373,0.0,0.0,-1,0.002598220740952867,0.0015697584159476818
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20973,0.0,0.0,-1,0.16344059214823098,0.05987146745662312
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3831,0.0,0.0,-1,0.003552698809681835,0.002245108181448418
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14792,0.0,0.0,-1,0.49187005662648686,0.2954635973739983
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13642,0.0,0.0,-1,0.0007640674865713406,0.0003090759154267418
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5557,9.0,0.921875,11,8.879159195730669,4.316257935966699
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3563,0.0,0.0,-1,0.06383752659998289,0.03058881419498961
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12567,9.0,0.0,-1,8.363450946142168,5.25619653411735
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25284,0.0,0.0,-1,0.00475576055443635,0.002410906266194925
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",2825,0.0,0.0,-1,0.06443779095169033,0.055488097337200934
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3451,0.0,0.0,-1,0.006628736827609868,0.006122374942711526
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1446,0.0,0.0,-1,0.010668903449950537,0.005149227777404312
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31686,0.0,0.0,-1,0.002221214602804333,0.0009794939100100314
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24793,0.0,0.0,-1,0.002556773161087553,0.0012339981745410908
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",2319,0.0,0.0,-1,0.00163084651095696,0.0010362670862392102
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23845,0.0,0.0,-1,0.002947990608982751,0.0019653271312264874
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28946,0.0,0.0,-1,0.0026856628408472904,0.0015013601653520807
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11681,0.0,0.0,-1,0.010631035858745478,0.004189661560463291
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18279,0.0,0.0,-1,0.39998041524114947,0.13402121684799295
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9766,0.0,0.0,-1,0.07177179117733243,0.04286370766914419
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13341,0.0,0.0,-1,0.0038364261518159916,0.00213134796375059
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30415,0.0,0.0,-1,0.04208495568583338,0.01673169259084466
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7868,0.0,0.0,-1,0.02519424426813758,0.01670868216318556
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22679,0.0,0.0,-1,0.0470584716680916,0.018218818647590417
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15497,0.0,0.0,-1,0.7762405213893057,0.2843519991210153
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18738,0.0,0.0,-1,0.19032327137978564,0.10441346012150453
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30895,0.0,0.0,-1,0.05175779867588583,0.02749633054656434
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7987,0.0,0.0,-1,0.0037353203499412607,0.0026717916886702118
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28493,0.0,0.0,-1,0.0015743363175699185,0.0008964970280216166
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30446,0.0,0.0,-1,0.09791939127116947,0.040799745390245515
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9435,0.0,0.0,-1,0.008705294952254116,0.0028564249062083893
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19913,0.0,0.0,-1,0.003291240033188803,0.001279926701370449
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1538,0.0,0.0,-1,0.0034588372707580876,0.0019335861589808198
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8609,0.0,0.0,-1,0.0015512375963513219,0.0006625077388518792
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20801,0.0,0.0,-1,0.015142689122495315,0.008728077858390984
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18414,0.0,0.0,-1,0.0012220957533533657,0.0006237780650549994
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27107,0.0,0.0,-1,0.0657206188961983,0.04290096042774147
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29857,0.0,0.0,-1,0.06393610371693428,0.052614086620690066
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25212,0.0,0.0,-1,0.005934715335016455,0.006965048172889325
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11422,0.0,0.0,-1,0.00255269496121699,0.0013561191981465402
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9298,0.0,0.0,-1,0.009837806591199068,0.0077199453197316975
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3009,0.0,0.0,-1,0.01573944143468289,0.010766215356506003
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27564,0.0,0.0,-1,0.0013934904479460351,0.0009386706397349098
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23643,9.0,0.0,-1,8.910581033501991,3.6199235448601836
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10543,0.0,0.0,-1,0.022786988801626468,0.01321328849447529
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10998,0.0,0.0,-1,0.0032129394568409684,0.0022312078710257405
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19905,0.0,0.0,-1,0.007892233454826484,0.002986991029408351
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14091,0.0,0.0,-1,0.016272904389409207,0.009379521387777881
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15447,0.0,0.0,-1,0.08840984659113471,0.03422811886169556
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14441,0.0,0.0,-1,0.003738492650598887,0.002089921288220969
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12051,0.0,0.0,-1,0.00421575393938669,0.0013540181783778145
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17238,0.0,0.0,-1,0.004365181953139525,0.002273532180531787
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25475,0.0,0.0,-1,0.006525488634200154,0.002877559137675867
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1977,9.0,0.0,-1,7.857545787792732,3.0284290488814096
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26937,9.0,0.0,-1,3.7945271999592136,1.857737306551706
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24514,0.0,0.0,-1,0.003306028849596123,0.0015726595678733934
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24360,0.0,0.0,-1,0.00127954714110233,0.00036653695417276775
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24100,0.0,0.0,-1,0.0015693186831907562,0.0005830455037773884
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12256,0.0,0.0,-1,0.0026830553335531098,0.0016303287794767643
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28091,0.0,0.0,-1,1.0541750615683405,0.3605425193581976
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",29382,0.0,0.0,-1,0.022939378519923854,0.009279297365710159
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14371,0.0,0.0,-1,0.06222969683771795,0.04256684206395101
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15587,0.0,0.0,-1,0.0052722335268207896,0.001729951625988083
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26405,0.0,0.0,-1,0.0021301375959713264,0.0009134444275483349
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21477,0.0,0.0,-1,0.0018595508177284988,0.0011751327591643652
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11476,0.0,0.0,-1,0.016390494740370014,0.012861985238884894
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8732,0.0,0.0,-1,0.025759220991499854,0.00997275430144397
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6338,9.0,0.0,-1,8.8029070568604,6.3270894471184125
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14703,0.0,0.0,-1,1.6480118093262301,1.1043968136919982
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1801,0.0,0.0,-1,0.00433384788759514,0.001670337163624393
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17507,1.0,0.0,-1,7.177713078328303,2.554568019716918
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11590,0.0,0.0,-1,0.006303759209692815,0.003195655543476696
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",1139,0.0,0.0,-1,0.5942479013147617,0.20324103962827064
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18998,0.0,0.0,-1,0.0016206858047460692,0.0007315595753756959
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19743,0.0,0.0,-1,0.03734934233766019,0.022565228404401123
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24028,0.0,0.0,-1,0.0005768467750848621,0.0002523704640996216
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17296,0.0,0.0,-1,0.04640101994537104,0.02771171963054853
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21784,0.0,0.0,-1,0.000819675405458619,0.0006147565540939315
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6332,0.0,0.0,-1,0.005739882990042293,0.0019132943870346958
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28362,0.0,0.0,-1,0.003027822932488693,0.0013772388832670387
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16759,0.0,0.0,-1,0.016712976270567184,0.010271516334229102
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16803,0.0,0.0,-1,0.0033049809249567027,0.0015033072738387992
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23813,0.0,0.0,-1,1.9421014237538246,1.996048711248823
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17944,0.0,0.0,-1,0.03363062733611374,0.015997902698334208
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7568,0.0,0.0,-1,0.004258738998211954,0.003962993347265279
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3573,0.0,0.0,-1,0.004178205170919005,0.002451794117230884
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19149,0.0,0.0,-1,0.07927748421730527,0.04707100625402502
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17578,0.0,0.0,-1,0.021839821464775106,0.01167823757730231
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",13812,0.0,0.0,-1,1.1397097944127867,0.5500682763791711
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28083,0.0,0.0,-1,0.021957282830425248,0.009720672304512162
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",885,0.0,0.0,-1,0.017522205243868605,0.012898289855136077
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5198,9.0,0.0,-1,8.342617559678446,4.634787672472192
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10183,0.0,0.0,-1,0.005433104595913066,0.0026222276013706265
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30169,0.0,0.0,-1,0.020395530395293772,0.014305198537328895
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",19885,0.0,0.0,-1,0.002212498787932099,0.0012445305682117838
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31971,0.0,0.0,-1,0.0035762655602021272,0.002247583516507656
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16616,0.0,0.0,-1,0.00525038166899182,0.0027345736816175347
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20040,0.0,0.0,-1,0.026435268457570396,0.014594470602395387
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6902,0.0,0.0,-1,0.0014352897735880198,0.0009767944672695679
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",5746,0.0,0.0,-1,0.0014029289420029322,0.0007160783420210022
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",546,0.0,0.0,-1,0.0012576364540608164,0.000576416720604719
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7220,0.0,0.0,-1,0.005263708346585167,0.0026501308686645753
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15660,0.0,0.0,-1,0.03722212247124318,0.012795104599489862
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8427,0.0,0.0,-1,0.0027770854359329376,0.0023913791069947654
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",7309,0.0,0.0,-1,0.0008216337907881516,0.00025676055962129546
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9553,0.0,0.0,-1,0.009790226841878817,0.005642978036198809
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23026,0.0,0.0,-1,0.03100599646500843,0.0203476851801618
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21058,0.0,0.0,-1,0.0008838830974988554,0.0003560084815333875
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26623,0.0,0.0,-1,0.028642450607582994,0.017503719626053692
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23581,0.0,0.0,-1,0.00758046329413784,0.0037639106943711353
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",32480,0.0,0.0,-1,0.0008379111809332753,0.00040149909920660987
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30594,-1.0,0.0,-1,-1.0,6.15625
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30574,0.0,0.0,-1,0.002575616518020679,0.0013861824327875102
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",10263,0.0,0.0,-1,0.02872820718572839,0.011620958999764132
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9387,0.0,0.0,-1,0.017187419215168694,0.01480027754367855
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30041,0.0,0.0,-1,0.0202264057385079,0.00670701969052044
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6326,0.0,0.0,-1,0.015393438885830925,0.008926056474212166
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",8757,0.0,0.0,-1,0.1859479010417488,0.0800609012216775
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3505,0.0,0.0,-1,0.10820333076962196,0.08904232642897511
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",11138,9.0,0.0,-1,8.717004927809812,4.025561295970917
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28693,0.0,0.0,-1,0.002968669911457416,0.0018348030100297542
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3702,0.0,0.0,-1,3.3774800269901983,1.6066485147979337
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3287,0.0,0.0,-1,0.022108438783902794,0.014738959628523736
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25320,0.0,0.0,-1,0.0009066250958967334,0.0006201567616325238
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",6547,0.0,0.0,-1,0.009592512972478479,0.004596412370686192
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",27723,0.0,0.0,-1,0.010145173034017631,0.004385673658713965
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9030,9.0,0.0,-1,7.084956711950626,3.567078915352062
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",28601,0.0,0.0,-1,0.10455985394626173,0.05772575062208104
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",9955,0.0,0.0,-1,0.0024883933076720803,0.0012096356191939267
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23144,0.0,0.0,-1,0.0019368522324145817,0.0012912348600915141
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3740,9.0,0.0,-1,1.1785504154216127,0.5278923618664175
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15822,0.0,0.0,-1,0.009834366086540808,0.004746447586065035
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18294,0.0,0.0,-1,0.009837806591199068,0.004013688387853333
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",31868,0.0,0.0,-1,0.003184213411267398,0.0017137258835167592
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21139,0.0,0.0,-1,0.06569698701506538,0.03284849350753272
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17231,0.0,0.0,-1,0.0017891059213332083,0.0007268242805416082
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",26021,0.0,0.0,-1,5.416079843680784,2.6516223306571076
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21603,0.0,0.0,-1,0.04320904376235935,0.02745574741581907
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",20141,0.0,0.0,-1,0.01069794043829111,0.003956009118301901
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",18098,0.0,0.0,-1,0.002003175355227063,0.0011059196875654394
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22615,0.0,0.0,-1,0.007504264207199399,0.004742277876587846
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15623,0.0,0.0,-1,0.024925790182371163,0.009953006413894442
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17710,0.0,0.0,-1,0.007928902442704963,0.0027806220634541317
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17377,0.0,0.0,-1,0.006545810121625342,0.002784242065725079
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",22816,0.0,0.0,-1,0.0008993241205445163,0.0003840863520831951
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",15933,0.0,0.0,-1,0.0008152075280949572,0.0004981823728813356
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",12275,0.0,0.0,-1,0.005920009834524281,0.0022919483303211704
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",3664,0.0,0.0,-1,0.001186326542848178,0.00046340880580008834
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",23474,0.0,0.0,-1,0.0021337052968325794,0.0014817397329431575
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",2924,0.0,0.0,-1,0.0018676192061212388,0.0006484788662768054
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25823,0.0,0.0,-1,5.851578159346053,2.600701487558497
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",24063,0.0,0.0,-1,1.1733199489544799,0.5112904716379078
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17777,0.0,0.0,-1,1.8323359903770864,1.0815872408121936
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",21913,0.0,0.0,-1,0.0078186595593279,0.0017646280514332284
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",14062,0.0,0.0,-1,0.001036563021571157,0.00040850659372970407
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",30641,0.0,0.0,-1,0.01695952298974152,0.014250710514628147
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",17176,0.0,0.0,-1,0.03432413864665211,0.017757974280843955
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",25059,0.0,0.0,-1,0.04135779179351579,0.01550917192256844
"32r^2}+\frac{M}{2r}+
   \frac{\sqrt{3}\epsilon M}{16r}\right) v^<<6>>",16699,0.0,0.0,-1,0.0008834051683560412,0.0002760641151112672
