text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23691,0.0,0.0,-1,0.0086784169541216,0.004550142452373035
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21428,0.0,0.0,-1,0.12768787445023946,0.08556861115431078
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14276,0.0,0.0,-1,0.24616926704550743,0.22565516634932575
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18378,0.0,0.0,-1,0.11342035151426408,0.06655569538624738
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8472,2.0,0.0,-1,1.8740032419235888,0.9304946900827369
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11146,0.0,0.0,-1,5.113559720455204,2.8053557124795163
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17168,0.0,0.0,-1,0.0010191309381452943,0.00036448086310002014
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27914,0.0,0.0,-1,0.8606188895996465,0.5289220088008216
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9892,0.0,0.0,-1,0.0031324577509388666,0.0018272669591446486
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10374,8.0,0.0,-1,6.82595621891811,2.60713611342927
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2409,0.0,0.0,-1,0.1765167252904643,0.11706490688806574
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30701,0.0,0.0,-1,0.24445538781150253,0.10822243974083004
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28507,0.0,0.0,-1,0.0034942057705334125,0.0024871951722847873
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19411,0.0,0.0,-1,0.017397321018007453,0.009000697217015146
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22162,0.0,0.0,-1,0.013732019189478925,0.0053640699958902235
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32163,0.0,0.0,-1,0.013282461636113583,0.0052115213178699615
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30284,0.0,0.0,-1,0.003142134386971991,0.0018329116633050496
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14411,0.0,0.0,-1,0.05714112000189759,0.024404020568456475
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5272,0.0,0.0,-1,0.0023474061002253617,0.0009251061924337871
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32074,0.0,0.0,-1,0.0018806073050680956,0.000715022587796595
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15195,9.0,0.0,-1,7.406506135700303,4.16615970133142
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13879,0.0,0.0,-1,0.708787065977526,0.27563941924092694
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23934,0.0,0.0,-1,0.00214394879889261,0.0014590763227082463
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7192,8.0,0.0,-1,0.39573460158666623,0.1896228259956742
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3852,0.0,0.0,-1,0.022461398912599,0.008306037916420895
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25051,0.0,0.0,-1,0.0330307468135345,0.02087359606964817
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25753,0.0,0.0,-1,0.04841218973608428,0.04168827417434021
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9195,0.0,0.0,-1,0.2318239148691155,0.052723840982092186
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8014,0.0,0.0,-1,1.2531068190374222,0.9963939720475044
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23105,0.0,0.0,-1,0.01984625132018781,0.007235612657639929
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15752,0.0,0.0,-1,0.08376816468446026,0.03417624718975342
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28561,0.0,0.0,-1,0.04233852543546276,0.024403455913337334
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21228,9.0,0.0,-1,0.7095709199515399,0.5395695678110577
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13071,0.0,0.0,-1,0.005610436513209535,0.0034870422127313613
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11437,0.0,0.0,-1,0.011370174233326216,0.006395723006245989
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11678,0.0,0.0,-1,0.020619090340011238,0.012314178679952562
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25000,0.0,0.0,-1,0.15442180477991263,0.07774708716671838
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29832,0.0,0.0,-1,1.2409997941721758,0.48907455522397025
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10360,0.0,0.0,-1,0.151177636231839,0.13333027239407386
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22450,0.0,0.0,-1,0.0025744807453600936,0.0015285979425575247
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32451,0.0,0.0,-1,0.01566337256195294,0.008429939679168946
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8441,0.0,0.0,-1,0.009793863660848199,0.0049649445130645516
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9581,0.0,0.0,-1,0.013732019189478925,0.007056732174425819
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5860,0.0,0.0,-1,0.1921563784589448,0.08039876506014328
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21147,0.0,0.0,-1,0.004500791699198542,0.00175812175749945
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1142,0.0,0.0,-1,0.005859923851408853,0.00518847435986117
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25279,0.0,0.0,-1,0.14131075312797173,0.05348219288851101
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23391,0.0,0.0,-1,0.04100974418944091,0.013812309539117464
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8762,0.0,0.0,-1,0.001386740630677198,0.0009052334856156769
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15071,0.0,0.0,-1,0.10100379985391164,0.05260614375048043
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18683,0.0,0.0,-1,0.014645834748700265,0.00701779567159226
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13684,0.0,0.0,-1,0.08709102921117749,0.04052152168931839
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20215,0.0,0.0,-1,0.005809582126698628,0.0023097123578035977
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",411,0.0,0.0,-1,0.006551730837024303,0.0028891312198236754
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3630,0.0,0.0,-1,0.001988254360639317,0.001208140683695052
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15327,0.0,0.0,-1,0.5152995725571246,0.27554212572251846
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14251,0.0,0.0,-1,0.0052760877087589956,0.004689855776061242
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8127,0.0,0.0,-1,0.012193771145769526,0.007240051617800624
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27240,0.0,0.0,-1,1.9603018122403189,2.1236603744890745
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32139,0.0,0.0,-1,0.0644859430365713,0.02664523362100893
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25182,0.0,0.0,-1,0.00048075212448368425,0.00028711584575443654
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22211,0.0,0.0,-1,0.001115003564699182,0.0005729879503547885
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13636,0.0,0.0,-1,0.003698566616893208,0.0016566495937414371
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2540,0.0,0.0,-1,0.91057753210599,0.4015393857773719
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17030,0.0,0.0,-1,0.021128052278833902,0.012691503066125036
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15643,0.0,0.0,-1,0.18493994016994691,0.08476414108177227
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26275,0.0,0.0,-1,0.022896136288267133,0.014071583305592158
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17803,0.0,0.0,-1,0.01962126418849634,0.01601040628280364
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12210,9.0,0.0,-1,6.217260970200995,2.6444948136741
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16183,9.0,0.0,-1,7.091231795563125,3.74259454436256
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7653,0.0,0.0,-1,0.010805747805421317,0.00671607256385789
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3428,0.0,0.0,-1,0.9003700709938917,0.631509569646131
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5625,9.0,0.0,-1,0.804537282996254,0.31008206982911307
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30556,0.0,0.0,-1,0.0009615205749010416,0.0005575483825504266
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5144,0.0,0.0,-1,0.2632773554230251,0.07724631089433691
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",21675,0.0,0.0,-1,0.0019037814812401675,0.0012625772513616981
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28467,0.0,0.0,-1,0.1097760515871372,0.04745527121016243
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12353,0.0,0.0,-1,0.02520680302021082,0.008971171547666433
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15549,0.0,0.0,-1,0.0030700609938705105,0.0028568623950694714
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",84,0.0,0.0,-1,0.0027937510847851257,0.0019013028955989747
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1829,9.0,0.0,-1,1.5505658378032319,0.8829610610064289
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7680,1.0,0.0,-1,0.08383907852930518,0.03667959685657101
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19549,0.0,0.0,-1,0.0032081282158176014,0.001893686836552198
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17933,9.0,0.0,-1,4.484461357309442,2.008665039478915
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23166,0.0,0.0,-1,0.912633481796526,0.4594855950662355
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3207,0.0,0.0,-1,0.004968395561741652,0.002397940946383869
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12494,0.0,0.0,-1,0.14614143493884243,0.10250197964023904
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3900,0.0,0.0,-1,0.013759457160718878,0.009316298845860911
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30222,0.0,0.0,-1,0.008874181194246517,0.005361484647838093
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7028,0.0,0.0,-1,0.1339768171042034,0.06745360405912672
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12459,0.0,0.0,-1,0.6233006831398892,0.26511920592685073
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9352,1.0,0.0,-1,0.18647330929692632,0.08805683803139845
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10795,0.0,0.0,-1,0.00229898619360964,0.0018280133427832862
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26722,0.0,0.0,-1,0.006614662224570172,0.004432742437355949
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10377,0.0,0.0,-1,0.0010862028657570239,0.0003960114722643631
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16979,0.0,0.0,-1,0.00176251133334865,0.0008690159988008826
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7837,0.0,0.0,-1,0.0024555497313026634,0.0012192486838314687
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1418,0.0,0.0,-1,0.007806231291968484,0.0038218008142408256
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22882,0.0,0.0,-1,0.3297032032563852,0.12249390279913583
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23637,9.0,0.0,-1,5.988896243569355,3.639086180228762
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20105,9.0,0.0,-1,4.0150393718887605,2.0075196859443802
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10767,0.0,0.0,-1,0.003354185406027686,0.0013393448558832897
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12861,0.0,0.0,-1,0.0456705241611086,0.02632398297865848
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23842,0.0,0.0,-1,0.004144591300971713,0.0017772813528562194
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2715,0.0,0.0,-1,0.0019001007886601626,0.0012667338968584164
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26119,0.0,0.0,-1,1.9689237694829567,0.9297695317320624
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7927,0.0,0.0,-1,0.0057614489643033045,0.002880724482151653
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16686,0.0,0.0,-1,0.005572884553685776,0.002244634130161167
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17316,0.0,0.0,-1,0.0363524028328475,0.020574449732919185
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5056,0.0,0.0,-1,0.007969108666646522,0.0043719415073968405
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16459,0.0,0.0,-1,0.014943493956165494,0.007316085731156279
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31196,0.0,0.0,-1,0.15762636614260606,0.07552929887745481
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25954,0.0,0.0,-1,0.5156056201959316,0.27570577619199343
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22138,0.0,0.0,-1,0.002521472967182347,0.0013132671203102827
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",9340,0.0,0.0,-1,0.006641332117493852,0.005788105509811205
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26353,0.0,0.0,-1,0.6534181500899602,0.315365014266669
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1955,0.0,0.0,-1,0.06957809267758354,0.026574966183642457
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16498,9.0,0.0,-1,8.0393440477043,2.4564662113498446
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26705,0.0,0.0,-1,0.00195391426281735,0.0008310919782692043
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29997,1.0,0.0,-1,2.493172827196008,1.0907631118982535
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",10133,0.0,0.0,-1,0.004563093691060279,0.0018537568119932173
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24886,0.0,0.0,-1,0.0021522717000445066,0.0009490920058867614
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26214,0.0,0.0,-1,0.4329032904679023,0.27056455654243894
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25558,0.0,0.0,-1,0.24175017815533803,0.12087508907766903
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25019,0.0,0.0,-1,0.0066247648791278296,0.0015181753177056785
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18824,0.0,0.0,-1,0.19483942141765923,0.11974505720849155
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13680,0.0,0.0,-1,0.48015940629281856,0.15171702826730454
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3846,0.0,0.0,-1,0.09537186959207167,0.04867939366582205
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13053,0.0,0.0,-1,0.2112985982334669,0.1166544302432672
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31080,0.0,0.0,-1,0.006407050577748657,0.0031367852423378004
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6625,0.0,0.0,-1,0.12770113716845571,0.07582255019377061
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",13543,0.0,0.0,-1,0.029492250427840826,0.02160716977960565
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15018,0.0,0.0,-1,0.057302245901102056,0.027059393138747105
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",19349,0.0,0.0,-1,0.004928950009592352,0.0012835806826999607
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",8256,0.0,0.0,-1,0.09834199030165501,0.036366047520026284
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15535,9.0,0.0,-1,4.382577019625177,2.252157641306454
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",22028,0.0,0.0,-1,0.5502227404994353,0.2158860021769778
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",5259,0.0,0.0,-1,0.062429026644148386,0.030564211581374314
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7406,0.0,0.0,-1,0.006708433852283178,0.0022128513999013083
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23190,0.0,0.0,-1,0.014879101773290512,0.008162840457639833
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",17904,0.0,0.0,-1,0.09103142642663634,0.033504621925031654
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29976,9.0,0.0,-1,5.849337215275435,2.5489298608604694
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",18290,0.0,0.0,-1,0.16492621190588486,0.08990769299929065
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",31602,0.0,0.0,-1,0.24391605397306773,0.18632476506704113
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3721,0.0,0.0,-1,0.001992491864648444,0.0017641855447447375
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14735,0.0,0.0,-1,0.01822506078174043,0.015060987850054776
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6295,0.0,0.0,-1,0.037532380180446134,0.020981643584119778
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28391,0.0,0.0,-1,0.005180210581620786,0.0023562763066383796
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16153,0.0,0.0,-1,0.11278916951497271,0.0877249111167029
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26794,0.0,0.0,-1,0.0154352876817328,0.00750326474306288
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",27200,0.0,0.0,-1,0.008275694222120622,0.00459760812040914
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",28543,0.0,0.0,-1,0.052498243377124436,0.02078055519163493
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23681,0.0,0.0,-1,0.01173018843439877,0.006964799382924269
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30902,0.0,0.0,-1,0.0019344157046427232,0.0008295150741950558
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20730,0.0,0.0,-1,0.05553653595374726,0.028925278039164885
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30992,0.0,0.0,-1,0.020441725388921517,0.010362818579251927
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",26637,0.0,0.0,-1,0.008019555971896393,0.005791901429035676
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",25079,9.0,0.0,-1,7.839037558047693,2.4224804411235867
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24466,0.0,0.0,-1,0.009165577954014438,0.006333159645433893
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7934,0.0,0.0,-1,0.023061488380345812,0.011450669883201564
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",20951,1.0,0.0,-1,1.854719194536896,0.4990997586854764
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29188,5.0,0.0,-1,8.169690101631735,2.709046456134665
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24223,0.0,0.0,-1,0.009317749944089352,0.006082420225809734
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",6313,0.0,0.0,-1,0.0012766546390451817,0.0005363722699982195
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",3473,0.0,0.0,-1,0.0035338289955821247,0.0021350217550417127
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",15078,9.0,0.0,-1,0.31115631233467433,0.16638219066865526
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",1805,0.0,0.0,-1,0.1816875925304347,0.16402352344095894
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",23685,0.0,0.0,-1,0.23753795954185938,0.1187689797709297
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",32029,0.0,0.0,-1,4.710354322283323,1.5864735099526337
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",24451,0.0,0.0,-1,0.005101179574302235,0.0019129423403633355
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",30420,2.0,0.0,-1,0.41305465184092743,0.27967241231063605
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",29698,0.0,0.0,-1,0.004213696553111303,0.0020629556459867333
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",7684,9.0,0.0,-1,7.685792557163804,5.897778246805509
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",14222,0.0,0.0,-1,0.023182101906406963,0.011993517846660747
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16224,0.0,0.0,-1,0.013732019189478925,0.014494909508224305
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",11617,0.0,0.0,-1,0.007510902045676793,0.004459598089620622
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",12061,0.0,0.0,-1,0.025545682390129706,0.011708438015916317
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2364,1.0,0.0,-1,1.492389544212398,0.4896903191946931
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",2350,0.0,0.0,-1,0.026738953899148085,0.010398482248976
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16646,0.0,0.0,-1,0.5189572854323704,0.2594786427161852
" = -4*t for n.
-2
Solve -4*y + 12 + 4 = -4*x, -11 = y<< +>>",16837,0.0,0.0,-1,0.09093491986102123,0.062202012359410995
