text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26133,9.0,0.0,-1,8.610811836581803,3.0646118928010937
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17865,9.0,0.0,-1,8.758952436251997,4.835671619200645
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25937,0.0,0.0,-1,0.014323793535687614,0.007907927396572643
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5240,0.0,0.0,-1,0.005049123445169196,0.0018408263062097941
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5703,0.0,0.0,-1,0.2130751619079643,0.13317197619247767
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24631,0.0,0.0,-1,8.051749157680517,4.3613642777973585
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25305,0.0,0.0,-1,0.06204452814643834,0.02542102112707859
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13353,0.0,0.0,-1,0.7416499217586943,0.422328408021132
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17843,8.0,0.0,-1,8.147815767908257,4.356818063372475
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15712,0.0,0.0,-1,0.4080904842154546,0.2040452421077273
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16975,0.0,0.0,-1,0.009815924108763485,0.004396715909537886
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21486,0.0,0.0,-1,0.02202791296964243,0.012926102291420884
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10780,9.0,0.0,-1,0.4613654362622347,0.16179829688360442
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19935,0.0,0.0,-1,5.326198721753455,2.1915087419569783
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30835,0.0,0.0,-1,0.07674944975847849,0.047168931139190365
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2069,0.0,0.0,-1,1.6630386721131645,1.0567225226135164
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2910,0.0,0.0,-1,0.0034903571699348183,0.0012543471079453344
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25713,9.0,0.0,-1,8.40993033207385,3.3727324300309265
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26721,0.0,0.0,-1,0.00327382503733299,0.002364429150266
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24408,0.0,0.0,-1,0.004368180635450883,0.00210825387728928
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25101,0.0,0.0,-1,0.1685595400078265,0.08135339021732531
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3746,4.0,0.0,-1,8.18359182375469,3.0830545153471656
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26795,0.0,0.0,-1,0.2391087324988305,0.1000437610355434
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17043,0.0,0.0,-1,0.011338408394860115,0.006771549307858832
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15210,1.0,0.0,-1,6.862007919412632,3.0736077824098094
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18694,9.0,0.0,-1,3.8715140824093637,3.9521707643163246
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1289,9.0,0.0,-1,8.337852620708796,3.9662701878086413
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10600,0.0,0.0,-1,0.003165985166742584,0.001604978507603715
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28902,0.0,0.0,-1,0.0355310875516022,0.021713442157332674
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20905,8.0,0.0,-1,8.594632325612864,4.17794624791799
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8037,9.0,0.0,-1,8.216481338372065,4.450594182821805
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16160,0.0,0.0,-1,0.03426490034551368,0.02272429064087731
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26814,9.0,0.0,-1,8.794116117394319,4.549733674827134
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15175,0.0,0.0,-1,0.01819121098558928,0.0076428352915044635
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25784,0.0,0.0,-1,0.05412049076357731,0.02386563236292023
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5555,9.0,0.0,-1,8.846365890718676,3.378820309552742
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16787,0.0,0.0,-1,0.22706440977660716,0.11747429383202594
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2094,8.0,0.0,-1,8.598911273044028,3.0753050945960525
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31921,7.0,0.0,-1,8.556216920021111,4.575199278264119
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31487,0.0,0.0,-1,1.0784682463746955,0.445617091482973
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29314,0.0,0.0,-1,0.3428953797023955,0.15120733303528527
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19408,3.0,0.0,-1,7.027286511041672,5.514467678100624
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17632,8.0,0.0,-1,8.68969655699461,6.275891924948505
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28781,9.0,0.0,-1,8.637659198569176,2.9242075123860136
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",746,0.0,0.0,-1,0.05773929889744143,0.030273036715380383
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20601,0.0,0.0,-1,0.07117929867418502,0.04226270858779737
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25458,0.0,0.0,-1,0.0022348438828844494,0.0008535862126687474
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22718,9.0,0.0,-1,8.58889556258426,5.3680597266151615
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28887,0.0,0.0,-1,0.12448479154540196,0.05575881164306598
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24712,9.0,0.0,-1,8.757151016930964,5.138744919040481
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2918,9.0,0.0,-1,6.362984799397473,3.6675537263794324
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1675,0.0,0.0,-1,0.004230353081968885,0.0022179977349039153
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24758,9.0,0.0,-1,7.864534674950034,7.427615905855685
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10904,0.0,0.0,-1,1.3044591587599637,0.4937015393358307
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17087,0.0,0.0,-1,0.053636770056606914,0.03259178771600776
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21500,9.0,0.0,-1,8.082078714355742,3.620097684522013
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24946,0.0,0.0,-1,0.005418132590334128,0.0024833108243940975
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7092,0.0,0.0,-1,0.057445898280939295,0.02273900197354552
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23653,0.0,0.0,-1,0.06674229288083411,0.035920329469881954
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27763,0.0,0.0,-1,0.013489790820764118,0.005222610166578687
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12073,0.0,0.0,-1,0.12980570833962776,0.05273356901297379
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27250,0.0,0.0,-1,0.2103901806188625,0.08729731383093874
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12671,0.0,0.0,-1,0.23657757830483614,0.08953803865540035
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27081,9.0,0.0,-1,8.566042844628825,5.29429046121727
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18841,0.0,0.0,-1,0.05184508122837192,0.034563388515650516
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29766,0.0,0.0,-1,0.04250460782187603,0.033206724860840656
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",14565,9.0,0.0,-1,8.763834356147667,3.271222905866236
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20845,9.0,0.0,-1,8.850052106311114,5.131801039812267
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9052,0.0,0.0,-1,0.051219822271991525,0.02294221155050631
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",13129,9.0,0.0,-1,8.415456453731439,4.061626583292003
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21175,0.0,0.0,-1,0.06852292206781571,0.051630117455978515
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6727,9.0,0.0,-1,8.831756078168937,6.869143634181385
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30803,0.0,0.0,-1,0.735907568762749,0.23508158690273978
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8614,9.0,0.0,-1,8.415456453731439,17.649082780432693
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11753,9.0,0.0,-1,8.793608361382033,5.3738717654651085
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12965,0.0,0.0,-1,0.6839574240207356,0.27667028195472554
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28932,9.0,0.0,-1,8.586613427443247,4.561638383329225
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22669,9.0,0.0,-1,8.20032668955443,3.231725884931719
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10189,9.0,0.0,-1,8.622123334417699,3.697334148206792
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11850,9.0,0.0,-1,7.246808934229262,3.8498672463092953
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8162,0.0,0.0,-1,0.011811346736945299,0.00795625432096885
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6008,9.0,0.0,-1,8.51276232140934,4.1972647427874925
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15307,9.0,0.0,-1,8.481082989382658,5.801296405362757
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25788,9.0,0.0,-1,8.779987269553505,2.8199611831775533
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21572,9.0,0.0,-1,8.26147848663261,4.159424854249446
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5582,9.0,0.0,-1,8.427711931446881,3.8041755549323524
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20918,0.0,0.0,-1,0.0017636060751038327,0.001249220934825516
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20120,9.0,0.0,-1,4.269628082158176,1.971737930251714
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1519,0.0,0.0,-1,2.710557753881648,2.1740931869245035
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21920,0.0,0.0,-1,7.21996697888161,3.3843595213507545
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",20802,9.0,0.0,-1,4.7449491923332605,2.059439727661116
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27421,2.0,0.0,-1,8.469950162571031,4.558480009884844
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8017,9.0,0.0,-1,8.074823115473478,2.915908298236676
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18277,0.0,0.0,-1,0.0026425231469407538,0.0014864192701542003
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7955,6.0,0.0,-1,8.261969694645869,4.389171400280618
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31573,0.0,0.0,-1,0.15094004681023523,0.094337529256397
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1011,1.0,0.0,-1,8.131392978674192,4.206866460307512
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17076,9.0,0.0,-1,8.20586074722178,6.524799038997886
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17582,0.0,0.0,-1,0.002575356305422379,0.0011133050439476847
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16302,0.0,0.0,-1,0.01712172536077268,0.0074610297410905415
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26603,9.0,0.0,-1,8.601909101792547,5.107383529189325
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2973,9.0,0.0,-1,7.091708558961089,2.844070684896197
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6325,0.0,0.0,-1,0.6772304463562118,0.32685775463620836
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15407,0.0,0.0,-1,0.09114258107263577,0.043988954662975845
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17258,9.0,0.0,-1,8.401489147122508,3.6464797279701915
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9269,0.0,0.0,-1,0.024342357068828473,0.0152139731680178
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27727,9.0,0.0,-1,8.630496188663688,3.1015845678010128
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28355,0.0,0.0,-1,0.10408532111057726,0.05168125456898102
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31636,0.0,0.0,-1,0.10830340688504352,0.0654333104781758
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19483,9.0,0.0,-1,8.581598394950825,3.6203618228698793
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31321,9.0,0.0,-1,8.486510882783072,5.30406930173942
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",32041,7.0,0.0,-1,8.319683622777834,4.362056488064824
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31796,9.0,0.0,-1,8.565888873644113,4.699341789624166
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",12675,0.0,0.0,-1,0.7353750904016862,0.3025762163768223
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2589,0.0,0.0,-1,0.010049900935871239,0.0056879646326724945
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2130,0.0,0.0,-1,0.9921377105254767,0.38410888370935997
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23680,0.0,0.0,-1,0.038423583338622225,0.02321424903049224
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19363,9.0,0.0,-1,8.672408393464014,10.057584699373884
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18935,0.0,0.0,-1,1.189681746200339,0.41308392389499377
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",14014,0.0,0.0,-1,0.12876337661960965,0.08047711038725605
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6992,0.0,0.0,-1,0.009599947630501513,0.004033311394448379
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1729,0.0,0.0,-1,0.29671527436632905,0.24932325530739782
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11035,9.0,0.0,-1,8.210022217392073,5.672897212336159
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21717,0.0,0.0,-1,0.0021462555841848413,0.0010582232323174043
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",6886,0.0,0.0,-1,0.08282313414387112,0.0471631714156406
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",28106,9.0,0.0,-1,6.012111590749703,4.028949939605041
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11716,5.0,0.0,-1,8.078936734829364,3.338171800249477
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24015,9.0,0.0,-1,6.282952271654238,4.559503801183767
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2421,0.0,0.0,-1,1.0420459498637624,0.6512787186648515
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26384,9.0,0.0,-1,8.778625568310629,3.352947271538618
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16148,9.0,0.0,-1,8.154762316774535,4.671999378332322
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",7230,9.0,0.0,-1,8.68553980889361,7.90142854282487
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2738,0.0,0.0,-1,1.2603726231817984,0.5382841536712368
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15463,0.0,0.0,-1,0.009193625798773454,0.00491603589562575
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27648,0.0,0.0,-1,0.16004953408803615,0.12226006182166045
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27420,0.0,0.0,-1,0.010065356159260084,0.006185999939564595
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31261,9.0,0.0,-1,4.030085032720688,2.196956101762088
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1930,0.0,0.0,-1,0.11775828379398023,0.0674656857632814
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",5232,9.0,0.0,-1,8.65628080746094,4.688818825340704
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16513,9.0,0.0,-1,7.848219795469227,6.59468481129547
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30435,0.0,0.0,-1,0.02063974741017057,0.014118160828256935
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",9635,9.0,0.0,-1,8.734371202979196,6.6720891274604055
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",22589,9.0,0.0,-1,8.818169272261889,4.531559218990543
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1379,0.0,0.0,-1,0.5224228064989827,0.2276529972641137
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8786,9.0,0.0,-1,8.707556847511714,5.0189390317683085
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24400,4.0,0.0,-1,7.9211586267361005,3.2592267935671524
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",2361,9.0,0.0,-1,2.937213438846754,1.5705932582563196
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29462,9.0,0.0,-1,8.805287106893955,4.249773995935218
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26935,0.0,0.0,-1,0.020248952113577096,0.00857768096956458
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11015,9.0,0.0,-1,7.392009933512207,3.3366712357380837
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19002,9.0,0.0,-1,8.095463711601367,4.160168899719204
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3215,0.0,0.0,-1,0.16027185105118902,0.15915885633130988
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26777,0.0,0.0,-1,0.006557331269098867,0.003779572927699745
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",23580,0.0,0.0,-1,0.003581371706168582,0.0014984559175526433
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",3192,9.0,0.0,-1,8.48443405221022,6.0981869750260955
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",15351,9.0,0.0,-1,8.04354675372307,6.507452856965667
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",708,0.0,0.0,-1,0.013887008180847238,0.0054728311651091165
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27651,6.0,0.0,-1,8.33494856244104,3.9070071386442375
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",11721,3.0,0.0,-1,7.782455876819244,5.107236669162629
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",26083,9.0,0.0,-1,0.7977026323394385,0.3877721076598068
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",30280,9.0,0.0,-1,5.2401274482152065,2.3835302326723635
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",31498,0.0,0.0,-1,1.1983287773972928,0.5138666845534063
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16141,9.0,0.0,-1,8.635491011523587,3.80801162270682
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",24647,0.0,0.0,-1,0.03469413128303463,0.011564710772333451
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",29234,2.0,0.0,-1,2.85884402353761,1.9158226275646033
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",18143,0.0,0.0,-1,2.274722761276407,0.9635978049343873
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",19546,9.0,0.0,-1,8.404323991003588,6.186516239595369
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",410,8.0,0.0,-1,8.324971790970457,5.1452952083097
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",10860,0.0,0.0,-1,0.013423827645038949,0.009135660836261472
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",17461,0.0,0.0,-1,0.01258402264178335,0.00764654161914656
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",1929,9.0,0.0,-1,3.9262196158502327,2.3448255519059056
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",25016,9.0,0.0,-1,8.115501368601096,3.4659954464670206
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16316,0.0,0.0,-1,5.753115589586617,3.05634265696789
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",21320,0.0,0.0,-1,0.02523552460143519,0.011829152156922745
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",16802,9.0,0.0,-1,8.859348433162847,6.982889186608597
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",14646,9.0,0.0,-1,8.636842095652998,2.069243404319599
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",27873,0.0,0.0,-1,0.018449840674422697,0.005253079392090635
"*p = -i - 4*i + 9, 2*p + 3*i = 15. Suppose -v - p*v + 5<<*>>",8453,0.0,0.0,-1,0.012176582941968661,0.007060726833624228
