text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30186,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29266,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14368,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",534,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24343,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14342,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12094,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23876,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1644,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3745,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11350,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6018,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2714,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11478,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12953,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20787,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1926,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",17510,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31562,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31440,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1081,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16959,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26679,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29840,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6795,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23583,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13582,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28926,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28615,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24369,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21707,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16378,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11706,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26532,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10462,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",32182,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",5654,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19610,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13568,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13400,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3875,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13936,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20244,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29705,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22759,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23447,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14414,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13446,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6684,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19564,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6978,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23937,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1576,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9368,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",32636,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6262,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2647,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",15155,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23658,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18845,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8267,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30886,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10393,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2677,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21290,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23294,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19779,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8683,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3780,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23569,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16661,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7433,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7077,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21681,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21046,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19978,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19103,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",17619,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19765,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",15132,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19808,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18924,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22807,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20463,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",461,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26295,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27426,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13080,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1343,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",17204,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25838,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12806,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25465,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1299,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26109,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30674,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",32004,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",17744,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3447,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29953,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2411,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3647,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18783,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21583,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29204,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23430,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28353,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",17210,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",631,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2457,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18562,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8051,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30098,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2054,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10788,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7327,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11846,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",20474,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24904,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16692,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19034,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26185,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9484,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27773,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8286,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9596,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12747,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22304,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11499,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21847,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",15279,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2178,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",6373,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",5465,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3106,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31047,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13063,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2587,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14560,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25598,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",26475,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12400,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14846,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16003,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12999,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19961,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1606,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12608,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7966,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24847,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",17175,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28876,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11220,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31154,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3383,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7170,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16956,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",2363,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9938,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8101,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19214,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28065,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",7416,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",1800,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",9953,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13501,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8982,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",25060,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27056,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",3638,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10258,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",17262,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30397,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24582,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",21833,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",5600,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",22401,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",19751,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14544,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",14165,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",31142,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",10023,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8555,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23087,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28803,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24964,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29003,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18944,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28234,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28437,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",16805,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",12621,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",18779,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",29166,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",24798,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",11259,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8895,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23227,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",30245,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27476,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",27942,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",8591,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",13226,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",28339,-1.0,0.0,-1,-1.0,-1.0
" o**2 - 4049*o - 545. What is j(0)?
-545
Let r(u) = -68*u<<**>>",23401,-1.0,0.0,-1,-1.0,-1.0
