text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1239,9.0,0.0,-1,7.303451995256745,2.9036293972240674
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13736,0.0,0.0,-1,0.004057957724398896,0.0023389617707991438
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13312,0.0,0.0,-1,0.05146946780409652,0.02698572927465089
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28720,0.0,0.0,-1,0.6809231660321641,0.40666243736116836
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6952,9.0,0.0,-1,8.715199185351453,5.477260568948548
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10994,0.0,0.0,-1,0.010074126638304986,0.005911553745600794
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8429,0.0,0.0,-1,0.041593436341400586,0.022240934159407356
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7169,0.0,0.0,-1,0.004443161758737849,0.0013730604634617477
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3992,0.0,0.0,-1,1.6328113159193338,0.5471051859145345
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17721,1.0,0.0,-1,0.07707933338953422,0.03987784905563693
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29851,7.0,0.0,-1,2.789193422404468,1.099213343065898
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18343,9.0,0.0,-1,8.913789654048303,6.778194229801996
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17410,0.0,0.0,-1,0.016320759850423097,0.007650356179885846
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27968,0.0,0.0,-1,0.1287809864607431,0.0612604002358921
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7513,0.0,0.0,-1,0.18307868737806435,0.1220524618894896
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14228,9.0,0.0,-1,7.032188224790765,2.9911217497860414
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6737,4.0,0.0,-1,0.27833674529399915,0.1285374543703447
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",2607,3.0,0.0,-1,1.7647981633963794,0.6035854946549608
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19338,9.0,0.0,-1,8.552558105023412,5.10777770975411
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31626,0.0,0.0,-1,0.07629425727424236,0.04688917743396406
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18476,0.0,0.0,-1,0.016890478544839983,0.007800116772068389
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27101,9.0,0.0,-1,7.0205962489700875,7.703154007874788
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10408,9.0,0.0,-1,8.473992850527205,4.0898785216997
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29915,0.0,0.0,-1,0.0016215877541089535,0.0008164243686108587
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24229,0.0,0.0,-1,0.015153365472651508,0.008628999381610597
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",2196,0.0,0.0,-1,0.3287523907361142,0.17464970757856066
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15803,0.0,0.0,-1,2.2128893020855807,1.0526591608449436
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13875,9.0,0.0,-1,8.417821971391966,2.8643978158440144
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",32437,9.0,0.0,-1,8.139835200065026,5.709190012285446
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18865,0.0,0.0,-1,0.015606444402411138,0.011325509586931246
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22436,9.0,0.0,-1,8.517873119014974,3.785721399000878
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15843,0.0,0.0,-1,0.15875027548211695,0.08158000372967163
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20741,0.0,0.0,-1,0.027222094242992184,0.018431625769504852
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19273,5.0,0.0,-1,6.224709493875849,2.5828220949457563
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7449,0.0,0.0,-1,0.008372566530070874,0.004069997563335149
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28972,0.0,0.0,-1,0.003554602298216196,0.0019624366148499506
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16562,5.0,0.0,-1,6.28194255865263,2.5411329869868227
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25760,0.0,0.0,-1,0.0015250177204305826,0.0007572136799967079
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10283,0.0,0.0,-1,0.004005945921573053,0.0014465915562599568
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28775,0.0,0.0,-1,0.6742623290941248,0.25284837341029676
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7800,0.0,0.0,-1,0.20953195270947206,0.0825759577542504
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31578,1.0,0.0,-1,0.01641007572460487,0.009230667595090225
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25029,0.0,0.0,-1,0.02266539957372346,0.014638070107708723
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3107,0.0,0.0,-1,0.015798452937573888,0.004553026419740313
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14239,0.0,0.0,-1,0.0025593844569163633,0.0015196345212941074
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14370,9.0,0.0,-1,8.615222092244313,6.969954025122968
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21946,1.0,0.0,-1,0.1609410367641955,0.07991169746951834
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",259,0.0,0.0,-1,0.07604614560112373,0.03723092620600076
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25356,0.0,0.0,-1,5.498496973422705,4.104780620882543
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18457,0.0,0.0,-1,0.010738116813917844,0.006450326829453009
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",223,0.0,0.0,-1,0.3152247883554625,0.19811001906198464
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18134,0.0,0.0,-1,0.2891135061473587,0.07830157745366094
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3943,9.0,0.0,-1,1.203405647055177,0.31756538705384574
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16427,3.0,0.0,-1,1.9174180250057282,1.2449902267528117
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24914,9.0,0.0,-1,8.48042561658725,3.621848481709533
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6853,0.0,0.0,-1,0.37208141231206365,0.21446359428295678
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22742,0.0,0.0,-1,0.0023303219649642368,0.0014564512281026176
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17153,0.0,0.0,-1,0.06444571247081819,0.032446625216763045
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",32743,0.0,0.0,-1,0.18486341075876836,0.09050604668709998
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31161,0.0,0.0,-1,0.21411544118701692,0.14869127292997297
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16416,9.0,0.0,-1,7.973846385595865,4.817532341929211
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30479,0.0,0.0,-1,0.0035408601268012334,0.0021638589429283303
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1399,0.0,0.0,-1,4.77385199122874,1.309494129848595
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3012,0.0,0.0,-1,0.2443693369477884,0.1120026151953276
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5982,0.0,0.0,-1,0.004455696838580949,0.0022587906404116236
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6932,0.0,0.0,-1,0.0072846508495574185,0.002807625775900421
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",2518,9.0,0.0,-1,5.425082517765911,2.5806817090568948
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17653,0.0,0.0,-1,0.00262879169265733,0.0011637880150515176
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",317,9.0,0.0,-1,8.69024382768022,3.681283827258621
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30986,0.0,0.0,-1,0.0011699726870579936,0.0005118630505878685
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6579,8.0,0.0,-1,4.458016842196876,2.7862605263730478
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25830,1.0,0.0,-1,7.208987451973231,3.4292753284190067
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10759,0.0,0.0,-1,0.002344341340585268,0.0015140537358834323
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19999,0.0,0.0,-1,0.1258195762267903,0.07514224524668173
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18159,9.0,0.0,-1,8.647481201160405,2.1168313497085625
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24801,0.0,0.0,-1,6.178884609040999,3.0465333088903455
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15397,0.0,0.0,-1,0.06380039224324255,0.02669426218295106
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1699,0.0,0.0,-1,0.05346038518505307,0.028215204000219603
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19178,0.0,0.0,-1,0.0007971532043187172,0.000453934442453036
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14706,0.0,0.0,-1,0.004358567725348563,0.0022246856964103054
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12745,9.0,0.0,-1,8.178859978672152,2.7546854571749915
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26258,0.0,0.0,-1,0.017810903431298986,0.011193657823339972
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15028,0.0,0.0,-1,0.05346038518505307,0.025245181184833425
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24707,8.0,0.0,-1,8.476669773314136,3.237616941170999
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20519,0.0,0.0,-1,0.13068898431462497,0.05672265117314941
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21336,0.0,0.0,-1,6.895545108445106,2.669629402699989
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23799,2.0,0.0,-1,2.455403313896526,1.2618045241580278
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9034,0.0,0.0,-1,0.059861761755501536,0.02608559449476628
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21889,9.0,0.0,-1,8.185571636814368,2.060603927923094
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6497,9.0,0.0,-1,8.206554764746974,3.618862607322357
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14648,0.0,0.0,-1,0.007447561051629444,0.004085814694279031
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24649,0.0,0.0,-1,0.01403408819280582,0.0086251164229963
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8213,0.0,0.0,-1,0.014983550786234963,0.00978092918392318
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6742,9.0,0.0,-1,7.8988568131946195,4.552813360390342
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6453,8.0,0.0,-1,8.43755494130164,7.353563567469349
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31337,9.0,0.0,-1,8.134746616502854,5.112462191602704
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7428,0.0,0.0,-1,2.835611243980016,2.2842424661019463
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27629,9.0,0.0,-1,8.070511985804005,4.931979497634178
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15152,3.0,0.0,-1,8.052536409382027,3.3132832854079544
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24190,0.0,0.0,-1,0.027864533706677557,0.014416025934540173
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23632,0.0,0.0,-1,0.03983543493457591,0.017635479403224016
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13938,1.0,0.0,-1,0.040328128596153555,0.024364911828090686
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",26663,0.0,0.0,-1,0.007687851477957179,0.004778213346809564
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5541,5.0,0.0,-1,5.842820145745774,2.25192027075195
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16855,0.0,0.0,-1,0.03337854077086018,0.013791827720710498
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16677,0.0,0.0,-1,0.09566580824525128,0.05281549640135697
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21972,9.0,0.0,-1,8.004071733941352,2.723607848331844
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",9407,0.0,0.0,-1,0.03774882707264935,0.016121895270611572
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25153,0.0,0.0,-1,2.4458012143479513,1.34179367899061
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16504,9.0,0.0,-1,5.618853193365773,4.994536351020291
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8205,0.0,0.0,-1,3.3251084335445875,2.11282934298542
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23184,0.0,0.0,-1,1.3400617212491774,0.7305197666391866
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8760,0.0,0.0,-1,0.004648667457243933,0.0027601463027385684
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3679,9.0,2.640625,23,8.723032422843623,6.633139282226816
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31633,9.0,0.0,-1,8.648625994423274,3.543534224371051
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",2085,0.0,0.0,-1,0.05647849517303209,0.041574447461661855
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19029,9.0,0.0,-1,4.796679214345171,3.9472670330391963
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10858,9.0,0.0,-1,8.262580704891288,5.25018160677598
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",19155,9.0,0.0,-1,8.234576329077669,5.1752024034867405
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",21632,0.0,0.0,-1,0.002409884367033621,0.0008409492561861499
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31973,3.0,0.0,-1,3.046891852887223,1.6927177767635269
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24693,0.0,0.0,-1,0.007616166508202261,0.004469209020808773
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17831,0.0,0.0,-1,0.029152308210117807,0.013462697792166193
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7777,0.0,0.0,-1,4.025858010560978,1.7822809246910045
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16461,9.0,0.0,-1,7.6654425590837825,5.190143346786871
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14692,9.0,0.0,-1,8.414486408852298,2.2935319012570123
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",3468,0.0,0.0,-1,0.006347297272190465,0.004429884680659024
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11779,0.0,0.0,-1,0.004061184851618433,0.0019459843677229213
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6002,9.0,0.0,-1,5.803121386524114,2.186245452506669
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",12287,0.0,0.0,-1,0.2954537247439688,0.10412691937411876
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",29524,0.0,0.0,-1,0.037145310771296056,0.02798795935997611
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5917,7.0,0.0,-1,8.702462768142654,5.862075598887559
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23309,9.0,0.0,-1,8.322115714939821,5.2880111349481504
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1968,0.0,0.0,-1,0.8511146019246988,0.3930494487649264
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24861,0.0,0.0,-1,0.017315250925039768,0.009559461104175883
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",2167,0.0,0.0,-1,0.1287313372249571,0.09744246712811976
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8540,0.0,0.0,-1,0.017754765654382977,0.0071512252904079076
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",31947,9.0,0.0,-1,4.882944687542366,1.8650135857917507
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27131,0.0,0.0,-1,0.006289526660225736,0.0033849881401031645
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",2775,0.0,0.0,-1,0.031939442565379804,0.02096025918353052
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17494,0.0,0.0,-1,0.006609037742131188,0.0046355056823480425
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27148,0.0,0.0,-1,5.117335288053085,3.05618641800246
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22825,0.0,0.0,-1,0.0637864080446588,0.049833131284889726
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13723,0.0,0.0,-1,0.0013420767903069492,0.0005335687283682315
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",23313,0.0,0.0,-1,0.009106631940627701,0.005912986952692573
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25006,0.0,0.0,-1,0.05276149027740652,0.02289995307619766
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",16330,0.0,0.0,-1,5.294259184834499,2.5000669214456894
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",28360,9.0,0.0,-1,0.9685260164435985,0.45399657020793677
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7941,0.0,0.0,-1,0.1598485370595703,0.18093965924261243
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",8030,0.0,0.0,-1,0.021538321319589545,0.013311879719483648
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27744,9.0,0.0,-1,3.06969483238219,2.376881843892852
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",6230,0.0,0.0,-1,0.0009726361337326524,0.00042046248564924383
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",27691,8.0,0.0,-1,7.915617669492452,4.012778212321537
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",30239,0.0,0.0,-1,0.005098018853472161,0.002672919742253798
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22213,0.0,0.0,-1,0.010776088833293588,0.004078450144866277
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15940,0.0,0.0,-1,4.915882433176453,2.0312154090951204
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15638,0.0,0.0,-1,0.06380039224324255,0.03522313195002357
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",14326,0.0,0.0,-1,0.01564349155990727,0.008147651543310132
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18318,0.0,0.0,-1,0.026458803165687966,0.020854680960925395
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",2881,0.0,0.0,-1,0.0015447742416868806,0.0005524713536117014
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",13672,0.0,0.0,-1,0.07037084064524847,0.04471480639147794
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",11888,0.0,0.0,-1,5.067981028296298,4.786426647095152
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22883,0.0,0.0,-1,0.0007307384575951506,0.00035775737712354734
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",32202,9.0,0.0,-1,7.05202018347961,3.3301206617993366
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",18435,1.0,0.0,-1,0.009247847060196759,0.004431259957808511
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",25408,0.0,0.0,-1,0.0012615643390457892,0.0005563148133553075
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",20351,0.0,0.0,-1,0.0037120094206328177,0.0014371148075025893
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24521,0.0,0.0,-1,0.0021974935450894207,0.0010987467725447342
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",22685,0.0,0.0,-1,0.040193633069324136,0.018840765501245676
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7700,0.0,0.0,-1,0.025739123664406234,0.01876811151668665
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",24327,1.0,0.0,-1,8.351775290771133,3.015918820656506
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",10518,0.0,0.0,-1,1.6120983441278391,0.6269271445039984
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",15572,9.0,0.0,-1,8.36310947748549,2.2795281209781253
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",5930,0.0,0.0,-1,0.0016149433760027365,0.001082236370308311
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",17836,0.0,0.0,-1,0.002755494607586577,0.0013299088739938494
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",7869,0.0,0.0,-1,0.007886767976002481,0.0038612302332659
"anoyl, (C1-C15)alkanoyloxy, C (xe2x95x90O)ORa, C(xe<<2>>",1216,0.0,0.0,-1,0.2613753326891282,0.14430095972906154
