text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",20835,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",6559,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",20386,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",17550,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",19038,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",28317,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",1642,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",7118,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",25763,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",27066,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",31619,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",2272,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",27650,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",14193,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",2320,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",3377,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",1457,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",18259,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",1925,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",17895,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",15809,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",17047,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",1128,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",16432,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",7163,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",1153,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",22212,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",11114,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",28534,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",31651,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",587,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",12794,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",25200,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",19579,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",12910,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",7798,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",25072,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",19454,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",2824,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",11621,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",26584,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",25535,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",21188,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",6287,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",9885,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",15534,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",32312,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",12084,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",22085,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",1125,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",3347,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",27111,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",751,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",29400,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",3511,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",24875,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",870,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",28216,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",24577,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",26142,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",8108,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",15507,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",255,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",14926,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",14833,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",18177,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",18585,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",8645,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",8415,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",7766,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",14874,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",19470,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",31189,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",14418,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",26732,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",10436,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",1134,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",8524,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",30467,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",18969,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",23295,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",26458,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",742,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",15574,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",10163,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",30361,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",15804,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",13512,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",31710,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",28397,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",28826,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",22307,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",12045,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",12143,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",15617,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",3974,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",23863,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",2039,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",23942,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",25939,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",16931,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",20341,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",28791,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",23513,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",3850,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",2844,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",20297,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",31752,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",28782,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",31872,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",1362,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",10296,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",17281,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",8406,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",17964,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",19261,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",5804,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",27899,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",13223,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",30118,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",8789,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",22920,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",24153,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",7755,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",29227,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",2583,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",25298,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",20437,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",6030,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",6695,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",28682,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",26002,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",23451,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",15938,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",14576,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",28655,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",2002,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",22549,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",21459,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",16471,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",5819,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",29530,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",27534,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",16241,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",9991,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",6690,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",1544,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",16024,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",29014,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",15653,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",29125,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",17663,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",7239,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",6071,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",12306,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",2813,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",836,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",31764,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",13862,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",23077,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",2146,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",13076,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",28901,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",29345,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",1169,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",20453,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",12916,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",14002,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",31774,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",17648,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",19644,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",18025,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",22917,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",18925,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",21426,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",29687,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",797,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",10668,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",3343,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",24003,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",29551,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",28333,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",15446,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",3929,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",20669,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",32668,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",31427,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",17096,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",24727,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",30006,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",30153,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",32401,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",25447,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",13300,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",29647,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",30552,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",12548,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",19754,-1.0,-1.0,-1,-1.0,-1.0
" meg. Az én feladatom az, hogy a hús-vér polgárokat képviseljem, nem pedig<< az>>",739,-1.0,-1.0,-1,-1.0,-1.0
