text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",528,0.0,0.0,-1,0.3037887010545035,0.15294916838208708
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22819,0.0,0.0,-1,0.011479621651209408,0.003746821031629603
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18380,0.0,0.0,-1,0.002711988364959127,0.001506660274598222
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22077,0.0,0.0,-1,0.00132054068623026,0.0005410548470059134
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16624,0.0,0.0,-1,0.11798735516695501,0.05817432055967397
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11055,5.0,0.0,-1,4.14245805859485,2.4595844722906923
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12019,0.0,0.0,-1,0.004107566998374948,0.001868372461640843
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16398,0.0,0.0,-1,0.09297014592774398,0.049390390024113995
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8550,0.0,0.0,-1,0.0005646708805965772,0.0002607681478500913
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9488,9.0,0.0,-1,8.087643599404275,5.728747404562884
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7389,1.0,0.0,-1,5.039675718315544,2.0473682605656895
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8346,0.0,0.0,-1,0.11436594794056704,0.07068451252070784
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",32728,9.0,0.0,-1,8.218889412212208,4.223595989327113
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2612,9.0,0.0,-1,8.655536969891813,5.319548707995086
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30781,0.0,0.0,-1,0.000663489028752199,0.00033635205949933145
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9961,0.0,0.0,-1,0.009888322878060482,0.003948462227592778
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10212,0.0,0.0,-1,0.07986354728640399,0.031058046695850258
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",374,0.0,0.0,-1,0.002649218871523645,0.0008646756214451783
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28647,0.0,0.0,-1,3.418353627487856,2.1008631336458192
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15961,4.0,0.0,-1,1.8596985028966584,0.8846482523277392
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8830,0.0,0.0,-1,0.06895265218419785,0.03734935463640663
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8055,0.0,0.0,-1,1.8485481347623083,0.6418569667520115
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13769,7.0,0.0,-1,2.7855126428046693,0.9526840767827147
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23851,9.0,0.0,-1,8.852093470692324,5.655504169667577
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14899,2.0,0.0,-1,0.20571362282319167,0.106428227112111
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16120,8.0,0.0,-1,8.805259531215734,2.5682006811280074
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16399,0.0,0.0,-1,0.03980689334551064,0.026123273757991387
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31975,-1.0,0.0,-1,-1.0,5.8125
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31877,9.0,0.0,-1,8.139755974132807,4.776454208797128
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23890,0.0,0.0,-1,0.018215139249576566,0.010435757223638847
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",29583,-1.0,0.0,-1,-1.0,4.1875
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18957,9.0,0.0,-1,7.793347651338668,4.194336252391182
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21876,0.0,0.0,-1,0.10120633237431649,0.0741476955695019
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17681,0.0,0.0,-1,0.3686776073974421,0.27138768078146175
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5796,7.0,0.0,-1,8.105692332007264,2.8285489577632226
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3715,0.0,0.0,-1,0.003606272087575994,0.0024417466543127436
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17807,0.0,0.0,-1,5.163744863496977,2.0529471785700215
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16703,0.0,0.0,-1,0.0016005710826329823,0.0004918421397005226
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28231,0.0,0.0,-1,0.329201810286855,0.19089132531250752
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12527,0.0,0.0,-1,0.00034567031715189087,0.00011282295302637426
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14052,0.0,0.0,-1,0.02222202310932316,0.008680477777079374
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9959,0.0,0.0,-1,0.0012209661534519412,0.0006062436270876356
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19256,0.0,0.0,-1,0.004369777935918254,0.002078679102042198
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20213,0.0,0.0,-1,0.12733649463752536,0.057920418592502555
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25038,0.0,0.0,-1,0.0065748558557839915,0.0046800190992982195
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22388,0.0,0.0,-1,0.2511631739321819,0.15261651360134573
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12519,0.0,0.0,-1,2.7866884701785577,2.496408412725386
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28789,0.0,0.0,-1,0.01373480646963337,0.007678138520851019
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24486,0.0,0.0,-1,0.004231051667295067,0.001219365598682424
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24308,0.0,0.0,-1,0.029838920345492192,0.01274370586064366
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28200,0.0,0.0,-1,3.1326029506688133,1.093147909929639
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8730,0.0,0.0,-1,0.1069575324108888,0.03806648430599551
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7864,0.0,0.0,-1,0.007560502122994817,0.005276600590220512
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14272,0.0,0.0,-1,0.004991010608039729,0.002218226953433633
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3820,0.0,0.0,-1,0.0012143435298261113,0.0007673976151515292
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1760,0.0,0.0,-1,0.0009844018958017654,0.0006118331357767557
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28055,0.0,0.0,-1,0.040152116324355155,0.030253503782003095
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",32091,9.0,0.0,-1,8.43267395590085,5.797463344681834
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11507,0.0,0.0,-1,0.5234928243199852,0.19903633944709503
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15862,0.0,0.0,-1,0.0006825768126882641,0.0004953421827923418
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24273,0.0,0.0,-1,0.012561095869283022,0.0039035350842333946
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30570,0.0,0.0,-1,0.013674473924735166,0.007739372213777288
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1106,0.0,0.0,-1,0.028026077236351973,0.014110351015139015
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19482,0.0,0.0,-1,0.0004282017816061657,0.00024829755802605177
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10012,8.0,0.0,-1,7.098831925484595,4.609310980371902
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25898,0.0,0.0,-1,0.02189394515520142,0.012543406513494396
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20013,0.0,0.0,-1,0.010698404330208423,0.004234785153653261
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16551,0.0,0.0,-1,0.0005093117790272874,0.00021575012524266884
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13387,0.0,0.0,-1,3.3061785634988308,3.16842109902016
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17773,0.0,0.0,-1,0.006811356076131109,0.003334726479937284
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9411,9.0,0.0,-1,7.951223503428823,5.107556708789142
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22481,0.0,0.0,-1,0.014501220040797127,0.006998852824061398
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22881,9.0,0.0,-1,8.176655615249775,4.116718885710905
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10329,6.0,0.0,-1,6.928983766498811,2.3938675626448944
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",740,0.0,0.0,-1,0.009103612159985975,0.003856391201925454
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24852,0.0,0.0,-1,0.0016645593720489276,0.0007253548762744173
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12502,9.0,0.0,-1,7.872855719803818,4.100445568870181
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9513,0.0,0.0,-1,0.0022443755304122474,0.001761211323998444
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25920,9.0,0.0,-1,8.842277474711828,6.785219859391178
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",29016,0.0,0.0,-1,0.05099568204642014,0.03771555550030505
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22853,0.0,0.0,-1,0.007708146111768779,0.0024757066249567598
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27770,0.0,0.0,-1,0.0011837036579554333,0.0007603651891111532
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3864,0.0,0.0,-1,0.003330786281069406,0.0014630015909802465
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12880,9.0,0.0,-1,8.80156975247681,4.614711960886179
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14315,0.0,0.0,-1,0.01697690337358668,0.008960032560926826
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8293,9.0,0.0,-1,8.665261483853834,4.573332485281916
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13790,0.0,0.0,-1,0.018826516378951778,0.006242820286015414
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6980,9.0,0.0,-1,8.85742878628875,3.5675754984736914
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24195,0.0,0.0,-1,0.00755919792270195,0.0028346992210132455
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3251,0.0,0.0,-1,0.005034098694463425,0.0025694879753176193
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23049,9.0,0.0,-1,0.3428073447748254,0.18687761730382194
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11673,0.0,0.0,-1,0.29547344094185884,0.16004811971403674
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22503,0.0,0.0,-1,0.08072643239489938,0.06811292733319638
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14196,1.0,0.0,-1,2.5399039163372747,2.4164364138505574
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5186,0.0,0.0,-1,0.008425789571294072,0.0035838860775752853
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",3135,0.0,0.0,-1,0.006608830380930467,0.0033273624306397157
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17813,0.0,0.0,-1,0.005569782010856104,0.0020789985305227385
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9899,0.0,0.0,-1,0.005646859199221682,0.0024901079748614495
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23222,9.0,0.0,-1,8.367973392417289,5.142816880298535
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",32226,0.0,0.0,-1,0.005285829883062703,0.004680161980648435
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16130,0.0,0.0,-1,4.068288542897282,3.1642244679992335
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16464,0.0,0.0,-1,0.010446225401953784,0.0053319277564617875
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14989,1.0,0.0,-1,4.980216310830346,2.2047831075921307
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26746,0.0,0.0,-1,1.691166899619439,0.560786223827662
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25863,0.0,0.0,-1,0.12123869028068902,0.05556773424971397
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30134,9.0,0.0,-1,8.308104769021654,4.846394338622179
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27857,0.0,0.0,-1,0.016081780903315343,0.007873372060339617
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28546,0.0,0.0,-1,0.0008663585593841329,0.00038354416250050436
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12852,0.0,0.0,-1,0.0021860804257238936,0.0011234024554748322
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26559,8.0,0.0,-1,7.600508250771424,5.040614740767317
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",29731,0.0,0.0,-1,0.019691105039258368,0.013947865678247604
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",32436,0.0,0.0,-1,0.030876523708480687,0.013454874251064668
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",32570,0.0,0.0,-1,0.0017304958585225472,0.0010575252354142917
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8631,0.0,0.0,-1,0.17058797153022043,0.06308200861080686
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27318,0.0,0.0,-1,0.0037266174338903037,0.001423360837784439
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10773,0.0,0.0,-1,0.018177938721908173,0.006911403965473779
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30744,0.0,0.0,-1,0.00030556970776710865,9.283801986469738e-05
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22281,0.0,0.0,-1,0.0022443755304122474,0.0007169533018691976
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12280,0.0,0.0,-1,0.0022443755304122474,0.00097801782412341
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7003,9.0,0.0,-1,5.864208568710659,2.6266767763184493
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",18992,9.0,0.0,-1,8.870159462852046,6.159832932797124
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30152,0.0,0.0,-1,0.0007766320523521129,0.0003667429033238626
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28838,9.0,0.0,-1,8.42032020841868,3.2307131201654804
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13995,0.0,0.0,-1,0.3211289652283856,0.15610435597037875
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25039,9.0,0.0,-1,5.479113085568363,3.7668902463282494
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31689,2.0,0.0,-1,3.6493802381468665,1.4572177808929718
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6234,0.0,0.0,-1,0.00367883305413109,0.0014306573231927023
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",32390,0.0,0.0,-1,0.03364231885511071,0.011330919780770566
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24604,0.0,0.0,-1,0.03133858263228494,0.013765036955591817
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14003,0.0,0.0,-1,0.15421249167274267,0.08942182574726054
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24957,0.0,0.0,-1,0.0015713337854480645,0.0006383543503382695
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22202,8.0,0.0,-1,7.413107667818996,4.530232379590583
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21528,0.0,0.0,-1,0.012326459794314935,0.005307225703957014
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24444,8.0,0.357421875,2,8.78540322683347,6.528042720973299
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31634,0.0,0.0,-1,0.006820708228044551,0.0026406562272427397
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23732,0.0,0.0,-1,0.0052220898035150775,0.0027017061484840565
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9842,0.0,0.0,-1,0.02365019222285205,0.01322111471561632
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17101,9.0,0.0,-1,8.067533033392003,6.750956659585902
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27499,0.0,0.0,-1,0.07134363981043798,0.04681926362559995
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",2777,8.0,0.0,-1,8.805955135862549,2.033319499286934
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8861,0.0,0.0,-1,0.02307046744958459,0.008250896497606394
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26815,0.0,0.0,-1,0.00038456148931483844,0.00022966866213601495
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",14956,0.0,0.0,-1,0.00046350809638326845,0.00034280285374106424
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22628,0.0,0.0,-1,0.108049548844477,0.058902011717607825
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",803,0.0,0.0,-1,0.0032577945035312354,0.0026243345474800356
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30916,9.0,0.0,-1,5.779288848782952,3.872926325709131
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26188,0.0,0.0,-1,0.10429203058562644,0.07785689921441737
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7750,0.0,0.0,-1,0.07168329696690069,0.03559274909623915
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27078,0.0,0.0,-1,0.001461135601845091,0.0005935863382495847
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7229,0.0,0.0,-1,1.6080158454568436,0.7090902994407136
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13133,9.0,0.0,-1,8.143907072448728,4.156786037634678
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19032,0.0,0.0,-1,0.06242468965447344,0.04920279192813503
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13207,0.0,0.0,-1,0.00042542933875943517,0.00030282297809532604
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27826,-1.0,0.0,-1,-1.0,6.21875
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28598,9.0,0.0,-1,6.398952119409655,2.721776615226508
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",20153,0.0,0.0,-1,2.5584431210347764,0.8172804665565163
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22058,0.0,0.0,-1,0.02151989012990132,0.009863283189985663
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",21928,0.0,0.0,-1,0.01230556813842977,0.005148684054245843
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26928,9.0,0.0,-1,7.565756727062104,4.7023281177560685
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31436,0.0,0.0,-1,0.0032675189674996473,0.0021216183050403745
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",23745,0.0,0.0,-1,0.005468867075027343,0.004823236789350018
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10152,0.0,0.0,-1,0.0007286988556740868,0.0002909734989846369
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",32629,0.0,0.0,-1,0.0020761064471455553,0.0013480275050543244
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",1111,0.0,0.0,-1,0.006824981868654478,0.004526289877925408
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15038,0.0,0.0,-1,0.3204212959821491,0.16021064799107454
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27858,1.0,0.0,-1,7.170150233296998,3.684660633504331
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17610,9.0,0.0,-1,8.393348724724568,4.575540829994865
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",11795,0.0,0.0,-1,0.0010962850139984038,0.001027767200623489
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",32203,0.0,0.0,-1,0.004540096537466394,0.002364633523060106
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",13048,0.0,0.0,-1,0.007562852355715206,0.0036238666786500063
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",30500,0.0,0.0,-1,0.003914367865947398,0.0019435924297312448
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",25214,0.0,0.0,-1,0.000556313718321524,0.00027815685916077193
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7110,0.0,0.0,-1,0.0024538752813574407,0.0012695396258397974
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7479,9.0,0.0,-1,8.45666847996208,3.8172462176585116
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",823,8.0,0.0,-1,7.469293306509169,3.475296226892198
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",26505,0.0,0.0,-1,0.0004721815469832447,0.0002147770199798307
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7451,0.0,0.0,-1,0.05400572213712141,0.028690539885345746
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",10949,9.0,0.0,-1,8.74610272981246,4.06936726924722
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",29798,9.0,0.0,-1,8.378278972848772,3.98550077785985
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",16358,0.0,0.0,-1,0.016325987849319278,0.0053286211422755615
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",28828,0.0,0.0,-1,0.001161740314631694,0.0005405319673344868
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7505,0.0,0.0,-1,0.0009867739394296535,0.0006818333686884232
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",8964,0.0,0.0,-1,0.015351646180398209,0.006023388851055744
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",878,0.0,0.0,-1,0.003525117983675699,0.0019828788658175917
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",9369,0.0,0.0,-1,0.09225397760724192,0.037157853313753694
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",31250,9.0,0.0,-1,8.547532855903484,4.8079872314457095
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",17127,0.0,0.0,-1,0.2591941182134115,0.22949479731784916
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",32158,0.0,0.0,-1,0.016408026043584864,0.008602819645016016
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",687,0.0,0.0,-1,0.0005790775557606021,0.00022821284850632335
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",12989,0.0,0.0,-1,0.00844498566756861,0.00609915620360833
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",22256,0.0,0.0,-1,0.07976492528710992,0.0695173491366098
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5069,9.0,0.0,-1,8.407645680475397,3.722134853536554
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",24497,0.0,0.0,-1,0.06494011491228714,0.03201908422087865
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",15539,0.0,0.0,-1,0.0048055933251580744,0.0024361687111434374
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",32257,0.0,0.0,-1,0.003709058955116318,0.002511341927167619
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",29106,0.0,0.0,-1,0.004542285728817366,0.0022711428644086595
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27446,9.0,0.0,-1,8.628356494158082,3.3554719896407468
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",7006,0.0,0.0,-1,0.00675755304460533,0.004950846198960895
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",19242,0.0,0.0,-1,0.0012524898654171846,0.0004348922977911297
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",27023,0.0,0.0,-1,0.0077987715977773184,0.003249488088266711
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",6603,0.0,0.0,-1,0.0004316552872575536,0.00032374146544314475
"37823E+01	4.047249E+01
	1.537750E+01	4.047332E+01<<
>>",5592,0.0,0.0,-1,0.0005131328965415244,0.00019509740847008009
