text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3411,0.0,0.0,-1,0.007131110880808501,0.003392229852331689
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25501,9.0,0.0,-1,8.494389531279543,3.893261908685434
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15995,1.0,0.0,-1,0.31637001665854286,0.1257790528094344
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14528,9.0,0.0,-1,8.636749697179077,3.7935723303833107
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24115,0.0,0.0,-1,0.0033809308052635996,0.0021365603498733226
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30368,0.0,0.0,-1,0.005019558052352135,0.0026143530525370618
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2755,0.0,0.0,-1,0.04475017544947207,0.022841236274774114
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6811,0.0,0.0,-1,0.8847418895485583,0.37017847592230463
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",447,0.0,0.0,-1,0.012197775305042525,0.005971827614267741
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23196,0.0,0.0,-1,1.282569580955354,0.5165905426508185
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27981,0.0,0.0,-1,0.013281549732334034,0.007286405667973055
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15983,0.0,0.0,-1,0.06441032337810498,0.04987327293308747
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9663,0.0,0.0,-1,0.04067434734408425,0.019631022077805114
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8150,0.0,0.0,-1,0.004183125650139258,0.00479316497367368
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17172,0.0,0.0,-1,0.01283722887448066,0.008156989435712426
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24284,0.0,0.0,-1,0.011584992575791387,0.005551142160813473
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",457,8.0,0.0,-1,7.0161839721520955,2.7406968641219125
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3256,0.0,0.0,-1,0.012906815280671226,0.007349713915135083
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22967,9.0,0.0,-1,8.560677272530278,2.6752116476657117
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13621,9.0,0.0,-1,8.159974977827936,5.014984488271704
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29833,0.0,0.0,-1,0.062450715120117205,0.030357986103128915
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14114,8.0,0.0,-1,7.483129465786858,3.741564732893429
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1966,9.0,0.0,-1,8.830754664414165,4.10875392429325
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32176,9.0,0.0,-1,7.797118164479156,3.3300192633053
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",16424,0.0,0.0,-1,0.0009329679086176694,0.0005280339081447359
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11477,0.0,0.0,-1,0.17792831320559246,0.11861887900551292
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14267,0.0,0.0,-1,0.0048962303681641456,0.002414113568089912
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",110,0.0,0.0,-1,0.02269598884141794,0.009141440250634769
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32424,0.0,0.0,-1,0.04669953124277488,0.03048441684648007
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30606,9.0,0.0,-1,4.394739160124872,3.235016320626111
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5450,0.0,0.0,-1,0.08026842720473354,0.04069163110934585
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11618,8.0,0.0,-1,1.6058133909961876,0.6607253174559624
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25685,0.0,0.0,-1,0.0035665966014126315,0.0016346901444117632
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15684,0.0,0.0,-1,0.0031698493880827983,0.0013923122970363616
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2375,0.0,0.0,-1,0.7486256506433235,0.2066518648760731
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11291,0.0,0.0,-1,3.793314302469454,1.8439721929255402
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2275,0.0,0.0,-1,0.03688250915954329,0.011909976549707706
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26605,0.0,0.0,-1,0.02012390805276543,0.012856941389208844
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8194,9.0,0.0,-1,6.33206042235078,2.7812696131306165
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13605,0.0,0.0,-1,0.051380414990654974,0.023014143704145625
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3981,0.0,0.0,-1,0.008631407026511943,0.0037912255985786975
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18790,0.0,0.0,-1,0.0025854745649957784,0.0013466012845665504
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31568,0.0,0.0,-1,0.0037784480901662957,0.0017055495101681623
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30567,0.0,0.0,-1,0.05329547766375326,0.023316771477892073
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30693,0.0,0.0,-1,0.008285529271944559,0.003624919056475759
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23536,9.0,0.0,-1,0.20553572743936166,0.07208023842843636
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10111,0.0,0.0,-1,7.626700376787533,2.5819558365864634
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12343,0.0,0.0,-1,0.14060032831446384,0.09324535290058066
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20566,0.0,0.0,-1,2.1266456593354683,0.9156390925085497
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32095,0.0,0.0,-1,0.07345413841631869,0.04182804909675575
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12713,1.0,0.0,-1,8.286064001373568,3.452526610500451
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19837,0.0,0.0,-1,0.009525838136983883,0.003671416687331858
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24688,0.0,0.0,-1,0.0025999575458729423,0.0014895590623128895
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21765,9.0,0.0,-1,7.989827677177771,4.078141365938179
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28966,0.0,0.0,-1,0.023133929594415722,0.011566964797207868
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10112,0.0,0.0,-1,0.22853099719294562,0.13172272906221275
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18762,0.0,0.0,-1,0.016866742019799114,0.00837480615684995
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5611,0.0,0.0,-1,0.005947398078998406,0.0030769524389826163
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",713,0.0,0.0,-1,0.017164999897471427,0.00712228288672923
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26246,0.0,0.0,-1,0.0016032196033380426,0.0009630450664788015
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30409,9.0,0.0,-1,8.312062894412385,5.31048466343391
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8222,0.0,0.0,-1,0.00654794743643405,0.0038196358744905044
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28847,9.0,0.0,-1,8.000184937863422,3.4584132009723794
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28145,9.0,0.0,-1,8.914273936457278,2.569044227013861
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6637,0.0,0.0,-1,0.3794803342719123,0.20818712531653072
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14,0.0,0.0,-1,1.4512165930473313,0.4182325646073489
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27049,9.0,0.0,-1,7.946882631860847,3.8078811900699074
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21096,0.0,0.0,-1,0.3141878403535778,0.1647304385085182
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19788,0.0,0.0,-1,0.0011590189570029096,0.0009537760397279224
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",26233,0.0,0.0,-1,0.05597895870373737,0.02186678074364741
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20692,0.0,0.0,-1,7.474403184628817,4.3341156547022655
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28553,0.0,0.0,-1,0.004019383740956269,0.0028051949824003477
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31097,9.0,0.0,-1,8.239066661859265,2.918002715601608
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5766,0.0,0.0,-1,0.014078221146280248,0.004277237374047071
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12966,0.0,0.0,-1,0.002087906217656218,0.0009170837935803615
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17290,0.0,0.0,-1,0.0042928060889261726,0.0016768773784867682
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",492,1.0,0.0,-1,0.7346595412837618,0.35967707438502855
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1751,0.0,0.0,-1,0.021782686503967252,0.010891343251983598
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25520,0.0,0.0,-1,0.0020790734578000547,0.0013210779676178994
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22025,0.0,0.0,-1,0.0037458283913938506,0.0016387999212347931
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15737,0.0,0.0,-1,1.9595782768998817,1.1566955366256173
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12718,9.0,0.0,-1,2.796022617447885,1.0096747681144316
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17712,0.0,0.0,-1,0.0006549513110817638,0.00031610497739437864
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19901,0.0,0.0,-1,2.7227955872173286,2.070459155461624
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28282,0.0,0.0,-1,0.0014307953186661546,0.0009886398019323635
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29394,0.0,0.0,-1,0.23092541508149642,0.10423716805920073
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23962,8.0,0.0,-1,7.025500956875554,4.268967699936411
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13104,2.0,0.0,-1,6.448522417103492,2.30624239592763
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5238,9.0,0.0,-1,8.638923831592953,3.6895404151052458
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14297,0.0,0.0,-1,0.01234879867018014,0.005016699459760677
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8426,0.0,0.0,-1,0.007974275752738954,0.0031149514659136335
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31065,8.0,0.0,-1,8.111677106315225,3.0137134634902516
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30382,0.0,0.0,-1,5.619569580812511,1.8634337078573386
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3195,9.0,0.0,-1,0.8795781956333293,0.5191954743506615
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31663,0.0,0.0,-1,0.0624627267155949,0.026026135510986453
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15559,0.0,0.0,-1,2.7902687282705005,1.927998052604429
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8619,0.0,0.0,-1,4.006271192062193,1.1824064543714934
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12024,0.0,0.0,-1,2.1691966119991046,1.5214504259225197
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27718,0.0,0.0,-1,1.0203252111989554,0.47827744274951034
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15805,0.0,0.0,-1,0.05843026375633955,0.027794952049798462
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19474,7.0,0.0,-1,8.315163988113657,3.378035370171173
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",25631,0.0,0.0,-1,0.004808409581914658,0.002337421292697001
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28194,9.0,0.0,-1,8.801098610587006,3.514327564930585
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15278,0.0,0.0,-1,0.6307499812529198,0.24529166355342755
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11638,7.0,0.0,-1,8.320091525131755,3.5244831794843545
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12805,-1.0,0.0,-1,-1.0,4.1875
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21429,9.0,0.0,-1,8.609544209041246,3.3481561019809103
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2504,0.0,0.0,-1,0.008195310270240876,0.004666773686785596
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12585,9.0,0.0,-1,8.267303377822667,5.712476909120085
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9694,0.0,0.0,-1,0.009723109087892994,0.004388903472123076
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5431,9.0,0.0,-1,8.061299154582484,4.1985931604758955
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",17333,9.0,0.0,-1,7.990040104305479,2.7188331956929694
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",103,0.0,0.0,-1,0.7874426204407513,0.44567063933328904
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5184,9.0,0.0,-1,8.391909359667984,4.079400350954136
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27407,0.0,0.0,-1,0.0040994590184398145,0.0018931529359129916
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",22094,9.0,0.0,-1,8.577414753337207,4.2887073766686035
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21299,8.0,0.0,-1,8.32340627895195,5.462235370562217
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27333,9.0,0.0,-1,8.93020605030085,6.015486016296506
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32122,1.0,0.0,-1,4.708818619491536,1.7985071060795463
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",3351,0.0,0.0,-1,0.005242314387097639,0.003094421756265431
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5053,0.0,0.0,-1,0.004929667277508719,0.0031837433521140547
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",32216,2.0,0.0,-1,4.378465835488995,2.4476840389675574
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30173,0.0,0.0,-1,0.006811690143243249,0.004139047875207755
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19130,9.0,0.0,-1,7.843495170923434,5.365168694325149
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24559,0.0,0.0,-1,0.023659701093721973,0.020045024224352635
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19983,0.0,0.0,-1,0.025124256043104323,0.011689758352838224
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",2359,8.0,0.0,-1,8.938091787225593,6.548393639059877
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27848,0.0,0.0,-1,0.9803537847088053,0.22636641047106404
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5549,0.0,0.0,-1,4.531977944060574,2.108628623361901
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",12827,9.0,0.0,-1,2.473421484511048,1.056357102805435
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7133,0.0,0.0,-1,0.02351766176023765,0.0092274157432308
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8890,9.0,0.0,-1,8.93001602902421,5.271190024548115
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21064,9.0,0.0,-1,8.215003310360299,4.1645501229173885
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9196,9.0,0.0,-1,7.8715884193901395,5.548376499715292
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7881,0.0,0.0,-1,0.0013029192669813915,0.0006243154691518852
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30263,9.0,0.0,-1,8.475903156989915,4.5616838796705
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23603,0.0,0.0,-1,0.0011812126182483035,0.0007095478261979991
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20172,0.0,0.0,-1,0.010377993184947884,0.005080892599893519
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18597,0.0,0.0,-1,1.6104453815129818,0.8723246136495402
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",13602,0.0,0.0,-1,0.3211663831850563,0.12935868637020506
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",29439,0.0,0.0,-1,2.579523683515456,1.6748991267277573
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7940,0.0,0.0,-1,0.31241210646135165,0.20718996510626023
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18189,0.0,0.0,-1,0.12373792463773253,0.03222341664518369
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19157,0.0,0.0,-1,0.039163348098091105,0.014822238865609759
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",23284,9.0,0.0,-1,7.643301195122385,3.795111416017707
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",8416,0.0,0.0,-1,0.013976035088055488,0.004440302953273718
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",9163,0.0,0.0,-1,0.001244943795986662,0.0004257880773584124
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7510,0.0,0.0,-1,0.03398376616167963,0.012861911048560073
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27041,0.0,0.0,-1,7.864052860180891,4.860421735331289
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20113,4.0,0.0,-1,8.066130060470407,3.0948172380455476
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",14505,0.0,0.0,-1,0.30017925634396664,0.1573856597157116
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20196,0.0,0.0,-1,0.012950433422314413,0.006115482277891576
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18548,0.0,0.0,-1,0.01684102500723161,0.01116887377741116
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6433,0.0,0.0,-1,0.001591382823410872,0.0006824159035031365
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1145,0.0,0.0,-1,0.003458426890579429,0.0012188552989430433
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20067,0.0,0.0,-1,0.036179415233548624,0.030526381603306646
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5976,9.0,0.0,-1,8.735450944838789,2.653999860040775
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",18529,0.0,0.0,-1,0.012744650154094362,0.007965406346308948
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15777,9.0,0.0,-1,1.7983998999042345,0.7399666433469276
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",7767,0.0,0.0,-1,0.0013511813608466218,0.0005676838445820153
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31656,9.0,0.0,-1,6.290796982889577,2.621165432647792
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",11342,0.0,0.0,-1,0.13085824521104886,0.055433005785262716
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5464,0.0,0.0,-1,0.0015670039754144298,0.001093638222308224
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",21343,0.0,0.0,-1,1.46239243930511,0.528086148952914
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",15365,9.0,0.0,-1,8.299727657998204,5.792518372616538
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6610,0.0,0.0,-1,0.21624353317511497,0.16068096440722854
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30024,0.0,0.0,-1,0.001173418252608522,0.000533742322408331
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",28128,0.0,0.0,-1,0.00458975508362279,0.0018725562971229736
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",27944,0.0,0.0,-1,3.869183112911041,2.9018873346832805
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24598,9.0,0.0,-1,7.643861654575017,4.857037138743597
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",10066,0.0,0.0,-1,0.0027330100265017783,0.0018314963205820693
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",5577,0.0,0.0,-1,0.0024734748381550838,0.0020869943946933457
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",30633,9.0,0.0,-1,8.77490202091437,5.758529451225055
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",19951,0.0,0.0,-1,0.3509539947987145,0.19375584432229423
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",20632,0.0,0.0,-1,0.13006699995137513,0.06593673958530664
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",31848,1.0,0.0,-1,4.032356326888642,1.7921583837515647
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",24031,0.0,0.0,-1,0.009403378218785294,0.004734339603655671
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",6210,0.0,0.0,-1,0.0321940765420154,0.013022951314410166
" for c.
-1
Solve 12*v - 16*v + x = -14, 0 = -5*x + 10 for v<<.>>",1310,8.0,0.0,-1,4.847815716810521,1.6243549097867775
