text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6285,9.0,0.0,-1,7.052658340413272,2.3508860423680487
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2418,0.0,0.0,-1,0.0029144441037468405,0.0021048762585473093
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2679,0.0,0.0,-1,0.005845441595509073,0.002263079028464749
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29975,0.0,0.0,-1,0.07079686002060094,0.027409201952658304
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20936,0.0,0.0,-1,0.09739693703085414,0.04142751532895766
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5230,0.0,0.0,-1,0.011206064142470553,0.005213932770273624
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23894,0.0,0.0,-1,0.006292339696698778,0.004063802595767042
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12732,0.0,0.0,-1,0.0035111282519337973,0.0014385872233829684
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25931,0.0,0.0,-1,0.00451510100280883,0.0026494864719520113
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16587,8.0,0.0,-1,1.158122171218454,0.7278475992106066
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22733,8.0,0.0,-1,7.120612928054793,2.8062137859812344
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11869,0.0,0.0,-1,1.1256480589526705,1.2741710369116577
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8706,9.0,0.0,-1,7.425780358841831,5.208359918426164
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28364,0.0,0.0,-1,0.002254030009936022,0.0010330971102791417
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25216,0.0,0.0,-1,0.12409752767126526,0.08316258012934528
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24109,9.0,0.0,-1,6.032333350847232,2.4925267062233343
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32525,0.0,0.0,-1,0.10932570522817184,0.046311582740676156
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7538,0.0,0.0,-1,0.02600623730754137,0.009391141077712991
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13937,0.0,0.0,-1,0.02096352387153094,0.01463079311851373
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6397,0.0,0.0,-1,0.10208346465291002,0.03792684412249615
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19109,0.0,0.0,-1,0.11416501569523495,0.08324532621269723
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28848,0.0,0.0,-1,0.04679153508923027,0.012753942878918272
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20969,0.0,0.0,-1,1.5417510487464177,0.8404684638675151
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24077,0.0,0.0,-1,0.1371901582121634,0.08145665643847202
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26912,0.0,0.0,-1,0.013543376276970436,0.006865739003853902
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20558,0.0,0.0,-1,0.0013852240339782779,0.001207261242405366
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6697,0.0,0.0,-1,1.700012405258869,1.0566049549526744
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25322,0.0,0.0,-1,0.0015689160813270166,0.0005502101587161986
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21728,0.0,0.0,-1,0.004860889269464335,0.00261610347111575
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11773,0.0,0.0,-1,0.007128110282512035,0.003118548248599015
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2346,9.0,0.0,-1,5.484844886722481,3.923187557672744
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22524,9.0,0.0,-1,1.3760332740782746,0.6354598060420935
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16186,9.0,0.0,-1,8.142422378547947,4.636657006039858
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16778,0.0,0.0,-1,0.008209093935792475,0.0043610811533897655
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6268,0.0,0.0,-1,3.651773282975438,2.142880946818292
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28503,0.0,0.0,-1,0.49728977764974586,0.22447108348254144
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9579,0.0,0.0,-1,0.02846902263577244,0.02065981081137165
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8857,0.0,0.0,-1,0.01753189519632847,0.0063309620381205725
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1830,0.0,0.0,-1,0.11320147778148358,0.04559504116139398
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9985,0.0,0.0,-1,0.0018238408120761092,0.0010385759696724941
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26598,0.0,0.0,-1,0.014909210807792823,0.010923067739171361
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25358,0.0,0.0,-1,0.011590603698830483,0.004044637864213352
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10007,9.0,0.0,-1,2.1723894554173278,1.0333936074429044
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29769,0.0,0.0,-1,0.08709823728802049,0.04324669536264005
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3338,0.0,0.0,-1,0.002934073222043587,0.0018643590848016248
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17232,0.0,0.0,-1,5.182078280789383,1.952276055115752
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30702,9.0,0.0,-1,4.821253897490224,1.7577487912623448
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21985,0.0,0.0,-1,0.0429843703644391,0.025671220620524904
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29287,1.0,0.0,-1,6.948602394659546,2.6660435727741603
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24244,0.0,0.0,-1,0.049534454328217764,0.02751914260566924
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8835,0.0,0.0,-1,0.0016184843782240026,0.0005451145248063173
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1200,0.0,0.0,-1,0.03718412205702913,0.01439593663612819
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",513,0.0,0.0,-1,0.27176109279123023,0.136824157701535
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22694,0.0,0.0,-1,4.217544789658504,1.4278146198847828
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1390,9.0,0.0,-1,8.277556033669427,5.4034047096426825
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27689,0.0,0.0,-1,0.05421020175396843,0.02465811224434759
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",874,0.0,0.0,-1,0.6350004571671782,0.5909032200190028
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14076,9.0,0.0,-1,7.943607933302158,4.744099070449458
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12458,0.0,0.0,-1,0.0015753326105136306,0.0009025343394058427
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32758,0.0,0.0,-1,0.005643882689745898,0.0023614162695975234
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17042,9.0,0.0,-1,4.27324052205324,2.344347218834503
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24924,0.0,0.0,-1,0.060592804709901214,0.023037889892679138
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16354,9.0,0.0,-1,8.583196756640058,5.21548416240251
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3233,0.0,0.0,-1,0.10804909331496346,0.10504772818060831
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24106,0.0,0.0,-1,0.0051138174479202336,0.004012926124035823
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22839,0.0,0.0,-1,0.026147206400949446,0.012528869474039132
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26754,0.0,0.0,-1,0.05804428852063999,0.02559591812743019
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20908,0.0,0.0,-1,1.7438819496146825,0.8901064464303156
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25858,2.0,0.0,-1,0.884216471201658,0.29013352961304406
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24996,9.0,0.0,-1,0.5174034158665747,0.23534668920712704
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28814,0.0,0.0,-1,0.1395205352132753,0.12401825444691941
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12347,0.0,0.0,-1,0.001970876539339608,0.0008896317842822726
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27615,2.0,0.0,-1,2.0715490346088274,1.1868250046379674
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25556,0.0,0.0,-1,0.0011730777834706785,0.00038084297649111746
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23189,0.0,0.0,-1,2.377925277838785,0.7843850585387224
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7919,0.0,0.0,-1,0.0017628039168417714,0.0011384774946032314
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31558,4.0,0.0,-1,7.162289956412655,6.814123180896866
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18190,9.0,0.0,-1,1.7826528377815765,0.6406408635777541
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5210,9.0,0.0,-1,8.347315197498531,3.5360154310265317
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13927,8.0,0.0,-1,6.786974137303314,4.901703410685938
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1036,0.0,0.0,-1,0.4765241620413754,0.25149886961140444
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15930,0.0,0.0,-1,0.028701313710905063,0.013453740801986774
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26720,0.0,0.0,-1,0.03087101302430327,0.007932135393192137
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9854,0.0,0.0,-1,2.8246214209624276,1.40250303462744
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6920,0.0,0.0,-1,0.0004963797041148994,0.00029300191525370137
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27556,1.0,0.0,-1,5.45572796693476,3.9213044762343587
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8925,0.0,0.0,-1,0.025718467502065256,0.012234132195520792
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18527,0.0,0.0,-1,0.002332884429912883,0.0013689496057422551
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24214,7.0,0.0,-1,6.7919241061474365,2.558763007332883
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21644,0.0,0.0,-1,0.005204570679580275,0.0035781423422114184
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2584,4.0,0.0,-1,6.241007711978042,2.4595639301811123
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23055,0.0,0.0,-1,0.016438936072981258,0.008847343631572822
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31729,0.0,0.0,-1,0.9208423450841217,0.4860001387691711
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8632,9.0,0.0,-1,8.10989128012102,5.0968413004789666
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5399,0.0,0.0,-1,4.548848542938118,1.7295101192141302
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30158,0.0,0.0,-1,0.037433581187893236,0.014817459592076941
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8700,0.0,0.0,-1,2.815633468494499,1.0509743653987142
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13987,0.0,0.0,-1,0.0035520079677020667,0.0018253374513709077
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14035,0.0,0.0,-1,0.44796590903686384,0.22553838576906574
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30449,1.0,0.0,-1,0.003535481191794368,0.0017309127019378414
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16658,3.0,0.0,-1,5.849150703471576,4.021291108636708
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",7483,9.0,0.0,-1,8.138698988293028,4.549758900694439
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29309,0.0,0.0,-1,0.13219223316741505,0.05852260453836954
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",28345,0.0,0.0,-1,0.09215816738732226,0.037119263085017
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1628,0.0,0.0,-1,0.037869119135127326,0.019066049062966117
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14600,0.0,0.0,-1,2.913522728413021,2.3571209659644268
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6356,0.0,0.0,-1,0.19897926863047002,0.08428982775484202
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18147,0.0,0.0,-1,0.021899404347107774,0.015436038335739876
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6613,0.0,0.0,-1,0.0638133789757971,0.04276382730570555
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24440,0.0,0.0,-1,0.03418434074802765,0.014184127384682567
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18080,0.0,0.0,-1,0.08651039651813346,0.04205366440115692
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29447,4.0,0.0,-1,2.4851895656747764,1.915666936417578
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30937,0.0,0.0,-1,0.8918133488389552,0.6688600116292165
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",5814,0.0,0.0,-1,0.35703801647363537,0.1500055578968953
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23656,0.0,0.0,-1,0.00457929706534789,0.0021624457757593025
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17158,9.0,0.0,-1,8.224540943980045,3.3840559708697384
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",12838,0.0,0.0,-1,0.0006658621912485525,0.00044390814072851583
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24601,0.0,0.0,-1,0.00196175620457138,0.0010762412381268322
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14566,0.0,0.0,-1,0.0025444337788914305,0.0013428956392282886
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24567,0.0,0.0,-1,0.06228579717397693,0.03287306044460403
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14718,1.0,0.0,-1,0.5913134844711101,0.22482232028245835
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14417,0.0,0.0,-1,0.10442657143459921,0.03861607485770138
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",9476,0.0,0.0,-1,0.26297411300658946,0.12692153544965018
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29632,0.0,0.0,-1,0.012351170460606367,0.005232092960541645
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2076,0.0,0.0,-1,0.015080359890778654,0.006152577286121466
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",1546,0.0,0.0,-1,0.008367524292773867,0.005781726744244546
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30363,0.0,0.0,-1,5.482799841236769,3.5219374500872838
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23395,0.0,0.0,-1,0.661267369033185,0.25027132188223034
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18140,0.0,0.0,-1,2.886929309345882,1.4234164984769082
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10702,9.0,0.0,-1,1.1520851830264622,0.6000443432697398
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26154,0.0,0.0,-1,0.05510164429640539,0.0176019143327025
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26191,9.0,0.0,-1,4.5756476534905834,2.4467004893962954
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11151,0.0,0.0,-1,0.007688216106959355,0.0044847925763084944
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6487,0.0,0.0,-1,1.3533117087795787,0.7800338411064143
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",11160,9.0,0.0,-1,6.46589657534604,3.479909682334413
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27325,0.0,0.0,-1,0.008027372707831703,0.003052074078034966
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",10355,0.0,0.0,-1,0.010605177342948859,0.00710694183130868
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",707,0.0,0.0,-1,0.16963950867486177,0.08423073051259931
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13162,3.0,0.0,-1,7.386281552579305,4.3599580318932665
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19164,9.0,0.0,-1,5.204474253119735,3.0540143049294164
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6847,1.0,0.0,-1,7.079364265381618,3.9329801154766764
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",16544,0.0,0.0,-1,0.2554063855286559,0.10907981302343128
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2964,8.0,0.0,-1,1.701838973051826,1.0400126944830594
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23163,0.0,0.0,-1,0.04861016958531685,0.023967514009571943
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26317,9.0,0.0,-1,3.6171962136862326,1.5260046526488793
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19143,0.0,0.0,-1,0.9984007094779959,0.6344004706505831
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",20145,7.0,0.0,-1,6.95404167123295,2.2214300270312526
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",27907,1.0,0.0,-1,6.98447017894741,2.4251632851269136
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2478,9.0,0.0,-1,7.0741278206259866,3.4388120329901417
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6047,0.0,0.0,-1,0.30522290214949077,0.2204387586206983
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14237,0.0,0.0,-1,0.3025902988814189,0.18386563500483852
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29926,0.0,0.0,-1,0.0018606079663089582,0.0007623324059958275
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19198,0.0,0.0,-1,0.021233512706629196,0.008552387343640316
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3935,0.0,0.0,-1,0.0037221972153987466,0.0022359030898120836
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",18525,0.0,0.0,-1,0.3791355112402688,0.1764033331683445
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8968,0.0,0.0,-1,0.05627881837894352,0.027943997371095774
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",24834,0.0,0.0,-1,4.697754788830509,2.9687200820734274
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31838,0.0,0.0,-1,0.010974524859425842,0.006363700106221777
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",26407,0.0,0.0,-1,7.402157105429757,3.0456792101199097
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15117,9.0,0.0,-1,4.219939817725953,1.6703928667737067
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",15604,0.0,0.0,-1,0.007221812776927888,0.004037194043869522
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",25605,0.0,0.0,-1,0.032938638220203306,0.013324136859302593
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31645,0.0,0.0,-1,0.0024329524425539184,0.0017317891294635727
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31552,0.0,0.0,-1,0.4287734502675001,0.23969627475245978
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6141,0.0,4.65625,31,2.326028504158184,2.1321928222595563
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",23882,9.0,0.0,-1,2.700480350480848,1.6127868402124683
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",8937,0.0,0.0,-1,0.007803314008161575,0.004768691842197219
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13280,9.0,0.0,-1,4.616226297358858,3.077484179765566
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21161,0.0,0.0,-1,0.00605548403566091,0.004457509041702068
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3600,0.0,0.0,-1,0.013514043790509227,0.008774744069198613
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",22709,9.0,0.0,-1,5.17589837771777,4.079614489567698
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",19091,0.0,0.0,-1,0.06326016318474911,0.02482082749728287
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",29395,0.0,0.0,-1,0.0036983283569944976,0.002234406789163337
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",31290,0.0,0.0,-1,0.049919638547042004,0.026346476561037103
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3812,0.0,0.0,-1,0.009378292791200917,0.006252195380463902
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",6606,0.0,0.0,-1,0.2041563180604919,0.13681308949677853
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",13976,0.0,0.0,-1,0.15898508338011588,0.08501285497936764
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",3178,0.0,0.0,-1,0.01018761274828924,0.004881564340683772
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",30891,0.0,0.0,-1,0.6797498248970715,0.4437255891447543
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",17455,1.0,0.0,-1,6.496485259940066,3.361028819805833
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",2286,0.0,0.0,-1,0.04608454642521204,0.014481428345772214
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",14606,0.0,0.0,-1,0.0015077127272304766,0.0004345144367986034
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",21649,0.0,0.0,-1,0.09745285892309695,0.04077454816661923
" 34. Let k = 0.8 + -1. Sort v, k, -5/2.
-5/2, k, v<<
>>",32338,0.0,0.0,-1,0.038668501483795595,0.010472719535998367
