text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2592,0.0,0.0,-1,0.23674113143725878,0.117548551036888
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16233,0.0,0.0,-1,0.0008477619075086184,0.00033851603664929473
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15334,0.0,0.0,-1,0.0002539680118077442,0.00018518501365572353
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11534,0.0,0.0,-1,0.03811103941763474,0.018923190215638343
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2792,0.0,0.0,-1,0.359838348294458,0.1574292773788254
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14879,5.0,0.0,-1,8.421272828693805,2.8070909888910385
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11990,9.0,0.0,-1,5.980724824992976,1.9312757255032418
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31130,0.0,0.0,-1,0.00226070802612761,0.001098955275506644
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31037,-1.0,0.0,-1,-1.0,3.234375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11500,4.0,0.0,-1,1.3063235681275702,0.8618106700035049
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27778,0.0,0.0,-1,0.0038759902112311356,0.0021937027418226993
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11948,0.0,0.0,-1,0.004857183867374789,0.001703387414017442
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9588,0.0,0.0,-1,0.0031630460619340834,0.0023283533301978877
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1604,0.0,0.0,-1,0.005076418842888645,0.002996497300889152
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26507,3.0,0.0,-1,2.0630428337180104,1.1246448955238595
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",795,0.0,0.0,-1,0.04314684919139929,0.028764566984850425
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15756,0.0,0.0,-1,0.010583340063044056,0.005144679127222396
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14000,0.0,0.0,-1,0.02275409408746153,0.009441368825526594
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31832,0.0,0.0,-1,0.024118563270732453,0.015241591427997485
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21949,0.0,0.0,-1,0.4635739556250269,0.18430284153181997
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21991,9.0,0.0,-1,8.586402108937413,2.9217618725620573
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12277,-1.0,0.0,-1,-1.0,7.625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29418,0.0,0.0,-1,0.027919419492226375,0.012408630977885473
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20104,9.0,0.0,-1,7.851815848747468,3.5169591263318467
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8579,0.0,0.0,-1,0.013363395917427292,0.006310492339558344
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15544,0.0,0.0,-1,0.01631838696013155,0.005184487685900404
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19638,9.0,0.0,-1,5.66270897340249,1.7499343260488425
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17652,0.0,0.0,-1,0.00544706449626628,0.0020899327140371576
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7252,0.0,0.0,-1,0.02028253040010003,0.006760843668188828
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25757,0.0,0.0,-1,0.7353104715237008,0.40339948992448366
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16914,0.0,0.0,-1,0.0016918873356394463,0.0006814546437090602
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24473,0.0,0.0,-1,0.13024387460467496,0.10808432563228074
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5343,-1.0,0.0,-1,-1.0,5.1875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5830,0.0,0.0,-1,0.0038497066142284464,0.0013901718074202313
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19773,0.0,0.0,-1,0.0013389163750607861,0.0008600678015016133
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25854,0.0,0.0,-1,0.01612847240220908,0.008120237627760669
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18304,5.0,0.0,-1,3.2751942795107887,2.001507550364051
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16640,0.0,0.0,-1,0.001008442728052869,0.0005322336753852209
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31728,0.0,0.0,-1,0.010456060223728766,0.004520067597011138
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24001,0.0,0.0,-1,0.050678396546247444,0.02041213261349805
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17482,9.0,0.0,-1,2.972463827914201,0.8979317818961762
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19970,-1.0,0.0,-1,-1.0,4.1875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12908,0.0,0.0,-1,0.01254007717417476,0.006792542051826918
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25545,0.0,0.0,-1,0.0819321489087173,0.031151286596924642
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18331,9.0,0.0,-1,5.619427550567958,3.0048329060752894
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24781,0.0,0.0,-1,1.7697481595209126,1.0139182515539262
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",160,0.0,0.0,-1,0.006798338711798409,0.0029506679337097177
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17570,0.0,0.0,-1,0.2750204948751452,0.178572342499625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14310,0.0,0.0,-1,0.023633265714881925,0.014770791071801181
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21036,0.0,0.0,-1,0.057111650530432274,0.04779134796375522
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21248,0.0,0.0,-1,0.0718460183833502,0.05238772316531169
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30544,0.0,0.0,-1,0.008741245471197248,0.004067107383630686
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31347,0.0,0.0,-1,0.06812624239526993,0.037138264534714874
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18394,0.0,0.0,-1,0.019088921091093444,0.008417683700522241
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25987,0.0,0.0,-1,0.3843017051681046,0.2562011444141253
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30257,9.0,0.0,-1,5.44179729069101,3.892396573406166
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19584,0.0,0.0,-1,0.019551184969014597,0.010047136849670464
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9768,0.0,0.0,-1,0.011864067551496568,0.005025750759214141
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30105,0.0,0.0,-1,0.008625554838113406,0.004522426549871151
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26917,0.0,0.0,-1,0.04366787187106385,0.015768953442016596
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31226,0.0,0.0,-1,0.00460507926492356,0.0028941643381395397
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15986,1.0,0.0,-1,4.648502139511139,1.355813135825972
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3439,-1.0,0.0,-1,-1.0,3.0625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1904,0.0,0.0,-1,0.13530964573619508,0.09913310940423552
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2548,0.0,0.0,-1,0.0014526685449981307,0.0006506744380161217
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25202,9.0,0.0,-1,6.371960468958268,4.314348293312018
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16997,0.0,0.0,-1,0.011516263671792527,0.005118339447820148
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20256,0.0,0.0,-1,0.003111698233390566,0.001366770210377806
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20767,0.0,0.0,-1,0.004594748517910865,0.0025845460413248603
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18411,0.0,0.0,-1,0.011562015727747435,0.004014588641212327
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7873,-1.0,0.0,-1,-1.0,3.390625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1494,0.0,0.0,-1,0.0017436949952480828,0.0008536840254122536
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11915,0.0,0.0,-1,0.0019140482657884436,0.0007709361324061622
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26573,-1.0,0.0,-1,-1.0,6.84375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28168,9.0,0.0,-1,7.143464872918225,6.027298486524752
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21346,0.0,0.0,-1,0.004978787864775599,0.002541256404898824
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12796,0.0,0.0,-1,0.0019648005514003846,0.0009960446719243534
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17185,1.0,0.0,-1,1.7916415113779287,0.8771578410771369
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29299,0.0,0.0,-1,0.14858588676841053,0.0846114038069409
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30004,0.0,0.0,-1,0.16952995520783143,0.060336184220514504
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15274,-1.0,0.0,-1,-1.0,3.234375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26038,0.0,0.0,-1,0.0008990908408831397,0.0004838856717964123
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21179,0.0,0.0,-1,0.0011844897721991524,0.0005346655300178178
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10679,0.0,0.0,-1,0.3867064094072457,0.30748530726334444
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13449,0.0,0.0,-1,0.03953649107737733,0.01715993588712469
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18299,0.0,0.0,-1,0.016210101430222824,0.008499046665405928
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10347,0.0,0.0,-1,0.0012688648131530358,0.0005110705665489101
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26319,0.0,0.0,-1,0.2749850984093339,0.20719362953416853
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3967,0.0,0.0,-1,0.022456924704378343,0.012320118265481217
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15639,0.0,0.0,-1,0.12834962049976117,0.06818573589049812
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12081,0.0,0.0,-1,0.0028764457650930805,0.0014881611580294428
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24164,-1.0,0.0,-1,-1.0,4.5
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28325,0.0,0.0,-1,0.003899718530569742,0.00274875991065113
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7476,0.0,0.0,-1,0.00916238782646486,0.0046766356351317165
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10158,-1.0,0.0,-1,-1.0,4.125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2195,0.0,0.0,-1,0.012393077849805473,0.004841046035080265
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11610,0.0,0.0,-1,0.0013551072105939446,0.0007763635329930136
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1680,9.0,0.0,-1,3.5717329121811683,2.1703238673470007
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1462,9.0,0.0,-1,2.676791494708017,1.2175682954280542
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15818,0.0,0.0,-1,0.24693909882741585,0.13032897209640665
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26644,0.0,0.0,-1,0.12138345325415471,0.1129540499937351
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19686,-1.0,0.0,-1,-1.0,2.796875
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22797,0.0,0.0,-1,0.0018188830076661605,0.0010104906079984972
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9458,0.0,0.0,-1,0.19151428853521807,0.06949042507417105
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3332,0.0,0.0,-1,0.3917093792866338,0.2720203919056297
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23961,0.0,0.0,-1,0.0019082886313677026,0.0012523144143350637
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25275,0.0,0.0,-1,4.686325498445172,1.448204734984088
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3618,0.0,0.0,-1,0.21241192178834734,0.11284383345005952
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11352,0.0,0.0,-1,0.06705695252975863,0.04097924832408518
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",1950,0.0,0.0,-1,0.00705505703914647,0.004262430434655697
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11767,0.0,0.0,-1,0.0009722073159507751,0.0004388435865553659
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30874,0.0,0.0,-1,0.005573238571114464,0.005379723416770974
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17197,-1.0,0.0,-1,-1.0,4.25
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2614,0.0,0.0,-1,0.004531181156865524,0.001793592586272529
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29323,0.0,0.0,-1,0.6026735432486275,0.1695019340386765
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3777,-1.0,0.0,-1,-1.0,5.4375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15601,0.0,0.0,-1,0.0034427111408772398,0.004064311854736332
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",21353,0.0,0.0,-1,0.0038985511208854415,0.00196281214464096
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11813,8.0,0.0,-1,5.246563626743817,2.5868472443096358
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16031,0.0,0.0,-1,0.0010243937721328043,0.00045350766971440255
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15015,0.0,0.0,-1,0.4766101693345475,0.39883005015928114
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2025,0.0,0.0,-1,0.1096380052471433,0.04625353346363857
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",18097,0.0,0.0,-1,0.0027562662324820274,0.0009905331772982334
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17986,0.0,0.0,-1,0.019403855442973773,0.007815442032655514
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11178,0.0,0.0,-1,0.44850838197398946,0.21958223313029612
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16809,-1.0,0.0,-1,-1.0,5.4375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",2260,1.0,0.0,-1,2.4149916409271417,1.1068711803813451
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",23523,0.0,0.0,-1,0.29028963999138346,0.0755962575306543
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17980,9.0,0.0,-1,7.051577099435922,4.8969285805935865
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3586,9.0,0.0,-1,6.8859197464259205,2.4387633139324225
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8537,0.0,0.0,-1,0.006414087072081502,0.0028395698612542954
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8208,0.0,0.0,-1,0.003027277205047757,0.001193041497308264
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",22199,0.0,0.0,-1,0.01241499501408809,0.005237576021568395
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29190,0.0,0.0,-1,0.005907139635130269,0.0033227660447607554
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29660,9.0,0.0,-1,0.5812200786294341,0.192730955874765
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3811,0.0,0.0,-1,0.0016674125935493389,0.0008105477774880725
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24178,0.0,0.0,-1,0.007665692557052025,0.004657972958698822
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17753,0.0,0.0,-1,0.07094819910029912,0.042618187163402606
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26539,0.0,0.0,-1,0.003928427052568541,0.001602743649944192
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13960,0.0,0.0,-1,0.004154700311425351,0.0022648887389522545
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6228,0.0,0.0,-1,0.0014010028664123684,0.0006421263276900242
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6882,0.0,0.0,-1,0.09262535973345026,0.027337346368097676
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24668,0.0,0.0,-1,0.0008053543163515015,0.0002880260281954851
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11074,0.0,0.0,-1,0.27225141628232846,0.16921182136490806
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",15766,-1.0,0.0,-1,-1.0,4.84375
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",6104,0.0,0.0,-1,0.23923118676649144,0.10964762964452357
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16086,7.0,0.0,-1,1.317798327453022,0.48273515556612584
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",19941,-1.0,0.0,-1,-1.0,3.0625
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",3991,0.0,0.0,-1,0.001166362088392439,0.000664178380547681
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",9992,9.0,0.0,-1,4.065160491775832,2.978294688888281
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",25767,0.0,0.0,-1,1.1877193185491597,0.26290662589081615
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",16594,2.0,0.0,-1,2.7557263299858117,1.6075070161184932
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",12198,0.0,0.0,-1,0.005684985690450553,0.0021219999047454134
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",31038,0.0,0.0,-1,0.5388949988408537,0.21050585892220847
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7606,0.0,0.0,-1,0.004151929812870014,0.0019318007318157697
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30589,-1.0,0.0,-1,-1.0,7.8125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",28525,0.0,0.0,-1,7.575573764598194,3.472137987452965
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29767,9.0,0.0,-1,1.1919395167556797,0.4883640917718117
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",29024,9.0,0.0,-1,7.528347423969788,3.947154465522078
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20837,-1.0,0.0,-1,-1.0,5.28125
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",17537,9.0,0.0,-1,8.844236515662278,5.220556293111498
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14780,0.0,0.0,-1,0.0015597912231252403,0.0007149043260941917
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",11033,0.0,0.0,-1,0.029263579781678428,0.021947684836258863
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10836,0.0,0.0,-1,0.012681765751713809,0.005107933595749629
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10093,0.0,0.0,-1,0.025639230889817066,0.012285464546667776
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",603,0.0,0.0,-1,0.009262475482075464,0.0034573476805204316
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",10766,0.0,0.0,-1,0.013784727558638327,0.007370999970297722
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24833,4.0,0.0,-1,7.543958936551868,2.7896931414253245
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14832,2.0,0.0,-1,3.9982075507327197,2.3739357332475524
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",30757,0.0,0.0,-1,0.49189576791617773,0.3279305217172093
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",13522,9.0,0.0,-1,6.09097087947871,2.8974410857038686
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8971,0.0,0.0,-1,0.26184582080857627,0.11728510463597029
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",27785,0.0,0.0,-1,6.660846863391768,3.700470417695697
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",5720,0.0,0.0,-1,0.0031466553613999203,0.0015186982681817918
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",20168,0.0,0.0,-1,0.004646146494010508,0.002258543403818233
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",26227,0.0,0.0,-1,0.0022493046422678757,0.0010699817296382227
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",14482,9.0,0.0,-1,8.471171676857725,5.0885856521502335
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",8166,0.0,0.0,-1,0.6564239673473272,0.3532837150372163
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",24991,0.0,0.0,-1,0.03512970058551464,0.022200018189393492
"(a) j  (b) q  (c) 1
b
Let n = 82 + -83. Let h = 9 - 3<<.>>",7331,-1.0,0.0,-1,-1.0,4.84375
