text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6715,0.0,0.0,-1,1.1220318854599016,0.455825453468085
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8888,0.0,0.0,-1,0.0501492083948261,0.03047260959981453
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6020,9.0,0.0,-1,7.193855945746061,5.395391959309546
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5682,1.0,0.0,-1,2.9968437199685325,1.274699112028103
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3491,0.0,0.0,-1,0.9279848153345435,0.596101350926736
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8618,0.0,0.0,-1,0.012085841479336865,0.0064625678531738005
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3384,0.0,0.0,-1,3.4477142552878446,2.0470803390771577
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5743,0.0,0.0,-1,0.17857485436165413,0.13455118998357615
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2238,0.0,0.0,-1,0.03646523367480686,0.02101815576239529
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11341,0.0,0.0,-1,0.011031837521481831,0.007048118489563264
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7590,0.0,0.0,-1,4.282805888578488,2.825462195144703
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5978,0.0,0.0,-1,0.01613434783126588,0.007731041508867891
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6901,0.0,0.0,-1,0.2006655411611507,0.0961522364796183
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8484,0.0,0.0,-1,0.3136328843569364,0.1785964952837103
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,654,9.0,0.0,-1,1.60322459760616,0.6652268676561875
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8331,9.0,0.0,-1,6.345186779808557,3.084465811202843
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8974,0.0,0.0,-1,0.05683365483240225,0.027232792375934425
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,683,0.0,0.0,-1,1.4641835694503609,0.5109390726348058
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6494,0.0,0.0,-1,0.015035444572496191,0.007830960416114311
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3539,9.0,0.0,-1,5.88043842789993,4.655347079252212
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,132,8.0,0.0,-1,7.76540341856342,3.4782535723801282
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6554,0.0,0.0,-1,0.06154599280614826,0.020942734478409233
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7225,0.0,0.0,-1,0.034289082663759046,0.0196447876240415
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5090,0.0,0.0,-1,0.021418521775842407,0.010486151498863385
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7820,0.0,0.0,-1,0.585156252710488,0.4673122812754002
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7457,0.0,0.0,-1,0.0064483837458448766,0.004321312761275622
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10512,0.0,0.0,-1,0.007227460016579864,0.00434149488794154
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11109,0.0,0.0,-1,1.9096682747773248,0.59345595220477
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2629,0.0,0.0,-1,0.01889050415121711,0.007969431438794701
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6897,0.0,0.0,-1,0.09765876703744426,0.05289850075225434
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8799,4.0,0.0,-1,4.291722322121088,1.423123178494561
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6619,0.0,0.0,-1,0.014250532798473768,0.009055026332162857
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2013,0.0,0.0,-1,0.042610908691284706,0.02751954434985201
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3985,0.0,0.0,-1,0.14954155324538654,0.08982877628659848
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2770,4.0,0.0,-1,1.4495108680358324,0.7146893815233574
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,234,0.0,0.0,-1,0.0390745980978977,0.02292919228007027
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11156,0.0,0.0,-1,6.384105895546335,2.69329467468361
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11822,0.0,0.0,-1,0.44126188958452844,0.2022450371097852
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9698,0.0,0.0,-1,0.1491437575675934,0.045053844913487275
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11311,0.0,0.0,-1,0.021976946785421222,0.015261768018796654
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9351,0.0,0.0,-1,2.962037329476083,1.604436888308046
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11953,0.0,0.0,-1,0.02248977694205119,0.00925360636103069
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1523,0.0,0.0,-1,0.06361035179187219,0.03202604433044181
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7246,4.0,0.0,-1,3.2216802332757757,1.6108401166378878
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11446,0.0,0.0,-1,0.2286949836812171,0.10164221572672334
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5094,0.0,0.0,-1,0.01705185879573253,0.007460188223132998
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7234,0.0,0.0,-1,0.572272370323493,0.13710691921416257
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2239,0.0,0.0,-1,0.050359783687278656,0.024305590377032636
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8462,0.0,0.0,-1,0.07524712795814624,0.02717257348654411
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2326,9.0,0.0,-1,5.845250770606434,2.090488919602656
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8084,3.0,0.0,-1,2.4148815512864545,1.0984356648978844
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,85,0.0,0.0,-1,0.005127268596452961,0.0034537850622652277
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10710,0.0,0.0,-1,0.09207916885783111,0.05914807660788775
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10527,0.0,0.0,-1,0.04213915521022685,0.02984856743668087
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3695,0.0,0.0,-1,0.1100584654522398,0.0649650678705573
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9408,4.0,0.0,-1,0.1909759041533097,0.11339194309102762
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11098,0.0,0.0,-1,0.02863098318060709,0.014414904347116298
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7701,0.0,0.0,-1,0.03676522887890842,0.02246763962695755
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,210,0.0,0.0,-1,0.029215736379598057,0.010803735558473271
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3130,9.0,0.0,-1,1.2489716631333736,0.5984655761773228
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7140,0.0,0.0,-1,0.050170549743131274,0.018117142630530988
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6221,0.0,0.0,-1,0.06726480094191874,0.040872709351156986
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2915,0.0,0.0,-1,0.03210483876804173,0.02095732573216001
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10757,-1.0,0.0,-1,-1.0,6.21875
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5258,-1.0,0.0,-1,-1.0,2.796875
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,385,0.0,0.0,-1,0.02291544809383673,0.009110482043743677
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3583,9.0,0.0,-1,7.3329935637312875,2.9408359869996934
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7504,0.0,0.0,-1,0.061772420772155195,0.030242748283354833
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7142,0.0,0.0,-1,0.493761235510208,0.19887605973171446
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5054,0.0,0.0,-1,0.25886909223562465,0.20044378313735675
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7501,1.0,0.0,-1,0.830025945130186,0.4726536412109552
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10922,0.0,0.0,-1,0.06563568452939124,0.01937164343815414
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8026,1.0,0.0,-1,2.2051447998015568,1.3016480013132794
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1803,0.0,0.0,-1,0.09533285700485525,0.07083761154989933
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5846,0.0,0.0,-1,0.021281882797094236,0.010197568628857793
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8239,0.0,0.0,-1,0.04552973810659296,0.02956271310172648
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6214,3.0,0.0,-1,3.739837036297204,1.9997739212618866
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1937,1.0,0.0,-1,2.849377435326968,1.5928811734623407
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6269,0.0,0.0,-1,1.4717473670872192,0.577456422478196
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10397,0.0,0.0,-1,0.05329510501382477,0.028127972796548786
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6472,0.0,0.0,-1,0.04406630844826053,0.024022258716759438
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3507,0.0,0.0,-1,0.16141438296950802,0.0975211929177601
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3669,0.0,0.0,-1,0.13960128494109672,0.11924276699414843
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5771,0.0,0.0,-1,0.13618835639217944,0.06194678620700287
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6220,1.0,0.0,-1,2.357858608197628,1.3426694227617273
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2173,0.0,0.0,-1,0.294607086934965,0.16980825344834244
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2187,0.0,0.0,-1,0.3376229953783944,0.15239927098318068
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9584,9.0,0.0,-1,4.520682093328532,1.2635934312408443
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2708,0.0,0.0,-1,0.09009387789811252,0.08759126898538415
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11308,0.0,0.0,-1,0.10656874624730422,0.061055012988182104
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11029,0.0,0.0,-1,0.028133757663556226,0.029110623876451306
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,331,0.0,0.0,-1,0.038230905267593575,0.030133386125225953
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11462,0.0,0.0,-1,0.019514775512191967,0.008876512343318276
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5831,0.0,0.0,-1,0.023266727655541622,0.011552576887145737
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6115,0.0,0.0,-1,0.018697461323899,0.008050295785875669
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,522,0.0,0.0,-1,0.018862380035545266,0.011919975772780228
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5489,0.0,0.0,-1,0.027465229130344757,0.01459090297549566
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9500,0.0,0.0,-1,0.009874628522459772,0.0052116096287590525
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9418,0.0,0.0,-1,0.037788010451271295,0.024404755998999092
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10947,0.0,0.0,-1,0.07523229212347958,0.04257938655950957
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6323,0.0,0.0,-1,0.02272244656157699,0.017357424607244994
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2935,0.0,0.0,-1,0.7561824964343946,0.22055322061470026
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2177,0.0,0.0,-1,1.133426140289272,0.46242211570191205
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,655,9.0,0.0,-1,8.538298883455875,5.0103213176529255
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5777,0.0,0.0,-1,0.017038371569936324,0.010294016495358587
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5547,9.0,0.0,-1,5.307935981221095,4.791886564101511
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2750,2.0,0.0,-1,0.2545031032555159,0.10604295716153708
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9921,0.0,0.0,-1,0.04902863113945629,0.027408367362784212
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9648,0.0,0.0,-1,0.035025115192150985,0.0152626806368752
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7543,9.0,0.0,-1,6.6849565528468595,3.3889016471459072
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3148,0.0,0.0,-1,0.34156584043670113,0.17196890819566454
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5072,0.0,0.0,-1,0.1010543142345024,0.048772742608825144
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8007,9.0,0.0,-1,6.339015783543809,2.905382207181692
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10616,5.0,0.0,-1,4.932598335125596,3.0828739594534977
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8615,9.0,0.0,-1,7.41174817579435,3.654403572379854
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11078,0.0,0.0,-1,0.09153386631249115,0.04036389122400135
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,898,0.0,0.0,-1,0.01026875025819675,0.011908897732866444
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9406,0.0,0.0,-1,0.014982712986684419,0.009416218727206124
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10425,0.0,0.0,-1,0.06523212421404631,0.03782557159487964
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3171,1.0,0.0,-1,2.1448717737545753,0.6218638535401163
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11983,0.0,0.0,-1,0.043007410925771934,0.021653036181169046
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1162,0.0,0.0,-1,0.022106307551058645,0.019343019107176354
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9534,4.0,0.0,-1,3.930515830679694,1.6991292023288658
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10314,0.0,0.0,-1,0.04360535733651173,0.0369434271658598
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,684,0.0,0.0,-1,0.032760960399027525,0.01899680668107995
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9114,0.0,0.0,-1,0.03272130711677784,0.01425876425543942
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2030,8.0,0.0,-1,8.020533044419794,3.550756894381053
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1268,3.0,0.0,-1,2.5696289077234225,1.4900278226052261
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,5623,0.0,0.0,-1,0.5098289597683361,0.23544184431589554
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,640,0.0,0.0,-1,0.1177073572038508,0.08378475390564337
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,50,5.0,0.0,-1,6.875422072221178,3.5332030921983795
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3793,9.0,0.0,-1,6.541577109090533,2.4303775192911354
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,300,9.0,0.0,-1,4.473168879677446,1.755097510396323
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3653,0.0,0.0,-1,0.04717875070144112,0.026046601012396423
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1645,0.0,0.0,-1,0.6500570945658931,0.3814571317402013
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6405,1.0,0.0,-1,1.0241815933246237,0.5192031417066306
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,8352,0.0,0.0,-1,0.024396844236888975,0.020076570221328256
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10996,0.0,0.0,-1,0.04567269072910518,0.026800989866922753
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9447,1.0,0.0,-1,1.421500562596765,0.5996955498455102
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,667,0.0,0.0,-1,0.007685029781067624,0.005897192940826121
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,70,4.0,0.0,-1,5.397897047005811,1.9679832744621135
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9791,0.0,0.0,-1,0.08815180992593705,0.03565863202954133
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,3410,0.0,0.0,-1,0.07617105160415917,0.026051558084355653
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,10132,0.0,0.0,-1,0.009542997978967498,0.005069717676326493
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,9359,7.0,0.0,-1,6.797717359017617,3.658493775867409
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,1917,0.0,0.0,-1,0.016176084188219548,0.006459200229925474
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,7622,9.0,0.0,-1,4.771976659075161,2.6179594315413537
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6057,0.0,0.0,-1,0.21752195713958294,0.0936552863814694
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11654,0.0,0.0,-1,1.0244401198190878,0.7078596525557971
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,11276,0.0,0.0,-1,0.07768305576587368,0.028187079969432136
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,2245,0.0,0.0,-1,0.20783493490810429,0.12484528525502547
 stratification refers to categorization of individuals according to their potential survival outcome for each level of iron intake \[[@CR21]\]. The first stratum consists of always-<<sur>>,6692,5.0,0.0,-1,0.5070159685497596,0.2112566485256487
