text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16162,0.0,0.0,-1,0.0006720274928957641,0.00036168144538776875
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3501,0.0,0.0,-1,0.00912512243874608,0.007224055445307208
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6135,0.0,0.0,-1,0.3044455785674991,0.14059465853866476
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20753,0.0,0.0,-1,0.009256131779837244,0.004660205113774489
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28488,0.0,0.0,-1,0.002132457898753973,0.0010736332888355538
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20294,0.0,0.0,-1,0.0075414101159935985,0.004975235740522893
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13172,0.0,0.0,-1,0.0009184748918065123,0.0006410189531550903
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2944,0.0,0.0,-1,0.0019011851049768895,0.0006205257065765816
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28587,8.0,0.0,-1,8.82172160223145,3.0171513213198278
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23688,0.0,0.0,-1,0.004928712695394968,0.003200240665423445
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20828,0.0,0.0,-1,0.000273052681756757,0.00013178584473954273
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19315,0.0,0.0,-1,0.0007734942647786576,0.0004780624480274263
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13188,0.0,0.0,-1,0.01558923160789993,0.009418494406169747
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26786,0.0,0.0,-1,0.0027145197129521074,0.002054740544143815
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26464,0.0,0.0,-1,0.05763440466179722,0.02151284239955593
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18072,0.0,0.0,-1,0.0045143544675975734,0.002100428874579783
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17188,0.0,0.0,-1,0.0022647585529719746,0.0012031529812663345
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28095,0.0,0.0,-1,1.6274477191107566,0.5396571214126975
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24435,0.0,0.0,-1,0.10361555598707123,0.04892956673256846
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19383,0.0,0.0,-1,0.5907114006405668,0.34253056520931274
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13469,2.0,0.0,-1,0.6800104571454149,0.36361669377208283
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6534,0.0,0.0,-1,0.003615909211909779,0.0022724984498683127
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15824,0.0,0.0,-1,0.0023585564991071262,0.001195657051650273
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28302,0.0,0.0,-1,3.0337656178310755,1.1429289832003837
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23281,0.0,0.0,-1,0.017978218258959393,0.013233966099335635
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13758,0.0,0.0,-1,0.0009166019261931482,0.0005315018052985236
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27969,9.0,0.0,-1,8.394722439073897,3.366633430067122
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3002,0.0,0.0,-1,0.14311656982442633,0.07006748873161077
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5785,0.0,0.0,-1,0.16224817999649038,0.06873013072954158
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16528,0.0,0.0,-1,0.004535211443346741,0.001866050586847008
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1427,0.0,0.0,-1,0.03778258426133652,0.019416050495633212
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10752,0.0,0.0,-1,0.11371428906628311,0.05606746159363127
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32142,0.0,0.0,-1,0.05676532847432921,0.029368173036124257
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18536,0.0,0.0,-1,0.029391864877724563,0.017655529165292443
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8135,0.0,0.0,-1,0.6337436442059738,0.31027033210485216
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26330,0.0,0.0,-1,0.002197889381355943,0.0013584178008677616
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12231,0.0,0.0,-1,0.34645866164450595,0.21533368665278294
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8508,0.0,0.0,-1,0.00022394574195433496,0.00010964010505653784
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18663,0.0,0.0,-1,0.06608136763097815,0.024665788702674857
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28713,0.0,0.0,-1,0.00570281897486013,0.0027920051797610244
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16373,0.0,0.0,-1,0.0004947581447562935,0.00036763280122414487
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28959,9.0,0.0,-1,8.487847502143469,4.656527421957781
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23324,0.0,0.0,-1,0.00024379346577778257,0.00013882682822067058
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26973,0.0,0.0,-1,0.004161308246157112,0.002485225703003105
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28836,0.0,0.0,-1,0.0007000292603188014,0.00043265699193589666
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19201,0.0,0.0,-1,0.03685425110808283,0.016251700521314957
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19834,0.0,0.0,-1,0.004462401307333927,0.003641195452085948
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18328,0.0,0.0,-1,0.008940889433067473,0.005525966622568
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29869,0.0,0.0,-1,0.004555437093504725,0.003005323022181526
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32438,0.0,0.0,-1,0.004607659813053391,0.0030717733002482714
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23864,0.0,0.0,-1,0.04278452299448684,0.029117245949095254
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32228,0.0,0.0,-1,0.00806248591176179,0.004647127349758462
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30386,0.0,0.0,-1,0.2348739682471605,0.15413604166219913
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",543,0.0,0.0,-1,0.003598534590660695,0.0016493283898010634
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16264,0.0,0.0,-1,0.0002457979726991547,0.00011436433777547379
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28537,0.0,0.0,-1,0.00040861886745196337,0.00017948015956003005
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14819,0.0,0.0,-1,3.2407788296967146,1.8116854303602818
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8422,0.0,0.0,-1,0.0011382787690194102,0.0004802113556800578
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27141,0.0,0.0,-1,0.0012044126987534362,0.00044329078096962577
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7884,0.0,0.0,-1,2.9483907873021304,1.7403696010020155
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29543,0.0,0.0,-1,0.0011014190078516243,0.0006310213284649076
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32046,9.0,0.0,-1,4.476068471404463,2.1914084676085577
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14067,9.0,0.0,-1,8.832722656074125,3.572958999948213
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8115,0.0,0.0,-1,0.005242970945242422,0.0032950615315573855
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2914,0.0,0.0,-1,2.4684929091810575,2.117075560132679
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7965,0.0,0.0,-1,0.07449970516053052,0.052770623008532955
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",379,0.0,0.0,-1,1.4724201814864208,0.6083958437537965
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25567,0.0,0.0,-1,0.004964802983057852,0.0014997842837862947
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19310,0.0,0.0,-1,0.0024084475122213337,0.0012711251077956402
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1994,0.0,0.0,-1,0.16345713124522263,0.0573235083737929
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20245,0.0,0.0,-1,0.010915215136883503,0.004927006904909655
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22441,0.0,0.0,-1,0.0002849331257505479,0.00016522163700301418
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31889,9.0,0.0,-1,8.764390296286958,5.082129082933345
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18461,0.0,0.0,-1,0.21229626352781403,0.11646808761274872
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5612,0.0,0.0,-1,0.0349121853830689,0.023032344061123897
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27738,5.0,0.0,-1,4.908699495989479,3.783789259786259
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23155,0.0,0.0,-1,0.008367804733216485,0.004474451031231606
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",2980,0.0,0.0,-1,0.10015445262961337,0.06711739426578073
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31896,0.0,0.0,-1,0.023127994021026166,0.009315442342587955
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1197,0.0,0.0,-1,0.006266161000449447,0.004286228267333476
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15536,0.0,0.0,-1,0.13578541453226667,0.08769474418760842
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10025,0.0,0.0,-1,0.0014120310323518558,0.0009168396313289696
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26137,0.0,0.0,-1,0.000966872305528958,0.0004112564365936471
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16285,0.0,0.0,-1,0.1019130880763397,0.03768660968248088
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32077,0.0,0.0,-1,0.001634039017984073,0.0009872319391641595
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14311,0.0,0.0,-1,0.001496674428020367,0.0006418031016939443
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1190,9.0,0.0,-1,7.983440657829398,4.019440505206157
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21008,0.0,0.0,-1,1.074147211440775,0.5035065053628633
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",24948,0.0,0.0,-1,0.18395238180870693,0.11369279640762202
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7809,9.0,0.0,-1,7.474188142213603,4.308039079477429
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8850,0.0,0.0,-1,0.036349733910183056,0.014262221744857874
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8307,3.0,0.0,-1,5.044043395290685,3.48529393147824
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29115,0.0,0.0,-1,0.16209184437882218,0.03602041013033345
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10317,0.0,0.0,-1,0.0026146188204148207,0.0017975504390351782
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25537,0.0,0.0,-1,0.0008246112270112358,0.0005611937735607432
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11268,0.0,0.0,-1,0.0957896825226178,0.04589922192383601
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15725,0.0,0.0,-1,0.00042174548293643526,0.0002665197037387488
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16766,0.0,0.0,-1,0.31370994586747125,0.20913997014450414
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5068,0.0,0.0,-1,0.6915585791914143,0.3505817614089349
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9786,9.0,0.0,-1,6.885868383456241,5.594768061558196
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28135,0.0,0.0,-1,1.6164312192438606,0.5163599781666115
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",10649,0.0,0.0,-1,0.28855545205685257,0.10019286147546375
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26285,0.0,0.0,-1,0.010030048775591136,0.005816035161086509
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7890,0.0,0.0,-1,0.004381115277729664,0.00205364778643578
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1466,9.0,0.0,-1,8.386052366877289,3.7562525738716115
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26961,0.0,0.0,-1,0.001207967192408742,0.000876615048602008
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22936,0.0,0.0,-1,0.006258808283645616,0.004216002760727535
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14356,0.0,0.0,-1,0.002470044174973024,0.0009991671913041256
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8257,0.0,0.0,-1,0.00025358722750144823,0.00013471821461015152
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21684,0.0,0.0,-1,0.0003200540742004929,0.00016780613766001696
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",382,9.0,0.0,-1,8.704372730623312,3.2490280314337507
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3986,0.0,0.0,-1,0.009463675523417477,0.003926768111191382
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",18443,0.0,0.0,-1,0.03720691418145748,0.015825857101720242
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27783,0.0,0.0,-1,0.004475962113057293,0.0009169505421290379
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17092,0.0,0.0,-1,0.03418541867173348,0.016617911627913828
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1944,0.0,0.0,-1,0.007629483016144218,0.0031524600215180575
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",14119,0.0,0.0,-1,0.0026993854557971456,0.0022588608175062364
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17781,9.0,0.0,-1,8.656892243720877,2.8706013847379377
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",12440,9.0,0.0,-1,0.6098044140097468,0.20750289895546672
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22755,0.0,0.0,-1,0.010951761082025658,0.0053617998052043715
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26254,0.0,0.0,-1,0.007248034715953562,0.005259858334500637
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30948,0.0,0.0,-1,0.0018842861724852296,0.0010402829536221687
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",9978,0.0,0.0,-1,0.004216744322387369,0.0054759112531781095
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",236,9.0,0.0,-1,6.879795022753382,2.9979663175468376
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5364,0.0,0.0,-1,0.0026395786861831624,0.0018422060105090343
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6976,0.0,0.0,-1,0.03383025997226577,0.010454490508971705
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17361,0.0,0.0,-1,0.012117910177107874,0.011528845179307733
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8919,0.0,0.0,-1,0.0007858480872191486,0.00035199444792688016
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13599,0.0,0.0,-1,0.007207271503736838,0.004379418496183047
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15325,9.0,0.0,-1,8.562092808411338,4.637800340826281
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32171,0.0,0.0,-1,0.30028494150301493,0.11417084011702167
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32146,8.0,0.0,-1,8.663619947775688,5.1440243439918145
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26276,0.0,0.0,-1,0.03006300428311443,0.008298641508668944
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29193,0.0,0.0,-1,0.0011621840805362245,0.0005145085888659994
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11585,0.0,0.0,-1,0.006223194814591002,0.0038894967591193708
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19473,3.0,0.0,-1,8.393969419305673,5.187939561199934
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29492,0.0,0.0,-1,0.027537195455115047,0.014342288752424152
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28475,0.0,0.0,-1,0.026326988350568608,0.010832459009946158
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26580,9.0,0.0,-1,4.79980337580744,1.9499201214217725
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8063,0.0,0.0,-1,0.0035817972703085592,0.001840645843185451
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",22076,0.0,0.0,-1,0.002562504193255707,0.0012367641935768225
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11128,0.0,0.0,-1,0.1979019398457098,0.1016996092869203
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",25755,0.0,0.0,-1,0.22239599095661355,0.11505903551509976
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",32497,0.0,0.0,-1,0.01798902185717496,0.01230499088363245
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17308,9.0,0.0,-1,3.561818962534875,2.0158905462011236
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",168,0.0,0.0,-1,0.0003180361324462472,0.00016564381266363648
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",19672,0.0,0.0,-1,0.14788934500303078,0.06059354911876579
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31032,0.0,0.0,-1,0.3178642329600922,0.1776949399969815
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17483,-1.0,0.0,-1,-1.0,-1.0
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13727,0.0,0.0,-1,0.0009648847191981024,0.0006298553155902217
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11255,0.0,0.0,-1,0.015014041752730616,0.005213208743052201
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",21888,0.0,0.0,-1,0.0004523933100806531,0.0004084106331482832
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17212,1.0,0.0,-1,0.002720394355828666,0.0020497415445741326
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",16797,0.0,0.0,-1,0.013899207031063267,0.005501769587872101
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13510,0.0,0.0,-1,0.013113309811031605,0.007239639530968998
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8759,0.0,0.0,-1,0.06488205088002857,0.03762257768476414
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17256,0.0,0.0,-1,0.0008000207988133973,0.000508346565140975
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",29839,0.0,0.0,-1,0.037809605594865,0.021793036808554486
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26510,0.0,0.0,-1,0.004663665548701119,0.002671891813268728
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",11797,0.0,0.0,-1,0.0032364402001320855,0.0017081212596046003
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23000,0.0,0.0,-1,0.09741073347198734,0.0551317680011857
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23028,0.0,0.0,-1,0.0021151872766450837,0.0008886724462099016
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",15702,0.0,0.0,-1,2.7601905431687555,1.0398633875681553
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",13764,0.0,0.0,-1,0.008359630986857377,0.00406370945213644
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",28356,0.0,0.0,-1,0.001133924253859656,0.0006378323927960297
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",6072,0.0,0.0,-1,0.003155356167059971,0.0018844487801999554
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1795,0.0,0.0,-1,0.002184760140576989,0.0012896153896954476
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",23869,0.0,0.0,-1,0.0003229587266773525,0.0001334447527173534
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20460,0.0,0.0,-1,0.0010536188291023158,0.0004719334234019603
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",5138,0.0,0.0,-1,0.0017247191068886834,0.0007845076378915714
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",20546,0.0,0.0,-1,0.0008035428567946117,0.000440832534169842
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1220,0.0,0.0,-1,0.0010314142026876239,0.000587333060318403
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",30547,0.0,0.0,-1,0.34938346431859574,0.15770781606879697
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",8530,0.0,0.0,-1,0.09937298017733563,0.05382703290375387
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",17800,0.0,0.0,-1,0.002591322056873324,0.0012866634167291312
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",27116,0.0,0.0,-1,0.12653601419306856,0.04942813054416742
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",26701,0.0,0.0,-1,0.051501390802967215,0.026465992837049503
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",7380,0.0,0.0,-1,0.0025414773807453995,0.0010060014884590279
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",3324,0.0,0.0,-1,0.001284407386199079,0.0006422036930995301
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",1480,0.0,0.0,-1,0.00458032049946102,0.0023060640796851
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",31122,0.0,0.0,-1,0.13020058237793733,0.06962114301918937
"
Let a(n) be the first derivative of -5*n**8/336 - n**4/8 + 6*n**2<< +>>",441,0.0,0.0,-1,0.0023079579277174743,0.0010337727988625968
