text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",9234,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",17025,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",10754,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",14292,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",30784,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",29666,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",2506,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",13891,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",24293,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",30373,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",19118,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",16865,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",23963,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",30905,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",14299,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",14527,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",16748,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",11800,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",11805,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",1380,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",12727,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",5522,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",3747,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",24971,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",20119,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",28002,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",18252,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",15864,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",20372,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",794,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",22107,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",1463,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",28669,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",27210,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",14776,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",18563,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",18918,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",15412,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",25413,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",23850,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",14847,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",13767,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",21831,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",15362,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",30282,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",26683,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",25657,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",18350,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",15466,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",9690,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",9135,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",2274,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",5167,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",6937,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",17029,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",25460,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",10631,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",7167,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",16701,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",7743,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",1361,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",19571,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",347,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",27194,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",15400,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",18400,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",16890,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",11289,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",2436,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",20580,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",23195,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",25467,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",20755,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",18719,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",27513,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",15246,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",19600,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",2166,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",5478,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",24616,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",25035,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",31460,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",32189,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",6188,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",791,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",15034,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",15991,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",26125,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",3723,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",8905,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",31256,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",27022,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",25247,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",23762,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",24777,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",15656,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",1901,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",17544,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",3968,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",13598,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",20735,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",14191,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",22155,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",27195,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",16474,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",14213,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",25158,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",14021,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",28263,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",22493,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",28462,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",10597,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",9240,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",28187,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",89,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",8949,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",18851,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",26351,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",896,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",2399,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",2572,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",19726,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",23959,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",971,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",12154,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",22916,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",20368,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",13895,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",28535,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",7656,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",9502,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",20360,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",5126,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",11516,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",17399,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",31068,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",10185,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",15985,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",7964,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",1072,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",30971,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",25786,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",8083,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",25363,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",3833,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",23084,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",11631,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",9247,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",9552,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",7105,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",31858,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",28326,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",12795,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",20232,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",30233,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",17882,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",16552,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",8801,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",20376,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",20581,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",24171,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",3963,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",7600,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",30685,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",12189,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",19049,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",30488,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",11497,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",30625,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",1,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",21517,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",28410,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",27352,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",14216,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",10365,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",16722,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",7668,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",29371,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",20498,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",26787,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",15135,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",1975,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",26576,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",26107,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",21270,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",11347,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",24217,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",17433,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",30069,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",20068,-1.0,0.0,-1,-1.0,-1.0
"-side comparison of the two pistols:

Glock 19 vs. Beretta M9

Comparison

Glock 19

<<Be>>",1579,-1.0,0.0,-1,-1.0,-1.0
