text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",18396,0.0,0.0,-1,0.0007435781296091881,0.00042342641521827634
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",21713,0.0,0.0,-1,0.08341348514629432,0.03996896080396083
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",7091,0.0,0.0,-1,0.01894303834335253,0.008156030335104949
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",24105,0.0,0.0,-1,0.005862696543054651,0.0026667126248539814
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",6779,9.0,0.0,-1,7.601633415705333,2.1511566518035945
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",12498,9.0,0.0,-1,8.203524057687577,4.415090903918545
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",22904,0.0,0.0,-1,0.05618718556957843,0.03882378372919796
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",27015,0.0,0.0,-1,0.0050150398943792016,0.003604559924085076
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",8299,0.0,0.0,-1,1.9681842602546442,0.9499222775326706
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",7448,9.0,0.0,-1,1.6862868493614718,0.6616333706996854
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",11712,0.0,0.0,-1,0.3005046042291678,0.09860307326269568
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",18802,0.0,0.0,-1,6.914914372024568,2.785173806526723
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",23919,0.0,0.0,-1,2.4522604690409167,1.2431597561483028
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",28114,0.0,0.0,-1,0.033347247204476065,0.016442045386226324
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",16985,0.0,0.0,-1,0.002122877717065172,0.0012088608659806335
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",12738,0.0,0.0,-1,0.0014578094639164476,0.0006124824580362727
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",15682,0.0,0.0,-1,0.46359916947843927,0.3042369549702258
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",17679,0.0,0.0,-1,0.020255794324344798,0.007490423741633421
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",14104,0.0,0.0,-1,1.5530526539762177,1.1917521998837892
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",14849,0.0,0.0,-1,0.001715704351333868,0.0009829556520396594
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",19369,0.0,0.0,-1,1.1819757532245294,0.5622593031909043
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",27422,-1.0,0.0,-1,-1.0,-1.0
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",19033,0.0,0.0,-1,2.0292568998137126,0.46503804918410874
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",20699,0.0,0.0,-1,0.13827679287075118,0.06721788450751078
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",32166,0.0,0.0,-1,0.03809724658563023,0.022752521761801838
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31052,0.0,0.0,-1,0.01332068228915369,0.007816650723943474
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",23381,0.0,0.0,-1,0.0038062225463373982,0.0020088397276488835
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",28706,0.0,0.0,-1,0.1741227927299643,0.09431651618823975
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",5966,0.0,0.0,-1,0.001535010352687727,0.0007941546514676319
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9328,0.0,0.0,-1,0.02108901209897013,0.009372894336042475
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",6437,0.0,0.0,-1,0.026907933039506973,0.013267105784543714
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1726,0.0,0.0,-1,2.1019783521187185,0.9342126109412707
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",17516,0.0,0.0,-1,0.11252493281171312,0.058216023521947866
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",29403,0.0,0.0,-1,0.028856007549137305,0.015129365833588888
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1076,2.0,0.0,-1,0.39082017910960926,0.18726799860757148
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",10698,0.0,0.0,-1,0.007720176817411943,0.003390980391241488
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",15474,0.0,0.0,-1,0.0039525436662037625,0.0017360998827635437
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",562,0.0,0.0,-1,3.1058812147001302,1.68235233304392
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",20647,1.0,0.0,-1,2.742061429078744,1.0139914608366316
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",26494,0.0,0.0,-1,0.24584197176015757,0.152797617648892
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",28577,0.0,0.0,-1,0.010061041450645479,0.004646244803266976
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",16364,0.0,0.0,-1,0.0027925051866465084,0.0012217210191578579
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",7817,0.0,0.0,-1,0.0027241615242876173,0.0008040060234735342
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",24594,0.0,0.0,-1,0.01211283080705303,0.012533415049635512
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9498,0.0,0.0,-1,0.015325393795394156,0.008673746979817713
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",30535,0.0,0.0,-1,0.0053153325811376535,0.0023623700536622282
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",10646,0.0,0.0,-1,0.013947844256006425,0.00692549229797123
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",14491,0.0,0.0,-1,0.015917834291825375,0.009782835342258716
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",10248,9.0,0.0,-1,8.930987774438629,4.806607988978526
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13355,-1.0,0.0,-1,-1.0,-1.0
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",28899,0.0,0.0,-1,3.7457066241321018,1.937882900993332
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",22499,0.0,0.0,-1,0.0018053242176833204,0.001002957946537711
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",7553,0.0,0.0,-1,5.9952166470957176,3.871910751629464
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",30908,0.0,0.0,-1,0.5375423780814248,0.32476519743753496
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",19317,0.0,0.0,-1,4.497868994616161,1.6476568713481365
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",14934,0.0,0.0,-1,0.0156319324013894,0.006947525563491713
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",2197,0.0,0.0,-1,0.1594803172315923,0.053990730811817364
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",3910,0.0,0.0,-1,0.9299838528844496,0.44238815531969206
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31059,0.0,0.0,-1,0.024407513898586253,0.010932532024608201
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",25683,0.0,0.0,-1,0.005221135762256503,0.002338633674976719
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",27162,0.0,0.0,-1,0.09702386920501484,0.04851193460250741
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",19141,0.0,0.0,-1,0.01609803370264479,0.007266473652945806
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",26228,-1.0,0.0,-1,-1.0,-1.0
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",5026,9.0,0.0,-1,3.0770542529937144,1.805632611916662
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31194,0.0,0.0,-1,0.01102052056007117,0.003941366801067039
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13380,0.0,0.0,-1,0.002463742432053522,0.0010393913385225682
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",10052,5.0,0.0,-1,7.491498033795935,2.7312753234700833
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",24997,0.0,0.0,-1,0.018339660224431325,0.013308989052033498
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",17793,0.0,0.0,-1,0.0037068383380114596,0.0016024352863787327
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",511,0.0,0.0,-1,0.0025985343575155545,0.0009203142258059741
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",798,0.0,0.0,-1,0.004588849895030366,0.003521304923781873
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",20053,9.0,0.0,-1,1.402442579371578,0.48695921037244416
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",17055,9.0,0.0,-1,7.811105592906531,4.0954062192796625
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",12609,0.0,0.0,-1,0.017812506464504368,0.007978518343607903
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",19625,0.0,0.0,-1,0.004012556527193834,0.00232672545968062
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",8033,9.0,0.0,-1,7.865557445957045,3.304626625941049
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",12614,0.0,0.0,-1,0.0065896336951692626,0.003638026804950456
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",7400,0.0,0.0,-1,0.006377521906078302,0.006333233728454967
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13752,0.0,0.0,-1,0.0007828099218750061,0.00029627180034093
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31673,0.0,0.0,-1,0.10289993625138384,0.048948928349210455
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",27018,0.0,0.0,-1,0.0017777081597247283,0.0014382153055461518
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",24816,0.0,0.0,-1,0.005940097435952585,0.0024647279094840817
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",18890,0.0,0.0,-1,0.16954025382031893,0.08771353297171926
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",16190,0.0,0.0,-1,0.05797332019742174,0.045291656404235735
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",929,0.0,0.0,-1,0.007731138234232295,0.005342001663612087
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",15297,0.0,0.0,-1,0.0016112857095448717,0.0007021401375734712
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",25462,0.0,0.0,-1,0.000262334453948011,0.00010247439607342403
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",6743,0.0,0.0,-1,0.001972139987950159,0.0009518314655786009
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13647,0.0,0.0,-1,0.1811765347560613,0.0657393999683152
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",25656,9.0,0.0,-1,5.321388424771381,4.323628095126748
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",27371,0.0,0.0,-1,0.5550191178656455,0.4567344934375099
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",28330,0.0,0.0,-1,0.00021105524937263718,0.0001260468822464383
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",26771,0.0,0.0,-1,0.007059617454916599,0.004118110041772667
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",6146,0.0,0.0,-1,0.14874920429678554,0.08367142741694185
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",2438,0.0,0.0,-1,0.021604202760175377,0.009001750935454605
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",24713,0.0,0.0,-1,0.009515757035138087,0.0050222052279191645
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",2601,0.0,0.0,-1,0.12870479176305422,0.09340034894631488
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",14153,0.0,0.0,-1,0.07350328136149001,0.02730851175719512
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",6761,0.0,0.0,-1,0.0033783685500629805,0.002181862954793545
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1931,0.0,0.0,-1,1.6733606504658705,0.6187948072468472
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",15542,1.0,0.0,-1,8.741470035661017,4.279678058838488
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",17466,9.0,0.0,-1,4.631221191714788,1.841232032813212
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",21672,0.0,0.0,-1,0.20147364386351277,0.15320392069080113
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",20534,0.0,0.0,-1,0.004994926026777685,0.00268824130570234
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",27949,0.0,0.0,-1,0.005707271734846609,0.0034283262728661153
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",11883,0.0,0.0,-1,0.012582559963419997,0.006815553563512144
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",7490,0.0,0.0,-1,0.0066527937637508375,0.002725797356750708
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",29063,0.0,0.0,-1,0.06302697567298313,0.05733703953434979
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31376,0.0,0.0,-1,0.005996251657474887,0.003456172870061699
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",6589,0.0,0.0,-1,0.002136452906738265,0.0014688113733825475
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",3933,0.0,0.0,-1,0.010659138667043166,0.007957343243318283
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",7341,0.0,0.0,-1,0.08721833039651684,0.07934445219158293
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",27525,9.0,0.0,-1,8.476075857546427,9.005830598643078
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",22308,0.0,0.0,-1,0.7695010518443911,0.47025063769759046
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",25543,0.0,0.0,-1,0.0035267836626611125,0.0017756375612230947
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",17208,0.0,0.0,-1,0.011819850330286997,0.005827842832043279
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",16526,0.0,0.0,-1,0.0070613749111634525,0.004903732390134275
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1015,0.0,0.0,-1,0.007300135194053483,0.004942799725933056
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",17260,0.0,0.0,-1,0.05512931620453579,0.027373237595660644
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",29948,0.0,0.0,-1,0.08965544300969647,0.040780773830784926
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13479,0.0,0.0,-1,0.0003292132117059516,0.00024919610291738325
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",29540,0.0,0.0,-1,0.6505263233143185,0.3275219249965805
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",7592,0.0,0.0,-1,0.003316640703525289,0.002395351575282252
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",6083,9.0,0.0,-1,8.64148027011685,3.46559362150219
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",26717,0.0,0.0,-1,0.0013167265842665124,0.0005577800026703406
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",7395,0.0,0.0,-1,0.0847304849815683,0.037952195556272404
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",19006,0.0,0.0,-1,0.016328935467680425,0.009468514555408543
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9974,0.0,0.0,-1,0.0016889831960890636,0.0008914078203072544
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",3504,0.0,0.0,-1,0.000890222602750652,0.00044511130137531163
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",8513,0.0,0.0,-1,0.0053928753858891445,0.0021346798938212015
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1885,0.0,0.0,-1,0.0036965416808282412,0.0031959682547723846
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",26167,-1.0,0.0,-1,-1.0,-1.0
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",16252,0.0,0.0,-1,0.006988874353762602,0.00269362858775111
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",30188,0.0,0.0,-1,0.00027633398190356646,0.00012185560641533545
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",3952,0.0,0.0,-1,0.015117301099554762,0.008241028824528
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",24662,0.0,0.0,-1,0.0036826063351594425,0.002864249420568589
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",2,0.0,0.0,-1,0.026967754193069363,0.010721555141753129
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",26544,9.0,0.0,-1,5.987226520638,3.7628057139653803
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",23594,0.0,0.0,-1,0.01384705226002653,0.00625040562574518
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",28458,0.0,0.0,-1,0.07433997370841186,0.028909990267827684
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",23467,0.0,0.0,-1,0.00196480019579623,0.0010301557102620508
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",21110,0.0,0.0,-1,0.05461996573671086,0.033189215653137934
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",21042,0.0,0.0,-1,0.0022638896117899866,0.0014542346314691949
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",30146,0.0,0.0,-1,0.006540300292211066,0.0028273172488483722
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",16694,0.0,0.0,-1,0.00849451056759646,0.004955130995660487
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1535,0.0,0.0,-1,3.74264906738668,3.170855379617478
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31043,0.0,0.0,-1,0.005893701946073219,0.002476173426097919
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",3783,0.0,0.0,-1,1.6485432048495627,0.5581005477649736
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",478,0.0,0.0,-1,0.026055369556908813,0.011534929489760004
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13466,0.0,0.0,-1,0.004717361447341176,0.0031449077252863108
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9208,0.0,0.0,-1,0.00461204460706945,0.0031387527019885995
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",20941,0.0,0.0,-1,0.03087468400249108,0.02154795715683007
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",1622,0.0,0.0,-1,0.8814443026641064,0.51723643706639
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31053,0.0,0.0,-1,0.1412258869681056,0.08532397618247005
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",19404,0.0,0.0,-1,0.004210389947552467,0.0014838700543793049
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",18736,0.0,0.0,-1,0.12012630922207249,0.04567302501215646
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",396,0.0,0.0,-1,0.06700954727826056,0.02222017885226649
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",17668,0.0,0.0,-1,0.002334286474779979,0.0012076690287844284
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",29580,0.0,0.0,-1,0.02317841361741593,0.017866693369577722
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13867,0.0,0.0,-1,0.10499377745588748,0.08822393939182027
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9602,0.0,0.0,-1,0.015755398946293353,0.00804181852520219
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",9462,0.0,0.0,-1,0.0011075662524033132,0.0007922175424309146
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",10528,0.0,0.0,-1,0.0016579257291436645,0.0012204175396396558
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",13580,0.0,0.0,-1,0.8614898264002664,0.31258917907119776
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",10041,9.0,0.0,-1,0.29127239441958697,0.14563619720979348
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",21052,0.0,0.0,-1,0.051900219608381724,0.03333868239082921
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",15469,0.0,0.0,-1,0.018649579050486725,0.008806745415707267
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",19323,0.0,0.0,-1,0.016911111502753918,0.008279398507886743
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",2396,9.0,0.0,-1,2.608199174706294,1.784080792526013
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",20012,0.0,0.0,-1,0.01174184488785616,0.005870922443928062
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31742,0.0,0.0,-1,0.0011070524969963723,0.0007572546740672157
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",21291,0.0,0.0,-1,0.023784127888828013,0.013130820132742292
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",31014,0.0,0.0,-1,0.007275567683607204,0.0030567489708107974
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",19442,0.0,0.0,-1,1.1248143291937167,0.5702183454188554
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",2909,0.0,0.0,-1,0.11734187493310148,0.060300686506635
"  &-2 \cr
-1  &0   &0   &0   &0   &\cdots  &0   &-2 &3<<}\>>",6152,0.0,0.0,-1,0.006533752611020476,0.003312249414445899
