text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26972,1.0,0.0,-1,2.825347803991933,1.4813456248558157
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23935,9.0,0.0,-1,1.406801385271179,0.5641859582428129
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25797,9.0,0.0,-1,5.916827636732814,2.7735129547185062
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5112,3.0,0.0,-1,4.144015301163346,1.6475338704831628
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7918,2.0,0.0,-1,0.031124099775574215,0.01804765487207076
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27828,0.0,0.0,-1,0.016213623681707798,0.009120163320960613
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6469,2.0,0.0,-1,4.744445631443632,4.447917779478406
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23242,0.0,0.0,-1,0.20396112839690142,0.08038051144096649
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13592,0.0,0.0,-1,4.1614117968619615,2.0807058984309807
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30095,0.0,0.0,-1,0.4164174776211744,0.22555947531827475
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32330,9.0,0.0,-1,6.668621544798568,3.95949404222415
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29613,9.0,0.0,-1,7.304452985484766,3.9312159888229457
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3861,0.0,0.0,-1,0.22985778592860984,0.09936560309195668
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11701,0.0,0.0,-1,0.5634407520507412,0.25628728279155955
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13425,0.0,0.0,-1,0.10236286403756523,0.06291050815598624
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31287,0.0,0.0,-1,2.65478810348757,1.4103561799777715
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2248,0.0,0.0,-1,0.05558365661972186,0.019782378526237203
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10123,1.0,0.0,-1,1.4835679426138733,0.6799686551026153
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2061,0.0,0.0,-1,0.21723824484944837,0.08863018526201774
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,261,1.0,0.0,-1,4.893506339271654,2.013473824725486
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29366,1.0,0.0,-1,0.9288726455096864,0.3725166246487598
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,24581,0.0,0.0,-1,0.017462681902796904,0.01097481027010899
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11503,0.0,0.0,-1,0.04890148141524664,0.022413179467780615
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19177,3.0,0.0,-1,8.20899401843709,2.893100301515514
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19358,0.0,0.0,-1,0.5831026583014829,0.35229120097568817
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5227,2.0,0.0,-1,4.406317190899541,2.218458297991184
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17155,8.0,0.0,-1,8.337633107787385,3.18451266288219
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27172,8.0,0.0,-1,6.747515157808731,3.116039926400923
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1895,0.0,0.0,-1,0.08706452347012691,0.06046147232561038
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23711,9.0,0.0,-1,7.041426134786347,1.833704795488964
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5907,9.0,0.0,-1,7.799494559151889,4.143481484549441
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17703,0.0,0.0,-1,1.2637939212460698,0.5616861914053637
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19844,1.0,0.0,-1,7.197215806791025,2.499033266615663
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26577,2.0,0.0,-1,0.125393179132195,0.0696628806174487
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27904,9.0,0.0,-1,6.817299685076208,3.716375247629491
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12202,9.0,0.0,-1,7.350842184332274,3.3946597150490168
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29304,1.0,0.0,-1,2.7150444637564273,1.187831952893437
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2519,8.0,0.0,-1,3.468534947563371,2.1919212985892775
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,5448,9.0,0.0,-1,7.547922654009541,2.725638659236286
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27052,0.0,0.0,-1,0.039800684866356205,0.016860012075630832
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32143,9.0,0.0,-1,7.200238079015562,4.900162026059771
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22142,5.0,0.0,-1,5.969864733280522,2.3941645071992474
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23208,9.0,0.0,-1,8.262938101687203,2.6825858854204774
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,28394,2.0,0.0,-1,0.2972888900417127,0.19716033239525316
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7842,0.0,0.0,-1,0.09613486318797124,0.03721888059786179
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6070,0.0,0.0,-1,0.132442817280142,0.06898063136867158
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13503,0.0,0.0,-1,0.1570403208666849,0.10305771056876192
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12815,0.0,0.0,-1,0.42341759389443134,0.16539749761501224
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32114,9.0,0.0,-1,8.323162438287865,4.132681421286833
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16847,8.0,0.0,-1,4.219521626091598,3.677430335793444
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20563,0.0,0.0,-1,0.10041426736976214,0.05578570675438194
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20328,0.0,0.0,-1,0.2443782475495367,0.1255832677202984
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32742,0.0,0.0,-1,0.7901314094712457,0.25103134106667735
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20925,1.0,0.0,-1,0.03683961338642828,0.02750179520352101
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3701,0.0,0.0,-1,0.03782391096009804,0.022851946956552845
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31592,0.0,0.0,-1,0.20603700481454582,0.13306556151580667
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21674,8.0,0.0,-1,0.35135704799259276,0.2073982621495192
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27855,0.0,0.0,-1,0.17845867203204344,0.05050132441051611
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10499,0.0,0.0,-1,0.3665453752541445,0.1368181546491332
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17428,9.0,0.0,-1,7.770264360622379,4.532654124448328
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,8514,9.0,0.0,-1,8.583213961932861,4.947269180696199
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27550,1.0,0.0,-1,2.4219502685931658,0.8830027135760746
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26524,9.0,0.0,-1,5.994989332286197,1.8005784330068126
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3542,0.0,0.0,-1,1.2820273520322212,0.6321107040483988
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15520,2.0,0.0,-1,0.9708519572685516,0.5461042259635602
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13710,9.0,0.0,-1,6.590320606526349,3.3638093824188906
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,7703,0.0,0.0,-1,0.8247536798813939,0.3107144885209668
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,497,0.0,0.0,-1,0.23316150965216684,0.05626640674717271
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16135,0.0,0.0,-1,0.08232255246557865,0.031871405951207056
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29301,0.0,0.0,-1,0.21841931359190248,0.16760648571947454
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30772,8.0,0.0,-1,7.815693121909117,3.500779160677055
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10050,0.0,0.0,-1,3.501795252009984,2.1156680046351357
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9919,0.0,0.0,-1,0.848834546049317,0.5983104556562081
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,11942,1.0,0.0,-1,0.13344466447224923,0.058613714587548715
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,583,9.0,0.0,-1,8.786357896692538,4.149113428577588
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23349,3.0,0.0,-1,5.556507214646105,3.8586857896295275
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1346,0.0,0.0,-1,1.5653082732189794,0.9620123451492832
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25889,9.0,0.0,-1,5.784264461313929,2.480405158008282
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,6080,0.0,0.0,-1,1.3876301840142298,1.3105395814760152
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,18500,6.0,0.0,-1,0.3322955752485868,0.15230214195666222
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1450,2.0,0.0,-1,6.8675752249841056,3.5768622342432566
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30513,0.0,0.0,-1,0.43289251203183066,0.19540287288130181
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26588,1.0,0.0,-1,2.1293924262093005,1.1312397264236909
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15731,0.0,0.0,-1,0.4071160221736184,0.25162033004497514
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22487,0.0,0.0,-1,0.24416729158474496,0.09537784827529099
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,2622,0.0,0.0,-1,0.4417430386480098,0.2530819580020679
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12415,0.0,0.0,-1,0.0497662138346423,0.033695872961773225
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10978,0.0,0.0,-1,2.7778836604190937,1.1960332102991051
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,28495,0.0,0.0,-1,0.7567938391084632,0.5334345413039873
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16908,9.0,0.0,-1,6.724536141987579,1.9846721801221012
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3877,1.0,0.0,-1,4.128964984703334,1.6200452694789296
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,8663,0.0,0.0,-1,0.04897138143230254,0.027206324315244414
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1291,8.0,0.0,-1,1.5293100416517367,0.63721250216256
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25743,0.0,0.0,-1,0.06464224578015648,0.029178791926096004
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12253,0.0,0.0,-1,0.22162028164968292,0.10619304942220673
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1177,0.0,0.0,-1,0.18820886652274163,0.12024455485820965
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16433,9.0,0.0,-1,7.525892474582831,3.240314776394872
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,22625,1.0,0.0,-1,1.8208974600996188,0.9041261935431182
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1532,0.0,0.0,-1,0.2516516420487345,0.12669960811490164
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25152,0.0,0.0,-1,0.190653569691832,0.11253856796839268
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15888,0.0,0.0,-1,0.1063282644047559,0.04947217998558133
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1920,0.0,0.0,-1,0.07525693859922326,0.04755820226004775
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15122,9.0,0.0,-1,5.855907475971784,2.887287630557191
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14546,9.0,0.0,-1,7.14496536860963,3.3243936017162703
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25850,4.0,0.0,-1,5.927044713336695,3.004682470805367
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14495,9.0,0.0,-1,0.921920346592249,0.3473206800237344
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17050,9.0,0.0,-1,6.254150373325442,2.2475852904138307
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26884,0.0,0.0,-1,0.29450243179260455,0.18304144588303417
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21286,0.0,0.0,-1,0.047141480879733876,0.02602602496573602
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,18954,9.0,0.0,-1,8.524732431733455,5.150359253047374
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29884,0.0,0.0,-1,3.919569324130086,1.9870037896494854
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,79,9.0,0.0,-1,3.52039803585814,2.1635779181802954
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20512,0.0,0.0,-1,0.2274385230149727,0.1074015217445388
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16071,0.0,0.0,-1,1.4475084157826836,0.738832449315153
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,19593,0.0,0.0,-1,0.10440930218561974,0.03715956205665243
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10562,9.0,0.0,-1,7.988055434418031,4.493281181860143
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23730,1.0,0.0,-1,2.112850542213874,1.1297881091703175
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31675,0.0,0.0,-1,1.4853492242788995,0.9696029855228845
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25521,0.0,0.0,-1,0.40760310220415175,0.14719000642982835
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32720,0.0,0.0,-1,0.6644105321230587,0.5352196129222212
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25123,0.0,0.0,-1,0.03689844013471821,0.018192980777572542
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9790,0.0,0.0,-1,0.09962234210213475,0.046006150710335585
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,14271,0.0,0.0,-1,0.0851553538717452,0.04996963699308588
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32651,4.0,0.0,-1,1.5970742039402004,1.1201701119517284
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3918,0.0,0.0,-1,0.3144114748202485,0.21506618659365812
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25170,8.0,0.0,-1,6.339031756223922,2.542215887512792
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29862,0.0,0.0,-1,0.16738248676036394,0.07061448660202854
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23426,1.0,0.0,-1,0.6395779524115791,0.2931399012089432
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,18725,0.0,0.0,-1,1.5865224789260535,0.5921915608007022
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31089,0.0,0.0,-1,0.39106418831973133,0.26070946664956823
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23199,2.0,0.0,-1,0.48872087881528864,0.25963296687062204
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29267,9.0,0.0,-1,8.303637924176778,3.2003603946012475
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9950,0.0,0.0,-1,0.22410704550065258,0.07548049722166032
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29879,9.0,0.0,-1,5.832891046602332,4.1316311712906115
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9448,0.0,0.0,-1,0.3599266836011135,0.13309788463111139
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26341,0.0,0.0,-1,2.945721351154231,1.1813569991240582
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,1573,0.0,0.0,-1,0.16771308187310946,0.0838565409365547
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17812,2.0,0.0,-1,0.6869421820720236,0.41979799560568726
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15281,0.0,0.0,-1,0.3918188965137295,0.2544101966576679
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,32661,8.0,0.0,-1,8.61049400205647,3.946476448564371
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,28071,0.0,0.0,-1,0.8855031990149638,0.3966316324287686
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,31546,0.0,0.0,-1,0.0018279294969721558,0.0006505652097661364
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,883,3.0,0.0,-1,5.4797323366458075,2.606678322840231
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,30092,9.0,0.0,-1,0.5365013321701694,0.29060489891816554
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,23969,0.0,0.0,-1,0.11976298416508056,0.136396725620515
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20887,0.0,0.0,-1,0.6089987114652489,0.16705172786447303
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,15742,0.0,0.0,-1,1.781762213289622,0.8475743920829829
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,8200,0.0,0.0,-1,0.37941223036911204,0.23186302715726503
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,21786,0.0,0.0,-1,0.024987294986736876,0.01761257234252816
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,20051,0.0,0.0,-1,1.0280487484558336,0.5532900978030024
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,13419,7.0,0.0,-1,8.570643881378505,2.142660970344626
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,10886,0.0,0.0,-1,0.09134761520389542,0.04218483588542438
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,25169,9.0,0.0,-1,7.68408614107172,3.4418302214286705
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9549,9.0,0.0,-1,7.6607398059524625,3.989968597835766
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,17247,0.0,0.0,-1,0.0018279294969721558,0.0021071965276658515
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,3771,0.0,0.0,-1,0.7465484356777946,0.3654976790502127
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,26202,9.0,0.0,-1,7.8066869240451116,6.2887201828646
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,9567,9.0,0.0,-1,4.152424258527876,3.8063889225554544
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,652,9.0,0.0,-1,6.931965616303884,3.4419134475928996
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,16206,0.0,0.0,-1,0.6331969362008014,0.6331969362008014
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,29996,0.0,0.0,-1,1.7291604278617103,0.8405640854254433
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,27280,9.0,0.0,-1,7.627977712601018,5.668011330377521
YWNjZXNzIjpbeyJ0eXBlIjoicmVwb3NpdG9yeSIsIm5hbW<<Ui>>,12333,0.0,0.0,-1,0.0018279294969721558,0.0009393526702721638
