text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5400,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",15110,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30802,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",32129,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20673,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1416,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14219,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",3150,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21146,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13728,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2847,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1595,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28675,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",29057,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10171,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30706,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",397,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5051,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",26440,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13038,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19134,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18235,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",32446,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18510,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24887,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",3429,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16569,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2978,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5867,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12552,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",25983,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6359,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9229,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31564,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19382,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10715,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",26144,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21298,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23712,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14928,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20944,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30698,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5837,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",11434,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",17080,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27340,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30392,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12823,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19507,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",32347,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10672,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",17805,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13195,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21652,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6750,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30283,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12857,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30526,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",3903,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27830,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19753,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16514,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",29075,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20282,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",11348,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10799,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16144,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19729,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",345,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5288,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1460,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7492,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",14348,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",17893,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22941,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7598,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9614,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20641,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23577,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13000,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",29105,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27820,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9095,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28604,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24071,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6175,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23771,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27955,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",24349,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23280,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",3648,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30742,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19798,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1905,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19679,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22945,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",15812,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28158,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31878,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",3562,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18602,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",15352,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10326,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1123,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20327,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10745,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",25813,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18701,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",11325,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10134,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",226,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19086,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",25414,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20510,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12431,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13473,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6426,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",9558,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23734,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6205,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1146,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2975,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23065,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10640,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23702,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16205,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",25177,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",5876,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",2342,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",15521,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18002,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1823,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",476,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21004,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7135,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",17835,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",22194,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16968,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1728,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31174,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",32261,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",28046,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16298,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12944,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",10567,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",239,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16375,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16820,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",6871,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7888,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13159,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",8087,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20848,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",12854,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7521,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",20620,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",26438,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",11079,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30961,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",3555,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30849,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7468,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16256,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",21796,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",31797,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",7660,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",8699,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",18357,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27455,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13187,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",1863,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30621,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",13576,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",19974,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",27608,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",30545,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",23001,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",15176,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",8710,-1.0,0.0,-1,-1.0,-1.0
" that $$\begin{aligned}
a_h((u_h,\phi_h),(v_h,\psi_h))=\lambda_hb<<_>>",16746,-1.0,0.0,-1,-1.0,-1.0
