text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15179,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",23938,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7337,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20006,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28085,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",26269,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",30007,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",17942,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15650,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6898,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",24125,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",26139,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6815,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",2259,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28574,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",2988,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20152,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",27225,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",18913,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",19815,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",29448,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",24124,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7894,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7967,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1208,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28267,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",21491,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20138,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",5166,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7034,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28369,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",2697,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",29949,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11885,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",32225,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",27334,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14997,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",718,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10592,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",29533,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31345,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",27881,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28136,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15678,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",2005,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",27243,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",616,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",27798,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6614,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",21132,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",12080,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11204,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",21241,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",30733,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11187,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",16368,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",398,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",2004,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1132,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3291,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",2645,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",26622,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20732,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",19893,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11570,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28985,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31133,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11833,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",18809,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11051,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15319,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",18990,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",16992,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",17434,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",17206,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",17696,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3432,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10537,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",8394,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",21571,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",30296,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9190,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",5559,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15909,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10186,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11556,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14594,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28396,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7352,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",22713,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10127,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9684,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",26006,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7629,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",18208,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",16966,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14064,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",24595,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",27214,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20187,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7017,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",468,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7889,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11490,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1116,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",21643,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1741,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9278,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1825,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11642,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",5488,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14152,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28915,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11375,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",5176,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",24238,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31998,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",19401,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3913,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28839,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",19980,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9947,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31589,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",5286,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",21588,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6216,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11030,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",13547,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",13583,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",22543,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9350,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",12712,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",19031,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",12191,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",13294,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",5383,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",11368,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",32304,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",726,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",24533,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",13290,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20271,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14733,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",8606,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3316,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",18272,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1976,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",29361,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",20310,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",21369,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3878,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31054,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",13175,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",21557,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",24272,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",31088,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",16178,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14532,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",6960,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15683,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",5955,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",5970,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3834,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28766,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",17588,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9186,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15427,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3124,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",32710,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1614,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",18567,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",16445,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",17469,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7849,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",22005,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",12004,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28904,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",26716,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",26448,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7418,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15593,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28807,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",25118,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",19390,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",23393,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",15762,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",30387,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",21914,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",13661,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",23840,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",12751,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28755,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10270,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",27604,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",5355,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1531,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",17826,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10406,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1733,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",3578,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",7604,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",10216,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1475,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",9179,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",25062,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",14321,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",1349,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",28943,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",16407,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",21031,-1.0,0.0,-1,-1.0,-1.0
".B., R.C., J.H., and D.G.S. designed experiments. F.S., Y.M., R.<<K>>",29240,-1.0,0.0,-1,-1.0,-1.0
