text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",20638,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",20989,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",18372,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31341,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",1098,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22086,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",1513,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",1827,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",25415,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",1089,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",27987,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",19219,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",15033,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",28346,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",377,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",19397,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13334,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",18401,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",15414,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22723,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",19959,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",16794,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",12421,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22478,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",32442,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13391,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",2684,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",8451,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13055,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",2092,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",544,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",1105,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",20966,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",27619,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",6542,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",23030,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",18015,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",30564,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",18491,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",7208,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",28884,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",14947,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",21732,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",730,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",12066,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",27133,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",28436,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",29079,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",25129,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",11784,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13349,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",9624,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",25109,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",16776,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",2088,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",17009,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",12365,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",6421,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",20199,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",7366,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",23232,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13140,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",8255,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",7458,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",1470,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",19547,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",32498,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13082,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",9271,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",26709,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",8698,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",27632,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",23083,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",29292,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",16935,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",30967,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13269,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",16146,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",32379,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",14908,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",1285,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",32378,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",15882,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",29989,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",25883,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",169,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",8419,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",3412,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",30931,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",32757,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",32479,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",17315,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22756,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",2120,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",21520,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",29237,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",21965,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31508,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",18419,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",5193,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",14415,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",27316,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",19197,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",27132,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",29456,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",7814,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22997,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",27625,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",12996,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",19062,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",1041,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13674,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",19496,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",28514,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",1225,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",8148,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",2961,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",29037,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",7035,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",14476,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",13985,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",25693,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",15891,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",8802,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",2803,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",16482,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",24477,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",15692,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",28385,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",32576,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22845,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",23022,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",11760,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",5216,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",15128,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",10694,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",21598,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",25626,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",11334,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",27379,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",16929,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",819,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",25187,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",7134,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",10437,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",9479,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",6113,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",30497,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",15647,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",24909,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",21400,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",31599,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",22067,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",5393,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",9050,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",9425,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",8469,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",21690,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",8593,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",21264,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",10497,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",18109,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",19723,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",3450,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",24911,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",20496,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",30508,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",10237,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",1620,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",15490,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",16123,-1.0,0.0,-1,-1.0,-1.0
"
convictions. See Norman v. Commonwealth, No. 2925-99-1 (Va. Ct.
App. Nov. 14, 2000<<).>>",25870,-1.0,0.0,-1,-1.0,-1.0
