text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",25274,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",26212,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",29100,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",5400,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",15110,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",30802,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",32129,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",20673,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",1416,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",14219,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",3150,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",21146,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13728,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",2847,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",1595,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",28675,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",29057,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10171,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",30706,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",397,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",5051,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",26440,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13038,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19134,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",18235,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",32446,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",18510,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",24887,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",3429,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",16569,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",2978,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",5867,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",12552,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",25983,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6359,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",9229,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",31564,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19382,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10715,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",26144,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",23,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",21298,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",23712,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",14928,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",20944,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",30698,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",5837,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11434,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",17080,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",27340,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",30392,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",12823,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19507,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",32347,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10672,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",17805,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13195,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",21652,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6750,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",30283,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",12857,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",30526,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",3903,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",27830,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19753,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",16514,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",29075,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",20282,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11348,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10799,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",16144,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19729,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",345,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",5288,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",1460,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",7492,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",14348,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",17893,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",22941,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",7598,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",9614,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",20641,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",23577,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13000,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",29105,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",27820,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",9095,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",28604,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",24071,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6175,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",23771,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",27955,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",24349,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",23280,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",3648,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",30742,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19798,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",1905,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19679,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",22945,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",15812,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",28158,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",31878,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",3562,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",18602,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",15352,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10326,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",1123,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",20327,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10745,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",25813,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",18701,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11325,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10134,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",226,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19086,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",25414,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",20510,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",12431,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13473,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6426,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",9558,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",23734,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6205,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",1146,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",2975,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",23065,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10640,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",23702,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",16205,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",25177,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",5876,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",2342,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",15521,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",18002,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",1823,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",476,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",21004,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",7135,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",17835,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",22194,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",16968,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",1728,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",31174,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",32261,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",28046,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",16298,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",12944,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",10567,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",239,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",16375,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",16820,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",6871,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",7888,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13159,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",8087,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",20848,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",12854,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",7521,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",20620,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",26438,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",11079,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",30961,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",3555,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",30849,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",7468,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",16256,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",21796,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",31797,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",7660,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",8699,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",18357,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",27455,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13187,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",1863,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",30621,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",13576,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",19974,-1.0,-1.0,-1,-1.0,-1.0
"=\ell, \alpha_i>0, \beta_j>0 \ \forall \ i,j\}$$ (e.g., [@<<BS>>",27608,-1.0,-1.0,-1,-1.0,-1.0
