text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",26810,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9776,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",17149,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",29060,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",22285,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",25860,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",8320,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",691,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",354,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",11122,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",21123,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",28370,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",2193,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",14195,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",18449,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13065,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9923,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",6126,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",25623,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9680,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",31464,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",15622,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",24512,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",1002,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",2887,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20523,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",29643,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5856,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",8412,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",31389,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",2955,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",31195,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5319,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",184,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",15932,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19871,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",540,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5910,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9818,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30977,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",8448,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",17905,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9214,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",22593,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",29461,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5723,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",11627,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",7002,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",26921,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30226,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",17530,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",2610,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16326,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3909,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",18004,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5628,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",17323,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",32259,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16645,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19562,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",1869,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",2057,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",24142,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",7276,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",6631,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3115,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",134,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",1109,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",1500,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",22186,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16251,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19465,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13515,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",28449,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",10630,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",12303,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",18795,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",408,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",32386,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",8592,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5662,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",26296,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",859,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",12592,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",17146,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",15515,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9042,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5292,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16826,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",17263,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",10031,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",26922,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20631,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",26694,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",26085,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",32187,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",22749,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",17283,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19462,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",23192,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",10192,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",27186,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",88,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",2101,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",29048,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",24754,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",23503,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20193,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",24884,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13502,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",17449,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19831,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3737,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",32652,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",21651,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13258,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",1449,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",24982,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",26355,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",15403,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",18916,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",18425,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",14714,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20045,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19903,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3684,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19514,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",7125,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20412,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16888,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",6027,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",32420,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",10888,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",12956,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",27262,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3847,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",12487,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30413,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",24715,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",15911,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",2694,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20889,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",13231,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",31444,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30285,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",27467,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16286,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",25972,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",15225,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20976,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",8094,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",19824,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",28051,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",28341,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",17017,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",25945,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",7787,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",2497,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",2116,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",6630,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",18198,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",17304,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",23788,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",17093,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20948,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20729,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",8189,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",30073,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",11136,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",3964,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",10204,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",12576,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",9422,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",7651,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",32572,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",25172,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",21271,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",5483,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",32550,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",6200,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",16271,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",8873,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20072,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",7158,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",14719,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",20205,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",2393,-1.0,-1.0,-1,-1.0,-1.0
"ţi ""da"" dacă este OK să ştergeţi subcheia
.

.gpg.keyedit.delsig<<.>>",18114,-1.0,-1.0,-1,-1.0,-1.0
