text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20891,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25509,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26213,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22497,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",15241,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",355,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2250,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",3588,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",15348,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5059,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",32206,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20770,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23299,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18478,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16173,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",32625,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29998,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28829,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24632,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",15583,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9716,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28237,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12026,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",10261,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",3601,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24251,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19989,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2345,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13783,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",21396,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7789,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",6385,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16726,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7335,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26205,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13051,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",31294,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18229,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",17528,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",3802,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18237,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",31842,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13073,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8943,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",6419,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22027,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22278,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26323,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",6796,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30930,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5039,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16561,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20621,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2967,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13437,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7402,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26527,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18625,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2386,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27948,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28117,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",17819,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",915,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11124,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5616,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9868,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14250,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30418,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11179,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",9455,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29952,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30771,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",3110,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8261,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16727,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26990,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",3531,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13687,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14968,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2161,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25125,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",712,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1014,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26267,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",6975,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20392,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2946,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",31159,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23905,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30868,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11219,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",31270,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13146,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14550,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28056,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22035,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",31526,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27411,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1207,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27381,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12064,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13044,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26675,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24340,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2018,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7217,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",17429,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26474,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23147,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13362,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30393,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2428,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23363,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",3595,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16240,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30307,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2255,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29122,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29117,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",15462,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18151,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25463,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29800,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28517,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24482,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8997,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19161,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",32343,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24459,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14698,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",10004,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20461,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2582,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",2140,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24415,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11409,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12453,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",15335,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20142,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",10460,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20428,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29354,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27516,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",19896,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30112,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14525,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",22065,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26920,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13538,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",14133,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20473,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28196,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13013,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1456,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",8008,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13904,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",232,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",3279,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23539,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",18910,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",6842,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27952,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",31532,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",17109,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7819,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28067,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",11997,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",31192,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26230,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",10606,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",15190,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",5369,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20607,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24845,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26086,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",7119,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",3015,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16656,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23045,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20129,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",23704,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20306,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",27739,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",29741,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",28245,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1837,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12793,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",24699,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",16122,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",26545,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",13635,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",1615,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",15894,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",6436,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",25349,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",32568,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",12034,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",30494,-1.0,0.0,-1,-1.0,-1.0
"LH_LimbicA_TempPole_6	220	248	165	0
295	17Networks_LH_Limb<<ic>>",20191,-1.0,0.0,-1,-1.0,-1.0
