text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27422,0.0,0.0,-1,0.027278981024681237,0.01354477218955022
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19033,1.0,0.0,-1,1.8763641114130558,0.43000011818549333
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20699,0.0,0.0,-1,0.0006709407202572247,0.0003261517345704499
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",32166,0.0,0.0,-1,0.012328123377272336,0.007362629075912416
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31052,0.0,0.0,-1,0.0003221939536803335,0.00018906521052128308
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23381,0.0,0.0,-1,0.0004274782033940861,0.0002256135018979067
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28706,0.0,0.0,-1,0.13069954891106222,0.07079559159025879
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5966,0.0,0.0,-1,0.03449486047967974,0.01784629911693944
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9328,0.0,0.0,-1,0.001431154718587319,0.00063606876855568
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6437,0.0,0.0,-1,0.0028353042451131514,0.0013979625003545427
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1726,6.0,0.0,-1,3.264362795486948,1.4508279418385177
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17516,0.0,0.0,-1,0.05604985264358354,0.028998013670094917
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29403,0.0,0.0,-1,0.0014656930514435754,0.0007684710484386693
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1076,0.0,0.0,-1,0.03023557466143351,0.0144878792249068
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10698,0.0,0.0,-1,0.00023136115089755768,0.00010162217065016546
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15474,0.0,0.0,-1,0.0015845302760423932,0.0006959829058927672
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",562,0.0,0.0,-1,0.0015545006554232557,0.0008420212192394327
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20647,0.0,0.0,-1,0.03328859188209192,0.012309843542372776
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26494,0.0,0.0,-1,0.010380894462291648,0.0064520144039936465
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28577,0.0,0.0,-1,0.0009563816284132022,0.0004416623460655341
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16364,0.0,0.0,-1,0.001293708421623217,0.0005659974344601679
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7817,0.0,0.0,-1,0.0011199551680927732,0.0003305423313334546
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24594,4.0,0.0,-1,6.996693552834767,7.239634090495732
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9498,0.0,0.0,-1,4.969123045869331,2.8123856624763897
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30535,0.0,0.0,-1,0.0023104077757864984,0.0010268479080001707
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10646,0.0,0.0,-1,0.0013676991321898396,0.0006791006288906306
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14491,0.0,0.0,-1,0.0019668121740172404,0.001208769942871076
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10248,9.0,0.0,-1,6.62199228010052,3.5639195192997906
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13355,0.0,0.0,-1,0.00112137365513125,0.0003192799841772849
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28899,9.0,0.0,-1,7.315408075395653,3.784707560864998
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",22499,0.0,0.0,-1,0.0017608820655752762,0.0009782678608559062
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7553,0.0,0.0,-1,0.6042911424595819,0.3902713508322937
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30908,0.0,0.0,-1,0.0024902213294779696,0.0015045087693691865
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19317,9.0,0.0,-1,2.8070016329407466,1.0282593120790442
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14934,0.0,0.0,-1,0.003008660800174916,0.0013371825878183078
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2197,9.0,0.0,-1,7.945708415667964,2.6899532990441473
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3910,0.0,0.0,-1,0.9106684788744785,0.43319993914682187
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31059,0.0,0.0,-1,1.3673995115486832,0.6124810176306207
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25683,0.0,0.0,-1,0.001287088043518063,0.0005765081733730645
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27162,0.0,0.0,-1,0.037377485326860485,0.018688742663430236
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19141,0.0,0.0,-1,0.003754787298959606,0.0016948692917584673
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26228,0.0,0.0,-1,0.0006467085036467515,0.00029191703717910023
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5026,0.0,0.0,-1,2.0091499296269353,1.178980393873436
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31194,0.0,0.0,-1,0.0008274412680050774,0.0002959251811900653
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13380,0.0,0.0,-1,0.0007594558853146588,0.00032039545161712847
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10052,0.0,0.0,-1,0.7431634382016752,0.2709450108936929
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24997,0.0,0.0,-1,0.003472757742005402,0.002520160908278085
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17793,0.0,0.0,-1,0.10398648094260804,0.04495248812446875
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",511,0.0,0.0,-1,0.001044614438159233,0.000369967603137435
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",798,0.0,0.0,-1,0.00026839238904906884,0.00020595388009697271
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20053,0.0,0.0,-1,0.00020992482841099213,7.289056263992439e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17055,9.0,0.0,-1,7.0828920107344135,3.71359959960509
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12609,0.0,0.0,-1,0.04647523008554928,0.020817029680795705
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19625,0.0,0.0,-1,0.0007762060809933623,0.0004500917154354128
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8033,0.0,0.0,-1,2.187724039477844,0.9191479728196815
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",12614,0.0,0.0,-1,0.001174219542712657,0.000648267015876315
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7400,0.0,0.0,-1,0.00040585056295172096,0.0004030321670159297
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13752,0.0,0.0,-1,0.00018382649061840373,6.957321797280127e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31673,0.0,0.0,-1,0.012435110216396048,0.005915312887171216
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27018,0.0,0.0,-1,0.0002905943106795889,0.00023509887325301825
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24816,0.0,0.0,-1,0.006396280400892869,0.0026540121590511597
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18890,0.0,0.0,-1,0.01723030308960983,0.00891428863710996
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16190,8.0,0.0,-1,8.26552434724171,6.457440896282586
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",929,0.0,0.0,-1,0.001181704377278392,0.0008165248839255324
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15297,0.0,0.0,-1,0.0062762031049587216,0.0027349427140389683
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25462,0.0,0.0,-1,0.0025706174922944607,0.0010041474579275313
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6743,0.0,0.0,-1,0.00032861678356170375,0.00015860324146478485
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13647,0.0,0.0,-1,0.05677192176686582,0.020599533361353426
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25656,0.0,0.0,-1,2.6325921057659487,2.1389810859348333
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27371,0.0,0.0,-1,0.1321697825912976,0.10876471955006632
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28330,0.0,0.0,-1,0.009566893938863542,0.005713561531214336
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26771,0.0,0.0,-1,0.0008206790481872697,0.00047872942847048463
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6146,0.0,0.0,-1,0.01619393737698602,0.00910908977455465
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2438,0.0,0.0,-1,0.004681966918044226,0.001950819502673935
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24713,0.0,0.0,-1,0.0008706812712299284,0.0004595262380150418
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2601,0.0,0.0,-1,0.004931074637707245,0.0035784533390961896
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",14153,0.0,0.0,-1,0.0030612850250429425,0.001137352463046791
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6761,0.0,0.0,-1,0.00037699358757709527,0.00024347501782005034
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1931,0.0,0.0,-1,0.5638578962003769,0.20850994559767275
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15542,9.0,0.0,-1,7.229841108366417,3.539609666363792
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17466,9.0,0.0,-1,4.966205063854928,1.9744113758837738
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21672,8.0,0.0,-1,3.526713201416778,2.681771538770079
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20534,0.0,0.0,-1,0.0013627081411030707,0.0007334019148414475
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27949,0.0,0.0,-1,0.003021254129675915,0.0018148504909152523
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",11883,0.0,0.0,-1,0.003887843949401059,0.00210591554983673
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7490,0.0,0.0,-1,0.0006808195192257637,0.00027894687733164675
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29063,0.0,0.0,-1,0.001502339812537187,0.0013667118928950728
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31376,0.0,0.0,-1,0.001389812940969663,0.000801072746013249
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6589,0.0,0.0,-1,0.00015643104547472458,0.00010754634376385075
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3933,0.0,0.0,-1,0.00044128358075391777,0.0003294304567550438
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7341,0.0,0.0,-1,0.004591024941753506,0.004176557351479285
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",27525,0.0,0.0,-1,0.1453651395070698,0.15445046072626173
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",22308,0.0,0.0,-1,0.0006675100836993709,0.0004079228245066439
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25543,0.0,0.0,-1,0.00018615194080281433,9.372232884131817e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17208,0.0,0.0,-1,0.005464853938955652,0.0026944765768056114
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16526,0.0,0.0,-1,0.003056731131802406,0.0021227298716648213
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1015,0.0,0.0,-1,0.0009649468311602016,0.0006533493977596268
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17260,0.0,0.0,-1,0.005677093123722517,0.0028188345081552667
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29948,0.0,0.0,-1,0.0007714729444784907,0.00035091303560840864
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13479,0.0,0.0,-1,0.00011079075296709564,8.386244201927218e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29540,1.0,0.0,-1,1.0696453808683344,0.5385367227275527
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7592,0.0,0.0,-1,0.0006552441585217025,0.00047323188358664743
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6083,0.0,0.0,-1,0.5175037058618822,0.20754054356408824
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26717,0.0,0.0,-1,0.0003079950196035471,0.00013047011043117632
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7395,0.0,0.0,-1,0.048918566289697096,0.021911440664631222
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19006,0.0,0.0,-1,0.005833238534309789,0.003382468139249039
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9974,0.0,0.0,-1,0.0004839223973937587,0.00025540349392318254
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3504,0.0,0.0,-1,0.0001785459433970165,8.927297169852855e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",8513,0.0,0.0,-1,0.0009635326767632387,0.00038139836079059995
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1885,0.0,0.0,-1,0.0010828459769725875,0.000936210562743355
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26167,0.0,0.0,-1,0.0006771579113779006,0.0003291739802129513
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16252,0.0,0.0,-1,0.08769473600869611,0.033799011965516046
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30188,0.0,0.0,-1,0.00017112665457292745,7.546209888184433e-05
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3952,0.0,0.0,-1,0.0009186152114856293,0.0005007728817894497
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",24662,0.0,0.0,-1,0.0004661424251496174,0.00036255522573511005
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2,0.0,0.0,-1,0.0015228232373600368,0.0006054279935069683
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26544,0.0,0.0,-1,0.04367009279731686,0.027445439686549167
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23594,0.0,0.0,-1,0.24263174838502619,0.10952127691957202
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28458,0.0,0.0,-1,0.0013994463033541943,0.000544229127239245
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23467,0.0,0.0,-1,0.0002461869876102477,0.0001290772118312703
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21110,0.0,0.0,-1,0.0026766970686267007,0.001626465250399551
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21042,0.0,0.0,-1,0.0012901847047593526,0.0008287644719432466
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30146,0.0,0.0,-1,0.0009729391366514579,0.0004205934712829875
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",16694,0.0,0.0,-1,0.0015875294088249872,0.0009260587902732112
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1535,0.0,0.0,-1,0.13237981205303578,0.11215511679149934
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31043,0.0,0.0,-1,0.0007672921098690614,0.00032236925957516174
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",3783,0.0,0.0,-1,0.038398197307859455,0.012999389332146425
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",478,0.0,0.0,-1,0.0014139810566849986,0.0006259812110165611
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13466,0.0,0.0,-1,0.0015699765561031363,0.0010466510685947226
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9208,0.0,0.0,-1,0.002284653457771366,0.001554833663728185
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20941,0.0,0.0,-1,0.001549343792815399,0.001081312886185075
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",1622,0.0,0.0,-1,0.008497318924908117,0.004986274177565527
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31053,0.0,0.0,-1,0.020884161319984596,0.012617514545755038
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19404,0.0,0.0,-1,0.0004702666093722774,0.00016573632084309042
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18736,0.0,0.0,-1,0.002457800226185425,0.0009344761520803186
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",396,2.0,0.0,-1,1.8812544618818652,0.623818728935076
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17668,0.0,0.0,-1,0.001553845633975327,0.0008038992933979048
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29580,0.0,0.0,-1,0.0017576146028461693,0.0013548278881065994
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13867,0.0,0.0,-1,0.004761596359883001,0.0040010636710268955
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9602,0.0,0.0,-1,0.0005965779195635578,0.0003045033249635151
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",9462,0.0,0.0,-1,0.00033948680111473494,0.00024282736918289501
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10528,0.0,0.0,-1,0.0002450082564350244,0.00018035329825316106
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13580,0.0,0.0,-1,0.30084578031082965,0.1091610517182157
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10041,0.0,0.0,-1,0.007801207238503248,0.003900603619251597
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21052,0.0,0.0,-1,0.004452622597595966,0.002860191569661612
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15469,0.0,0.0,-1,0.004585644051700907,0.002165442963675283
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19323,0.0,0.0,-1,0.0012315470987114172,0.0006029449459784576
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2396,0.0,0.0,-1,0.18091183361584276,0.12374872191821144
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20012,0.0,0.0,-1,0.001418009367443835,0.0007090046837219255
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31742,0.0,0.0,-1,0.0002482938912937958,0.0001698399219862466
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",21291,0.0,0.0,-1,0.05996577632497213,0.033106104487998764
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31014,0.0,0.0,-1,0.0014530454644188261,0.0006104809165491036
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",19442,0.0,0.0,-1,0.015958681199708242,0.008090164352091408
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",2909,0.0,0.0,-1,0.2332010472009256,0.1198394285782385
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",6152,0.0,0.0,-1,0.0003199462595065607,0.00016219497030196912
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",28163,0.0,0.0,-1,0.009981760705683162,0.005094857225178865
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29854,0.0,0.0,-1,0.047204687644516345,0.03769818773681585
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",30013,0.0,0.0,-1,0.00032235580600558766,0.00018356371432478287
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",10940,0.0,0.0,-1,0.000325456734908066,0.00029607521980688767
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",368,0.0,0.0,-1,0.276086698006869,0.2032304842043842
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",13109,0.0,0.0,-1,0.0024009811555590716,0.0009712302402852156
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",18472,0.0,0.0,-1,0.009862899753847132,0.003510233549976763
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",29342,0.0,0.0,-1,0.0006970856629317277,0.0005373368513266677
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17870,0.0,0.0,-1,0.009208820270465774,0.0038849710516027456
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26845,0.0,0.0,-1,0.0017839158685240566,0.0006163181441513873
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",25330,9.0,0.0,-1,4.891850674533663,1.9193719868106625
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",26578,0.0,0.0,-1,0.09047947520832371,0.038799358592069184
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",20514,0.0,0.0,-1,0.011247839128085227,0.006287854661558423
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31472,0.0,0.0,-1,0.0004065634086267492,0.00037550647888632866
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15431,5.0,0.0,-1,3.7685441274248985,2.8002377500716604
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",23033,0.0,0.0,-1,0.1405127844389693,0.07123217172243768
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",31632,0.0,0.0,-1,0.00037294213851598104,0.000233088836572512
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7671,0.0,0.0,-1,0.0006064302081855431,0.00036427924093541275
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",15377,0.0,0.0,-1,0.007196225157578698,0.0040728634487288305
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",7278,0.0,0.0,-1,0.0014391170515417058,0.0005346719791832093
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",5931,0.0,0.0,-1,0.17785467781544825,0.07626754472160868
" 0x0,  2,  4,  7, 0x0),
    gsSP2Triangles( 8,  9, 10<<,>>",17094,0.0,0.0,-1,0.004155130056935693,0.0027123766199808057
