text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",23048,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",8677,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",17627,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",27617,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",19093,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10514,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",28322,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",22259,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",12258,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13298,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",21024,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",7991,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",7414,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",6512,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29196,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",31334,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",18086,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10024,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",19240,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10620,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",21285,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20515,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",22800,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",3188,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",12496,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",15508,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",28751,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",7597,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",31020,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2891,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",5515,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",27720,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",31397,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",24384,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",15620,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",8056,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",17287,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20891,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",25509,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",26213,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",22497,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",15241,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",355,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2250,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",3588,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",15348,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",5059,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",32206,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20770,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",23299,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",18478,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",16173,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",32625,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29998,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",28829,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",24632,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",15583,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",9716,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",28237,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",12026,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10261,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",3601,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",24251,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",19989,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2345,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13783,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",21396,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",7789,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",6385,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",16726,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",7335,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",26205,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13051,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",31294,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",18229,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",17528,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",3802,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",18237,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",31842,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13073,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",8943,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",6419,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",22027,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",22278,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",26323,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",6796,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",30930,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",5039,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",16561,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20621,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2967,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13437,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",7402,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",26527,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",18625,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2386,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",27948,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",28117,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",17819,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",915,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",11124,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",5616,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",9868,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",14250,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",30418,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",11179,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",9455,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29952,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",30771,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",3110,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",8261,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",16727,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",26990,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",3531,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13687,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",14968,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2161,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",25125,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",712,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1014,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",26267,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",6975,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20392,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2946,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",31159,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",23905,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",30868,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",11219,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",31270,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13146,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",14550,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",28056,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",22035,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",31526,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",27411,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1207,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",27381,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",12064,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13044,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",26675,-1.0,0.7109375,11,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",24340,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2018,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",7217,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",17429,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",26474,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",23147,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13362,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",30393,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2428,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",23363,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",3595,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",16240,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",30307,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2255,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29122,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29117,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",15462,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",18151,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",25463,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29800,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",28517,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",24482,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",8997,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",19161,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",32343,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",24459,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",14698,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10004,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20461,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2582,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",2140,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",24415,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",11409,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",12453,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",15335,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20142,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",10460,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20428,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",29354,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",27516,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",19896,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",30112,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",14525,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",22065,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",26920,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13538,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",14133,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",20473,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",28196,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13013,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",1456,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",8008,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",13904,-1.0,0.0,-1,-1.0,-1.0
" doubt.

Prejudiced? Guilty as charged, your Honour.

A bully? Never.

You see, just as<< surely>>",232,-1.0,0.0,-1,-1.0,-1.0
