text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",17731,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",25690,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11345,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",7502,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",7548,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6342,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",12593,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",28860,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",14172,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26816,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",28865,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",18623,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",1618,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",15931,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26859,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",16016,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",24523,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",16827,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",27813,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",27548,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",14522,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",10043,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",30689,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",22664,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26760,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",10660,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",5225,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",5722,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",15057,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",32404,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",19453,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",20661,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",1998,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",27581,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",5899,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",21544,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6341,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",7413,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",31523,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",14830,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",17157,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",29860,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",5301,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",24831,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",8829,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",32375,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",21522,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",16960,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26365,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",2656,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",23423,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",7802,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",9063,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",18968,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",20085,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",17730,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",8847,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",8679,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",7534,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",7845,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",993,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",1705,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",10769,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",25310,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",13047,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",22374,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",13742,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11144,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",16476,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26424,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",20688,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",14056,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",23743,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",17022,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",19770,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",32132,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",13853,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11201,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",5852,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",7247,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",3406,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",16581,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",25241,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26734,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",13103,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11050,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",25045,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6675,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11404,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",3330,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",10792,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",30890,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",7670,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",15044,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",16715,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",5920,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",30443,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11167,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",20442,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",23164,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",32344,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",8454,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",8811,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",2628,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",30896,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",31554,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",19139,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",3876,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",2500,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",10160,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",521,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",63,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",5365,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",24057,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",29931,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",10490,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",7697,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",8228,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",16195,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",24332,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",14869,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",5378,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",27569,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",7178,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",23563,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",20491,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",3736,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",23621,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",27042,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",1602,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",30740,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",20084,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",18010,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",8727,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",892,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",29547,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",2579,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",16592,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",1356,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",27397,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",13461,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",21615,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",8000,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26382,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11927,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",22894,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",17745,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",32627,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",29944,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",8397,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",13206,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",19432,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",27587,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",15064,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",1973,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",19081,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",23207,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",8568,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",22507,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",80,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",21405,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",1856,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6887,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",12506,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6491,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",21640,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",16216,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",28825,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",7936,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26129,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",25065,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",13620,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",30741,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6889,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",28995,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",16539,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11655,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",1907,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",5020,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",24335,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",25846,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",114,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",14512,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",9756,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",5820,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",19698,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",11614,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",6829,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",14334,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",17310,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",18855,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",23369,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",27903,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",9847,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",7407,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",14137,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",5794,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",26753,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",24458,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",30969,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",24934,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",16466,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",16366,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",1415,-1.0,-1.0,-1,-1.0,-1.0
" sitt arbete med att spåra bedragare, på grundval av de ramar som kommissionen fastställde<< i>>",23128,-1.0,-1.0,-1,-1.0,-1.0
