text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1805,0.0,0.0,-1,0.020907433230906346,0.018874766388163846
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23685,0.0,0.0,-1,0.03042035450307348,0.015210177251536727
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",32029,8.0,0.0,-1,8.815771617881902,2.9692008525312272
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24451,0.0,0.0,-1,0.0004416141953489766,0.00016560532325585187
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30420,0.0,0.0,-1,0.06176538243944782,0.041820309799541586
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29698,0.0,0.0,-1,0.000662462643916457,0.00032433067599840396
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7684,8.0,0.0,-1,6.970289729578193,5.348729164117568
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14222,0.0,0.0,-1,0.016366431995084564,0.008467355333510803
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16224,0.0,0.0,-1,0.0009664950883350199,0.0010201892855125614
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11617,0.0,0.0,-1,0.0012114345646237262,0.0007192892727453173
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12061,0.0,0.0,-1,0.0010895743251508614,0.0004993882431847723
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2364,9.0,0.0,-1,8.224125937107972,2.6985413231135533
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2350,0.0,0.0,-1,0.000799943153367424,0.0003110890093851362
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16646,0.0,0.0,-1,0.0016073768057257762,0.0008036884028628788
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16837,0.0,0.0,-1,0.0005997311173570416,0.0004102327514136204
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21,0.0,0.0,-1,0.0026277295896554374,0.0015328422084240222
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16278,9.0,0.0,-1,8.409603439577957,4.642801805092658
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21082,0.0,0.0,-1,0.0001313761032515226,6.660038219584708e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",46,0.0,0.0,-1,0.012707546013047613,0.005338934346584991
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27861,0.0,0.0,-1,1.085565616892284,0.7764809764615094
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1084,0.0,0.0,-1,0.003690138091202569,0.0028701074531462915
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20361,9.0,0.0,-1,8.72961068312109,2.5916031715515735
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6945,0.0,0.0,-1,7.454896113571878e-05,4.762850344151296e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15599,0.0,0.0,-1,0.00010691088585803221,5.976615635754467e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26976,0.0,0.0,-1,0.031200305514359216,0.026325257777740627
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1596,9.0,0.0,-1,7.520673644860292,4.595967149037092
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6740,0.0,0.0,-1,0.0027129192867445125,0.0014694980008874963
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10051,0.0,0.0,-1,7.651565652068144e-05,4.83536420242843e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21795,0.0,0.0,-1,0.04190560805853235,0.023717409561401285
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19270,0.0,0.0,-1,0.00026849289546477986,9.928643263485853e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",31083,-1.0,0.0,-1,-1.0,5.78125
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",8852,0.0,0.0,-1,0.040460948389143006,0.022337814452619238
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6962,0.0,0.0,-1,0.0009664950883350199,0.00034733417237039696
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1899,0.0,0.0,-1,0.002074684493972104,0.0006807558495845883
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",14898,0.0,0.0,-1,0.011791230121928686,0.005363371956537073
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24899,0.0,0.0,-1,0.000796862110363565,0.0004897381561620441
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18452,0.0,0.0,-1,0.002603341088635575,0.0013649462647426698
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26090,0.0,0.0,-1,0.10143858262945553,0.05565033285408064
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",810,9.0,0.0,-1,8.434678600697536,2.9579949409149693
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1551,0.0,0.0,-1,0.00014242401884572502,7.121200942283856e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23170,0.0,0.0,-1,0.009914507913551333,0.004320384590489973
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5508,0.0,0.0,-1,0.0031999283646852715,0.001577742446991747
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7377,0.0,0.0,-1,0.0015154768478533866,0.0007472142741316167
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19291,0.0,0.0,-1,0.01505540089202845,0.007841354332140905
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23834,9.0,0.0,-1,8.429725404596653,4.156322927437065
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19651,0.0,0.0,-1,0.0018516002258837892,0.0010672418091262547
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12392,0.0,0.0,-1,0.0018659383434335185,0.0007871927386360143
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10411,0.0,0.0,-1,0.0028514495462570863,0.001603940369769588
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",8620,0.0,0.0,-1,0.6026716692582555,0.2971506127080549
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26770,0.0,0.0,-1,0.0001903169137599485,0.0001004450403385763
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3119,0.0,0.0,-1,0.0007386582201306524,0.0004565318361762804
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2934,0.0,0.0,-1,0.004603305247215074,0.0022057503852274986
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15050,0.0,0.0,-1,0.00015428796858151016,5.1161459760325006e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1401,0.0,0.0,-1,0.00895794577455573,0.004603388860139515
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12221,0.0,0.0,-1,0.0028476572495792873,0.0025510262295035447
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22047,0.0,0.0,-1,0.0006691084887844855,0.00040889962760359974
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26553,0.0,0.0,-1,0.001258331239477266,0.0004478436001617125
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26825,0.0,0.0,-1,0.0007610413952249059,0.000422800795285671
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19461,0.0,0.0,-1,0.00024831126881866045,0.00016381645877884844
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23483,0.0,0.0,-1,0.004403168846055926,0.0021251405486116546
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12273,0.0,0.0,-1,0.0015505314871061026,0.0009852335799049954
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",9628,0.0,0.0,-1,0.03361419464346526,0.002042529160577756
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",407,0.0,0.0,-1,0.004439421433640834,0.0020501494668071878
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30466,0.0,0.0,-1,0.000378876636277018,0.0001526030946299725
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19444,0.0,0.0,-1,0.001195657243673677,0.000639344482516223
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22255,0.0,0.0,-1,0.05677539582315521,0.021783615223310446
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5273,0.0,0.0,-1,0.004427222011103643,0.0014757407143483933
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12046,9.0,0.0,-1,8.669264003814558,3.401482039529216
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13482,0.0,0.0,-1,0.0015909278218503502,0.0007346993013502321
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22393,0.0,0.0,-1,0.010840637733385707,0.011969870399845166
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24830,0.0,0.0,-1,0.004223300524544678,0.0017377122369496639
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12336,0.0,0.0,-1,0.0001174943319501041,6.405073034814e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7910,0.0,0.0,-1,0.0018382757697287288,0.001021264365213636
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11236,0.0,0.0,-1,0.0070383853587042515,0.0030915129668452617
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26696,0.0,0.0,-1,0.00173345676166687,0.0011135052000071997
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23102,8.0,0.0,-1,0.558381740300687,0.2888849938881032
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28947,0.0,0.0,-1,0.0003323035155952256,0.00014249821004485395
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18814,9.0,0.0,-1,8.599034878183677,7.643586579629387
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5960,0.0,0.0,-1,1.3849921474909446,0.7021140380799528
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11635,0.0,0.0,-1,0.6361454338570939,0.23745012275343305
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18575,0.0,0.0,-1,0.00020808105998639155,0.00010476303091756335
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19188,0.0,0.0,-1,0.0015103162801792464,0.0008495529076008451
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5773,0.0,0.0,-1,0.16902770793209015,0.07482997654490847
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23114,0.0,0.0,-1,0.00018222227435659468,5.852625070904529e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3199,0.0,0.0,-1,0.0009180018569521509,0.0003777195231779543
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",3242,0.0,0.0,-1,0.07603650008678205,0.024025420895281046
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",26740,0.0,0.0,-1,0.039155931648947165,0.014819431945719493
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15640,0.0,0.0,-1,0.002601720779186685,0.0009711284330727489
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",202,9.0,0.0,-1,8.599723587327167,3.7175888106271957
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30198,0.0,0.0,-1,0.008465408530410857,0.004085735423172219
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6788,4.0,0.0,-1,7.471573819867228,3.4244713295875933
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28719,0.0,0.0,-1,0.7063725216735337,0.2550789614817668
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7001,0.0,0.0,-1,0.0008420482863478175,0.000456109505168398
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",9672,9.0,0.0,-1,8.383634136923005,5.414430282127392
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6245,0.0,0.0,-1,0.0026756773215263967,0.0018952713829202708
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",897,0.0,0.0,-1,0.005554424845573983,0.002700067596479638
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",560,0.0,0.0,-1,0.0009320729757566564,0.00040130919480880974
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20521,0.0,0.0,-1,0.00010319321465443889,5.338815550933835e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",336,0.0,0.0,-1,0.0015543196206299849,0.0008797017091438685
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",27436,0.0,0.0,-1,0.00026457644898910315,0.00018648964805609685
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30345,0.0,0.0,-1,0.004856983073344577,0.002133362324701842
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",20344,0.0,0.0,-1,0.0031759616334569815,0.0016872296177740387
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23956,0.0,0.0,-1,0.00020851308599454353,9.339648436367466e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25402,0.0,0.0,-1,0.01807374087137977,0.006934542878649327
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19987,0.0,0.0,-1,0.00021261259714076532,8.268267807393732e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19572,0.0,0.0,-1,0.00016644383102131565,8.379984327482993e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15375,0.0,0.0,-1,0.0005190175764404059,0.0002378830610245212
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",7920,0.0,0.0,-1,0.016344399639779156,0.007179050427977772
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",10519,0.0,0.0,-1,0.004202380953122232,0.001860429109535377
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16484,0.0,0.0,-1,0.00046813110908910206,0.00018611462651785168
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2282,0.0,0.0,-1,0.01048880133093339,0.005972789368923197
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28990,0.0,0.0,-1,0.00015920482257800083,6.301857718536119e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30645,0.0,0.0,-1,0.0059553890087483685,0.002367680719379131
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",2183,0.0,0.0,-1,0.00026868828033296723,0.0001520700995462288
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22353,9.0,0.0,-1,7.258029598079114,3.3265968606594343
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",13215,0.0,0.0,-1,4.890310007556238,4.822388843641989
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",12352,0.0,0.0,-1,0.0017015298080746988,0.0010752722641942803
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29124,0.0,0.0,-1,0.00151541260066335,0.00108920280672678
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21098,0.0,0.0,-1,0.0008433498698314038,0.000354324082840825
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",8805,0.0,0.0,-1,0.015855625596935558,0.00591833257608603
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",16909,0.0,0.0,-1,0.15561814046122543,0.09509997369568624
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19914,0.0,0.0,-1,0.0015198165878191668,0.0006517269098787498
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",30675,0.0,0.0,-1,0.006622818354409098,0.005013105384489927
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25914,9.0,0.0,-1,8.742952335605818,4.766123335459547
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28378,0.0,0.0,-1,0.0006373346536072039,0.00020801895366212575
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17948,0.0,0.0,-1,0.0032721641638200514,0.0012554657534081075
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",23521,0.0,0.0,-1,0.000375382336541947,0.0002658958142590703
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",11737,0.0,0.0,-1,0.003132982469597339,0.0011422332231640915
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",24394,0.0,0.0,-1,0.006026687950496257,0.0031179739344754883
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",21845,0.0,0.0,-1,0.004843323721933109,0.0028925404920023467
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",25429,0.0,0.0,-1,0.057995501753326816,0.030608737804656092
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",1695,9.0,0.0,-1,8.31526245818033,2.6273918847148563
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",19654,0.0,0.0,-1,0.37508401329886626,0.16800637723065892
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",912,0.0,0.0,-1,0.00016337621336856472,5.304054365692458e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17715,0.0,0.0,-1,0.006472456816030806,0.0019776951167989436
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",5024,0.0,0.0,-1,0.001139288043153556,0.000464813690616399
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",6284,0.0,0.0,-1,0.0008575012852112778,0.0006073967266542655
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15503,9.0,0.0,-1,8.022297080591867,5.348198209129605
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",28920,8.0,0.0,-1,8.634284413204929,6.8654553340427285
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",15432,0.0,0.0,-1,0.00020914686661744556,7.116803377201698e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29725,0.0,0.0,-1,0.0007834707878742703,0.00024347443405935593
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",32737,0.0,0.0,-1,9.079201624745128e-05,4.445025885639317e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",22736,0.0,0.0,-1,0.00026574735251847886,0.00016978303253568173
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",29951,0.0,0.0,-1,0.017411240688302118,0.01378389922416946
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",154,0.0,0.0,-1,0.00010099578784858118,6.347304588656413e-05
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",17553,0.0,0.0,-1,0.0005028403343418125,0.0002165006978431768
"{\rm Spf}}(A)\stackrel{\phi}{\to}{\mbox{\rm Spf}}(R<X_1,\ldots,X_n><</(>>",18938,0.0,0.0,-1,0.000261660899733507,0.00016353806233347645
