text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29337,0.0,0.0,-1,0.0006060195330996719,0.0003198436504962977
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",32449,0.0,0.0,-1,0.009367610578545694,0.005887282913132569
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6075,8.0,0.0,-1,8.424640675124463,3.203118635746731
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14811,9.0,0.0,-1,5.487167982414344,2.514951910427454
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11215,0.0,0.0,-1,0.006236960786195008,0.00593377523372735
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31282,0.0,0.0,-1,0.0004157801356359429,0.0002093337433372694
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18048,0.0,0.0,-1,0.048449540253001126,0.022878948922179922
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18879,9.0,0.0,-1,5.907516268259533,2.2871111838782996
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16413,0.0,0.0,-1,0.03025558709828536,0.011188263678491184
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30728,9.0,0.0,-1,7.707653156340386,4.924334029466246
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10709,9.0,0.0,-1,4.385670833607723,2.5583079680990397
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28712,0.0,0.0,-1,0.08428021375536135,0.045066502072299106
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7583,8.0,0.0,-1,7.006103900204952,4.013913535820412
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28520,0.0,0.0,-1,0.13871765794564772,0.10307493006493178
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24796,8.0,0.0,-1,3.14878468455203,1.4213264917002548
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18373,0.0,0.921875,16,4.1867991969157865,1.9770995875778368
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5047,0.0,0.0,-1,0.1932773632621264,0.13422038603415287
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13903,0.0,0.0,-1,0.032614840600333775,0.02344191668148993
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27634,3.0,0.0,-1,4.44084409620723,3.4077310568026054
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",8879,1.0,0.0,-1,5.430319030460978,2.356909202835203
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18501,0.0,0.0,-1,0.003455353323218383,0.001487721558277055
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",8662,0.0,0.0,-1,0.0015897484276332827,0.0007010348758507485
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11152,0.0,0.0,-1,0.0015262708519729786,0.0008744260392671352
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27184,0.0,0.0,-1,0.20350984598479147,0.12366049803994006
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16472,0.0,0.0,-1,0.028119513296778368,0.01972271437355193
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10685,2.0,0.0,-1,3.7437419777685657,2.235845853801913
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6217,0.0,0.0,-1,0.0471823277234422,0.028342160889523994
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27532,0.0,0.0,-1,0.8090352562648253,0.36518953075534577
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14508,0.0,0.0,-1,6.578509653300628,4.591251436914431
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19598,0.0,0.0,-1,0.14935179031693852,0.09386344957511811
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15074,9.0,0.0,-1,7.398955570766586,3.5453328937195687
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29197,9.0,0.0,-1,7.889782199189302,5.6433859962297035
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27427,8.0,0.0,-1,4.971458669267434,2.2267993488844375
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15980,9.0,0.0,-1,7.609205295514902,4.570807239250665
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29378,0.0,0.0,-1,0.03811467990776019,0.02276293332895412
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21947,0.0,0.0,-1,0.7681445523221264,0.2627161106557254
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11922,9.0,0.0,-1,5.054761649331422,2.2026825643267447
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2657,4.0,0.0,-1,4.35771684823463,2.2545132229718448
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25184,0.0,0.0,-1,0.0046935150844367,0.0017519197240594329
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",207,0.0,0.0,-1,0.20610396248227048,0.1245211480946229
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23429,9.0,0.0,-1,7.148596827958544,3.077868029658938
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16926,9.0,0.0,-1,8.39757413963313,3.878046374913409
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28997,0.0,0.0,-1,0.01687205129422413,0.010486448770930138
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18926,0.0,0.0,-1,0.0006822092364551006,0.0004476998114236741
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",8940,0.0,0.0,-1,0.003925587202661539,0.0028896683315166242
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29150,0.0,0.0,-1,0.05163297176938306,0.02725073578441106
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10688,0.0,0.0,-1,0.00815072465533259,0.005037600870952432
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20689,0.0,0.0,-1,0.002197759035469241,0.0009081018309610705
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26873,0.0,0.0,-1,0.2764890171433709,0.22656738172358246
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5071,0.0,0.0,-1,0.008210753243589023,0.005245759071115085
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",146,9.0,0.0,-1,8.100035115371305,4.331268681605668
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",840,9.0,0.0,-1,8.299119211098839,3.7749465484699853
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11825,1.0,0.0,-1,0.8362125277695392,0.4790801106486821
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20241,0.0,0.0,-1,0.00418642237336337,0.0014172783660607042
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9841,0.0,0.0,-1,0.005125187810162,0.0022422696669458855
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9857,0.0,0.0,-1,0.01437806466833945,0.0074885750624269914
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25981,8.0,0.0,-1,6.01357996616864,4.760750804391696
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31956,0.0,0.0,-1,0.11003803822844921,0.04966994854020587
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",12606,0.0,0.0,-1,0.05411878594524801,0.021891800923072167
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11669,9.0,0.0,-1,6.571263357371546,3.1030966687046173
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20761,0.0,0.0,-1,0.00899472122160839,0.008245161298516738
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",172,9.0,0.0,-1,0.04963016056867751,0.02619369651306605
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18399,8.0,0.0,-1,1.7108727181980758,1.093057581290544
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15093,3.0,0.0,-1,3.64020131256706,1.0490858177180882
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7905,0.0,0.0,-1,0.004593478183897842,0.0027433271878739823
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19807,0.0,0.0,-1,0.09707244138871761,0.05392913667638463
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20942,0.0,0.0,-1,3.5492326612388343,1.6513791324487914
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26291,0.0,0.0,-1,2.10014137242679,0.7693226307409636
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16542,0.0,0.0,-1,0.018132806158169472,0.006422035334218446
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10804,0.0,0.0,-1,6.018828667013448,2.9467182000622993
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21389,0.0,0.0,-1,0.01067762293392454,0.0043563217860075635
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15664,0.0,0.0,-1,0.0018375377791215383,0.0011803627973356273
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24657,9.0,0.0,-1,7.725987084004825,5.821316522046036
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5512,0.0,0.0,-1,0.045206418489268894,0.026841310978003394
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11445,0.0,0.0,-1,0.7848299514911389,0.3365503463806521
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19895,0.0,0.0,-1,0.03491251312377347,0.012061788157031707
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21955,1.0,0.0,-1,0.16933430885161435,0.10289411240281972
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5033,0.0,0.0,-1,0.5771656532061922,0.18337034347100958
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14656,0.0,0.0,-1,0.011075936786167816,0.0066532534010567326
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2945,9.0,0.0,-1,7.821209159954363,4.535214971268951
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1815,0.0,0.0,-1,0.007260525518260342,0.0025084106778422086
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7739,0.0,0.0,-1,0.6033518551603159,0.33729045480005393
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",299,9.0,0.0,-1,8.455051903226487,2.392662228464273
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29876,8.0,0.0,-1,1.490172036858066,0.9106606793220209
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9669,1.0,0.0,-1,2.272443172083651,1.2230162303319458
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",26847,0.0,0.0,-1,0.029379528157723024,0.022238669841095876
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31091,0.0,0.0,-1,0.1092653447336288,0.06032357356745022
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13199,0.0,0.0,-1,0.025958020789427116,0.01577310308215534
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9831,9.0,0.0,-1,6.29205716789157,2.9494017974491733
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5045,0.0,0.0,-1,0.4220943851528969,0.20958159266328663
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6280,0.0,0.0,-1,0.11973726173171709,0.058621368912302636
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11388,0.0,0.0,-1,0.00569365808383447,0.0029852167156186496
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15143,0.0,0.0,-1,0.14634937344389903,0.05513509284556862
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15471,1.0,0.0,-1,1.856219461435636,1.7659865832424373
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",1020,0.0,0.0,-1,0.39969625374883017,0.24425881908831257
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17741,9.0,0.0,-1,6.528329502926176,4.034870252303854
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21538,0.0,0.0,-1,0.04359674140657504,0.01377535868642345
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30669,0.0,0.0,-1,5.425148252703188,2.580712978799622
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30483,9.0,0.0,-1,6.891800560059937,3.0630225269859626
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20482,0.0,0.0,-1,0.004960479518026596,0.002256329192361523
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17918,0.0,0.0,-1,0.27385585371153437,0.10222050276502961
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17641,0.0,0.0,-1,0.0443767550568542,0.027119127796404175
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17489,9.0,0.0,-1,4.555939679935991,3.480231696987313
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20385,0.0,0.0,-1,0.09628457160421061,0.05984353709878542
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24998,8.0,0.0,-1,7.626196117733255,4.369174899234676
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16582,1.0,0.0,-1,4.6777693418293635,2.842394555929145
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30943,0.0,0.0,-1,0.03155637872268866,0.01742175012618213
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",8858,9.0,0.0,-1,8.505855453353673,4.371064634154136
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",15903,0.0,0.0,-1,0.06352618287196575,0.037939247262656094
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",32296,0.0,0.0,-1,0.011721336901504653,0.004924589539717853
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",890,9.0,0.0,-1,4.043292825065678,2.4849403094799642
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",14749,0.0,0.0,-1,0.006684782775359477,0.0033888133132001165
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3536,0.0,0.0,-1,0.2866935253563668,0.21999746026712688
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31539,0.0,0.0,-1,0.0019063629415817978,0.0009531814707908759
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31318,9.0,0.0,-1,6.427594731809836,5.579509111189631
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",12340,0.0,0.0,-1,0.04075334629709562,0.0186786174576836
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17881,0.0,0.0,-1,0.04436229561635354,0.04436229561635352
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19984,0.0,0.0,-1,0.06132945590882236,0.021827324529887487
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",25394,0.0,0.0,-1,0.0635074399090466,0.02524861781302518
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31680,0.0,0.0,-1,0.8161967270699714,0.40526435793246296
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19098,0.0,0.0,-1,0.32201340061029593,0.18448685049748015
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10584,0.0,0.0,-1,0.9315570544932678,0.44313651859020736
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",23532,0.0,0.0,-1,0.18828982481313583,0.07616585052036341
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20003,8.0,0.0,-1,7.3473192112980446,4.413493792760409
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21868,0.0,0.0,-1,1.36875242931215,0.8412124033200914
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13638,9.0,0.0,-1,4.980329635413521,1.90220922302383
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10654,0.0,0.0,-1,0.007198670220415313,0.0033243858765626736
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",17558,0.0,0.0,-1,0.08557287706333838,0.06863657677770568
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18490,0.0,0.0,-1,0.00546793981832613,0.0022118576363342546
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29685,4.0,0.0,-1,0.5993270535545565,0.3870653768464257
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",18093,0.0,0.0,-1,0.7023317492695257,0.404816221244211
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10026,0.0,0.0,-1,0.00849033103126205,0.0043041259228756125
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30159,0.0,0.0,-1,0.2973493468259043,0.14660974640869437
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31869,0.0,0.0,-1,5.340473230380714,2.2344687451794045
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2372,1.0,0.0,-1,3.2345950313107585,1.6734536123498456
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",5295,0.0,0.0,-1,1.7399587164021328,0.9364360686371496
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29225,0.0,0.0,-1,0.0020191205394789885,0.0011918420118533146
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7530,0.0,0.0,-1,0.28516169096206845,0.18911764166022232
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19732,0.0,0.0,-1,0.015563902833083421,0.00810619908300397
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28840,0.0,0.0,-1,0.002959182058320972,0.0019316883272664422
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3499,0.0,0.0,-1,0.0234893543767725,0.01198935842983582
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20027,0.0,0.0,-1,0.15374470427429174,0.05311665896544194
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",10002,0.0,0.0,-1,0.001269091724634804,0.0007006443644275707
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24568,0.0,0.0,-1,0.8772027207515697,0.4660139453992714
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27380,0.0,0.0,-1,0.03254633939265391,0.020228454428609332
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",13587,0.0,0.0,-1,0.16377298520283892,0.13192824241856715
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",28452,2.0,0.0,-1,6.6530454382633035,3.6268338395678614
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9118,9.0,0.0,-1,7.022409844752368,5.193657432836594
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29155,9.0,0.0,-1,7.178829988891331,2.804230464410676
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2040,0.0,0.0,-1,1.3339035153830905,0.6808466124790675
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3234,0.0,0.0,-1,0.48433661423572183,0.3699793613043666
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",30907,0.0,0.0,-1,0.0019531924728807856,0.0008002663345454893
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",12341,0.0,0.0,-1,0.0039393419312954295,0.004048768148232082
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",24506,6.0,0.0,-1,7.201161207362141,3.0379898843559032
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",27791,9.0,0.0,-1,6.838309814026052,2.7187030909665633
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16666,9.0,0.0,-1,6.775294212376982,3.5052736775249165
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20906,0.0,0.0,-1,0.063984889917821,0.03110376550851893
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",16667,8.0,0.0,-1,6.830344907430948,3.415172453715474
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29087,0.0,0.0,-1,0.057735457730979226,0.02946914103062112
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",11212,9.0,0.0,-1,7.765875226746231,4.610988415880574
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",7441,0.0,0.0,-1,0.16522784343916014,0.09638290539006107
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2749,0.0,0.0,-1,0.07775686575789903,0.049138017273263286
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22146,0.0,0.0,-1,0.006997955508439996,0.0033045900085165014
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19979,0.0,0.0,-1,0.04048474568142826,0.00991032857102286
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",9318,0.0,0.0,-1,0.030319678326941407,0.013896519534380408
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",32147,1.0,0.0,-1,0.8148005093137797,0.3182814489506952
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",20668,0.0,0.0,-1,0.4110685764516786,0.1313135743943749
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21090,0.0,0.0,-1,0.041909171045032535,0.016006975190698894
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",19764,9.0,0.0,-1,8.409407191228418,4.000308297583885
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31203,8.0,0.0,-1,8.250713068769905,5.958848248047631
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21213,1.0,0.0,-1,3.6603044957989996,1.7284770745337168
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",21202,6.0,0.0,-1,7.782537870118166,5.269426593076138
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",6293,1.0,0.0,-1,5.825303483676718,2.2653957289905073
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",2577,0.0,0.0,-1,0.07348333434497353,0.05128524522157881
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",3328,8.0,0.0,-1,6.451488242828726,1.7472780298850517
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",31930,0.0,0.0,-1,0.014786854323617264,0.006828651426872404
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",22091,9.0,0.0,-1,5.056725343305409,2.8092917529307893
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",161,0.0,0.0,-1,0.8562021059264671,0.33891334210149693
", 5.65, 5.60, 5.55, 5.50, 5.40, 5.30, 5.20 and 5.<<0>>",29415,0.0,0.0,-1,0.752846260837481,0.3528966847675692
