text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7188,6.0,0.0,-1,1.2267246288134237,0.6005839450429863
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3290,0.0,0.0,-1,0.623275512328782,0.23156417429439952
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10629,0.0,0.0,-1,0.00424296292172706,0.0016721398452444682
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28756,9.0,0.0,-1,1.6656384440591936,1.0699413506041584
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27095,0.0,0.0,-1,0.059247027859769825,0.024789121816360227
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3166,9.0,0.0,-1,8.376734723089644,8.434906359912858
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6767,0.0,0.0,-1,0.27110418955607035,0.18261879255828978
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12271,0.0,0.0,-1,1.139723130838449,0.7281564522504305
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28508,0.0,0.0,-1,0.031043766585082625,0.011371935431707865
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7072,0.0,0.0,-1,0.13572186458138866,0.07163098588232258
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24733,9.0,0.0,-1,3.9094588407419644,2.0361764072758115
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8654,9.0,0.0,-1,7.545971388514831,3.4061677176862633
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19594,5.0,0.0,-1,6.922335013630187,4.638926004629437
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2262,0.0,0.0,-1,2.365340014327246,1.4783375089545285
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2712,0.0,0.0,-1,0.009585813712355517,0.0050258956378459885
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8225,9.0,0.0,-1,7.51215424252982,3.4691545239760546
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14099,9.0,0.0,-1,6.631634814274149,2.4638364702983426
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19677,1.0,0.0,-1,1.4206427593125779,0.8435066383418431
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16107,8.0,0.0,-1,8.507975659245192,5.9673996204000845
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10568,0.0,0.0,-1,0.003163180312018468,0.002570084003514994
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18867,0.0,0.0,-1,0.08884712241663884,0.040413100233046007
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27685,9.0,0.0,-1,4.801524572172788,1.76722780191238
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18436,0.0,0.0,-1,1.8440830230819847,0.6403065808110417
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31659,0.0,0.0,-1,0.03393054497291894,0.022149106195637203
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11027,9.0,0.0,-1,8.02927436201259,3.9867578589999857
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13945,0.0,0.0,-1,1.4319483570877016,0.7706666125822735
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5823,8.0,0.0,-1,6.939922634640618,4.409742358031213
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10255,0.0,0.0,-1,6.114090451592078,4.012371858857302
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26346,3.0,0.0,-1,0.29134359886503297,0.20131033007900676
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18351,0.0,0.0,-1,0.0029977277719552262,0.0011189435458433784
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13233,0.0,0.0,-1,0.034580508873811956,0.01741032519023804
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19121,0.0,0.0,-1,0.01462757930218014,0.006069429557849249
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,580,9.0,0.0,-1,8.916422259673562,3.4365377392736898
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6285,0.0,0.0,-1,0.7809244635366868,0.26030816227001646
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2418,0.0,0.0,-1,0.006007867910740554,0.004339015633735578
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2679,0.0,0.0,-1,0.42931449574056163,0.16621030525269953
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29975,0.0,0.0,-1,0.09202700881511088,0.0356285133122918
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20936,0.0,0.0,-1,0.059475146471092186,0.025297587554962208
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5230,0.0,0.0,-1,0.024091130862399553,0.011209068150909416
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23894,0.0,0.0,-1,0.05141503128856398,0.03320554001900599
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12732,0.0,0.0,-1,0.0295183898608574,0.012094339899227272
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25931,0.0,0.0,-1,0.002807742001247844,0.001647598679278699
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16587,0.0,0.0,-1,0.021997999284590303,0.013825131203455361
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22733,8.0,0.0,-1,8.090908342634856,3.1886044067561823
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11869,0.0,0.0,-1,0.13017996019239578,0.14735647926919007
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8706,0.0,0.0,-1,0.65223421940892,0.45746983876611075
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28364,0.0,0.0,-1,0.004123873506527823,0.0018901087314589454
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25216,0.0,0.0,-1,0.8207843346288106,0.550039507461397
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24109,9.0,0.0,-1,8.612187064908797,3.558507860010155
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32525,0.0,0.0,-1,0.1376193725532924,0.05829709440629704
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7538,0.0,0.0,-1,0.11297949164434311,0.04079814901222361
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13937,0.0,0.0,-1,0.05619153461727468,0.039217009651398425
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6397,6.0,0.0,-1,4.028555297212194,1.49672024718422
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19109,0.0,0.0,-1,0.014718360057660935,0.01073213783447196
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28848,0.0,0.0,-1,0.33565671166139865,0.09148976453307979
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20969,0.0,0.0,-1,5.97909331451672,3.259436207673445
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24077,9.0,0.0,-1,7.046023067410175,4.1835761962747915
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26912,0.0,0.0,-1,0.009608583709331495,0.0048710178758844475
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20558,0.0,0.0,-1,2.1385031132507493,1.8637649108986356
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6697,9.0,0.0,-1,8.91762197174021,5.542549775887068
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25322,0.0,0.0,-1,0.07375540512846872,0.025865611070534623
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21728,0.0,0.0,-1,0.12269519438677917,0.06603386872868305
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11773,0.0,0.0,-1,0.02298066668696934,0.010054041675549068
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2346,1.0,0.0,-1,4.716073374935553,3.373302460564888
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22524,3.0,0.0,-1,0.40394894870482345,0.18654586733508952
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16186,9.0,0.0,-1,8.87389876864395,5.05319232764236
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16778,0.0,0.0,-1,0.30593501940578033,0.16252797905932082
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6268,4.0,0.0,-1,5.531922772084394,3.2461629236907403
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28503,0.0,0.0,-1,0.8518288461505391,0.3845060820288357
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9579,8.0,0.0,-1,4.650213292331598,3.3746339835610963
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8857,0.0,0.0,-1,0.15484951896721896,0.055917880823745686
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1830,8.0,0.0,-1,6.526382648302399,2.6286818107868597
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9985,0.0,0.0,-1,0.0700146140630152,0.03986943115335203
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26598,0.0,0.0,-1,0.018689640853698487,0.013692757832562661
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25358,0.0,0.0,-1,0.006941301902756025,0.0024222252121048654
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10007,9.0,0.0,-1,8.429062351624903,4.009658147668474
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29769,0.0,0.0,-1,4.153560349094645,2.0623581267119215
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3338,0.0,0.0,-1,0.005134723222747449,0.0032626888164718868
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17232,9.0,0.0,-1,8.681575103978,3.2706628261209536
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30702,0.0,0.0,-1,1.6310901447817054,0.5946682981550883
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21985,0.0,0.0,-1,0.035848501939744926,0.021409521516961648
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29287,9.0,0.0,-1,7.128084808531885,2.7349074897958117
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24244,0.0,0.0,-1,0.20293232233101402,0.11274018444865622
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8835,0.0,0.0,-1,0.002379753617743272,0.000801514231429109
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1200,0.0,0.0,-1,0.2362389713183295,0.0914605770943538
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,513,9.0,0.0,-1,6.666541371472615,3.3564184694908366
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22694,0.0,0.0,-1,0.0573778773484051,0.019424801657326626
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1390,9.0,0.0,-1,7.875976284271859,5.141262415783302
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27689,0.0,0.0,-1,0.03474854043638649,0.015805759482253663
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,874,0.0,0.0,-1,0.10791660913106305,0.10042240302244196
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14076,9.0,0.0,-1,8.678505932567555,5.182996564549997
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12458,-1.0,0.0,-1,-1.0,5.15625
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,32758,-1.0,0.0,-1,-1.0,3.765625
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17042,9.0,0.0,-1,8.53688736919535,4.683431240508081
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24924,0.0,0.0,-1,0.2564610537292446,0.09750863235101823
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16354,9.0,0.0,-1,8.760819990100225,5.323414937212281
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3233,8.0,0.0,-1,6.434352034540622,6.255620031437288
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24106,0.0,0.0,-1,1.5390485785300068,1.2077256002665873
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,22839,0.0,0.0,-1,0.5017825091317948,0.24043744730755698
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26754,9.0,0.0,-1,6.2521824584380905,2.7570389179791923
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20908,9.0,0.0,-1,8.139372129156133,4.154471327716559
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25858,0.0,0.0,-1,3.8828102330074343,1.2740471077055644
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24996,9.0,0.0,-1,8.791410099140762,3.99887055487712
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28814,0.0,0.0,-1,0.06794245696117233,0.0603932955265627
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12347,0.0,0.0,-1,0.005402731473554017,0.002438732992593432
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27615,3.0,0.0,-1,3.87096116475811,2.2177382365271083
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,25556,0.0,0.0,-1,0.004521101664733098,0.0014677882739554742
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23189,9.0,0.0,-1,7.9399309357810175,2.6190743844577304
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7919,0.0,0.0,-1,0.027060128731812412,0.017476332601659057
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31558,9.0,0.0,-1,8.427961332439827,8.018268797976145
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18190,9.0,0.0,-1,6.909288574005183,2.483025581283113
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5210,9.0,0.0,-1,8.906511350007824,3.7728971641473295
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13927,3.0,0.0,-1,6.094108992609354,4.401301063149958
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1036,0.0,0.0,-1,0.07562933162482666,0.03991548158151617
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,15930,0.0,0.0,-1,0.055227002679394725,0.02588765750596628
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26720,0.0,0.0,-1,0.005431548316812644,0.001395606182722457
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9854,0.0,0.0,-1,0.3372179808034053,0.167438099101637
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6920,0.0,0.0,-1,0.0014263236426915707,0.0008419271690922237
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27556,9.0,0.0,-1,7.0035407984557425,5.033794948890065
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8925,9.0,0.0,-1,6.372398311168252,3.031314544017571
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18527,0.0,0.0,-1,0.5111438750421411,0.29994207910361154
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24214,0.0,0.0,-1,0.4732005659321166,0.178271737850959
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,21644,0.0,0.0,-1,0.002956561665517075,0.002032636145042975
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2584,1.0,0.0,-1,8.058811563941175,3.175955152029624
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23055,0.0,0.0,-1,0.03303193489333717,0.017777602973797244
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,31729,0.0,0.0,-1,0.04340319170272288,0.02290724064022193
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8632,0.0,0.0,-1,0.39404915415698716,0.24764894235845988
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5399,0.0,0.0,-1,0.03103918558031472,0.011801357325862094
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30158,4.0,0.0,-1,2.6647573521667547,1.0547997918933467
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,8700,9.0,0.0,-1,8.730187890402547,3.2586638969974997
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13987,0.0,0.0,-1,0.0016500156625353078,0.0008479247263971558
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14035,0.0,0.0,-1,0.09027904411724655,0.04545298976601918
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30449,0.0,0.0,-1,0.04266676580375577,0.020888937848611643
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16658,9.0,0.0,-1,8.407711583814432,5.780301713872422
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,7483,9.0,0.0,-1,8.905687715170213,4.978526822988149
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29309,9.0,0.0,-1,8.166317424381297,3.615296842673942
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,28345,0.0,0.0,-1,3.420947013338443,1.3778814812400577
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1628,0.0,0.0,-1,0.03374190025960993,0.016988109058778813
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14600,9.0,0.0,-1,8.441843379219437,6.829685848582351
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6356,9.0,0.0,-1,6.3401349284487605,2.6857516180339145
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18147,0.0,0.0,-1,1.9329295581012473,1.3624468632214675
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6613,0.0,0.0,-1,0.02945561643002815,0.0197393542610332
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24440,0.0,0.0,-1,0.17645392155845888,0.07321612311790368
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18080,5.0,0.0,-1,3.3068432476785263,1.607493182183564
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29447,9.0,0.0,-1,8.502816978431518,6.5542546751825155
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30937,0.0,0.0,-1,0.29156856510772905,0.21867642383079683
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,5814,9.0,0.0,-1,6.411842706983332,2.6938644675401844
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23656,0.0,0.0,-1,0.37853772694180515,0.17875392159749534
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,17158,9.0,0.0,-1,8.81176373939711,3.62567363689911
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,12838,0.0,0.0,-1,0.005188960381433701,0.0034593070240511686
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24601,0.0,0.0,-1,0.0020465813591656395,0.0011227772598772039
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14566,0.0,0.0,-1,0.04047407983799505,0.02136132045059584
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,24567,0.0,0.0,-1,0.018684636886579103,0.009861336382070316
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14718,9.0,0.0,-1,8.819666846896615,3.3533108467454085
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14417,0.0,0.0,-1,0.35202383153612765,0.13017547587308798
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,9476,9.0,0.0,-1,6.304505108678788,3.0427993176406085
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29632,8.0,0.0,-1,7.474139988503429,3.1661286642869526
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2076,0.0,0.0,-1,0.01311098187847831,0.005349098422617992
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,1546,0.0,0.0,-1,0.06831924997064243,0.04720670306784926
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,30363,0.0,0.0,-1,2.7534099033352595,1.7686833817089314
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23395,9.0,0.0,-1,7.783676651806471,2.945905322157667
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,18140,9.0,0.0,-1,8.645968724746346,4.262942903517142
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10702,9.0,0.0,-1,8.146076021910075,4.2427477923506025
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26154,2.0,0.0,-1,0.5976261771221122,0.19090836411519116
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26191,9.0,0.0,-1,8.063749312350778,4.3118658525344316
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11151,0.0,0.0,-1,0.3349826598150975,0.19540654490329942
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6487,8.0,0.0,-1,8.178027310557798,4.713724118385078
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,11160,9.0,0.0,-1,8.53968974475286,4.596013480352725
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27325,0.0,0.0,-1,0.431877414648607,0.16420339631817246
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,10355,0.0,0.0,-1,0.07275057969668529,0.0487529931257673
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,707,0.0,0.0,-1,8.21538581282824,4.0791673443714
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,13162,9.0,0.0,-1,8.04885225598973,4.751058724114514
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19164,8.0,0.0,-1,8.448093957168393,4.957388584885868
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6847,9.0,0.0,-1,8.806972773141057,4.892762692652834
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,16544,0.0,0.0,-1,0.12891328093882057,0.05505671501492635
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2964,0.0,0.0,-1,0.5528890504069852,0.33787663825374037
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,23163,0.0,0.0,-1,1.1932957554908308,0.5883610977141752
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,26317,9.0,0.0,-1,7.213750514786417,3.04330099842552
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19143,0.0,0.0,-1,3.4127018483893683,2.1684876656293404
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,20145,2.0,0.0,-1,5.941890389702517,1.8981038362912532
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,27907,8.0,0.0,-1,5.645618204127923,1.960284220049602
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,2478,0.0,0.0,-1,1.6302678009591962,0.7924912813361056
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,6047,0.0,0.0,-1,0.4951984092821217,0.35764328903350456
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,14237,0.0,0.0,-1,1.011382156102798,0.6145551362744723
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,29926,0.0,0.0,-1,0.0017729182119117796,0.0007264039661196185
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,19198,9.0,0.0,-1,7.9620380781398135,3.206932104630778
 to 0.32   1605   0.28   0.23 to 0.32   225   0.27   0.14 to 0<<.>>,3935,0.0,0.0,-1,0.14787506184684,0.08882772420592405
