text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1336,0.0,0.0,-1,0.004286336081727399,0.0022919990980379765
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30448,0.0,0.0,-1,0.0029417312590414423,0.0017466529350558327
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17725,0.0,0.0,-1,0.010562739488847181,0.0035392512873165657
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25993,0.0,0.0,-1,0.002070858422386493,0.0019270488645798062
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21745,0.0,0.0,-1,0.0023339035783856645,0.0011102249738355022
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5487,0.0,0.0,-1,0.06564091779318453,0.01606834999416525
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19761,8.0,0.0,-1,7.525651075351949,5.200015690977359
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6177,0.0,0.0,-1,0.14652158202308987,0.06664696863040635
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",757,0.0,0.0,-1,0.004831424169459044,0.0022982816521649042
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12372,0.0,0.0,-1,0.003903877375818463,0.0018841630648778376
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15751,0.0,0.0,-1,0.030608716832940405,0.015942039409015903
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17723,0.0,0.0,-1,0.0012451208576508667,0.0005533870519678671
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",27038,0.0,0.0,-1,0.7323705897489767,0.3140547518487557
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17374,0.0,0.0,-1,0.0022701733944348497,0.0016159220943721647
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11511,0.0,0.0,-1,0.003023686515460622,0.0017743161256310307
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",13020,0.0,0.0,-1,0.006521048676383633,0.003305809225695663
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21665,0.0,0.0,-1,0.0023267017316395714,0.0013976367424386443
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28387,0.0,0.0,-1,0.02530232958064862,0.015023258188510104
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",2716,0.0,0.0,-1,0.00232500598380755,0.0008315125721068678
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",32549,0.0,0.0,-1,0.003894103327446094,0.001588740047039948
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",13601,0.0,0.0,-1,0.0008097291551783334,0.0005173269656154245
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3809,0.0,0.0,-1,0.0016480225900519958,0.0005464796911918818
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19299,0.0,0.0,-1,0.002368500445251901,0.0016530159828066272
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20025,0.0,0.0,-1,0.006610770900922288,0.005371251356999389
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30359,0.0,0.0,-1,0.00355219934000793,0.0017884336484395376
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18442,0.0,0.0,-1,0.010173350441179015,0.004380192517375489
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",256,0.0,0.0,-1,0.0058199370740802435,0.004243704232148602
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8123,0.0,0.0,-1,0.007806027813492751,0.0037132840899059363
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9746,0.0,0.0,-1,0.0012984185558118334,0.0007123268379921144
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19439,0.0,0.0,-1,0.004215214603054421,0.0033663171898007977
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26492,0.0,1.5625,23,0.11341033131596218,0.16854035949213944
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26385,0.0,0.0,-1,0.15540944132217963,0.07608587385783785
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22582,0.0,0.0,-1,0.025992583289383073,0.00861906807285501
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15946,0.0,0.0,-1,0.0019998585912871366,0.0015276697704777807
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11287,0.0,0.0,-1,0.0018231349310771623,0.000721657594995907
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19113,0.0,0.0,-1,0.01058251265517938,0.007055008647041902
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11323,0.0,0.0,-1,0.019553069067908494,0.008656306812847635
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26047,0.0,0.0,-1,0.08569195276089708,0.04195335272379557
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",29702,0.0,0.0,-1,0.003524768345574572,0.0019949209266761545
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10236,0.0,0.0,-1,0.01186621404880017,0.010012118103675145
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22373,0.0,0.0,-1,0.019877719860051008,0.009248661587063623
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25647,0.0,0.0,-1,0.0034009001883749715,0.0019484324671596724
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17559,0.0,0.0,-1,0.00530801759588947,0.0013730809230265552
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30889,0.0,0.0,-1,0.19357603120960132,0.15929694619557794
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7879,9.0,0.0,-1,6.262408665107229,2.4788700757505775
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3892,0.0,0.0,-1,0.006942117857935382,0.0017716863972910121
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28271,0.0,0.0,-1,0.008192491763600903,0.006912414925538284
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",943,0.0,0.0,-1,0.0013467064853327356,0.0009539170670207101
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31865,0.0,0.0,-1,0.0029392634714419373,0.0016329242286649526
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",14803,0.0,0.0,-1,0.06168697013451822,0.0299867211846319
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3413,0.0,0.0,-1,0.0064780516880864345,0.003598917776102243
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31074,0.0,0.0,-1,0.006905118311310347,0.005322695227776023
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",13988,0.0,0.0,-1,0.00693650503250857,0.00397403947935732
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8092,0.0,0.0,-1,0.017250808650851573,0.015094457569495151
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12294,0.0,0.0,-1,0.0022185685149569753,0.0010630640580440369
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25988,0.0,0.0,-1,0.11045020002896783,0.04621267196119685
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23983,0.0,0.0,-1,0.004974019314853717,0.002694260561037333
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18892,0.0,0.0,-1,0.2685744435295808,0.16692648061224014
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28937,0.0,0.0,-1,0.03688375550104813,0.018826084269807718
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",152,0.0,0.0,-1,0.004478322646553738,0.001500549096053132
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",30912,0.0,0.0,-1,0.026387391706122455,0.007787945643577659
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18473,0.0,0.0,-1,0.014037058738519357,0.015596732675398298
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",49,0.0,0.0,-1,0.03470562869817155,0.011026267795751018
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11968,0.0,0.0,-1,0.0029834946554365208,0.0017610906347407837
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22677,0.0,0.0,-1,0.0028852363740467122,0.0008565545485451128
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26834,0.0,0.0,-1,0.0018804528559999646,0.0009989905797499546
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11989,0.0,0.0,-1,0.0020485530780934434,0.0016644493759509563
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19916,0.0,0.0,-1,0.002796115902123208,0.0010582521620315934
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16705,0.0,0.0,-1,0.0077983890056698155,0.0037908834927761637
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10853,0.0,0.0,-1,0.01591749551613217,0.012822427365220565
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26906,0.0,0.0,-1,0.010428955070880517,0.002915037857977543
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15646,0.0,0.0,-1,0.0009666424240709196,0.00040780227265493733
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15883,9.0,0.0,-1,4.810133570432442,1.4697630436256468
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10670,0.0,0.0,-1,0.10536380547510812,0.05195020929507848
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6378,0.0,0.0,-1,0.009438778208039388,0.005112671716886349
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19424,0.0,0.0,-1,0.011844762250897667,0.010158528814457718
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16047,0.0,0.0,-1,0.0037889600078402207,0.0015326869727092195
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10913,0.0,0.0,-1,0.023843112999775606,0.013246174520391011
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21066,0.0,0.0,-1,0.005607281412317873,0.004497506854723327
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12676,0.0,0.0,-1,0.005574293524813447,0.003541999121309791
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18746,0.0,0.0,-1,0.001288324962712857,0.0007246827915259532
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18422,0.0,0.0,-1,0.0023797602298777825,0.0008428317244409044
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23061,0.0,0.0,-1,0.01238434795091783,0.005805163101992722
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5869,0.0,0.0,-1,0.002367745720540726,0.0018826867170831701
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21381,0.0,0.0,-1,0.0036457849681078873,0.002126707825627677
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31067,0.0,0.0,-1,0.0014227446079543929,0.000820054193173983
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26044,0.0,0.0,-1,0.020879375989367704,0.019864406461496554
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11811,0.0,0.0,-1,0.11540577854240494,0.061710032830875894
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25772,0.0,0.0,-1,0.8578210338234536,0.4497603564305438
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12121,0.0,0.0,-1,0.013962524621628907,0.004896579861459114
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1794,0.0,0.0,-1,0.0034482696494010424,0.0032088065706516924
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9846,0.0,0.0,-1,0.0007440918700212794,0.0005373996740483659
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",536,0.0,0.0,-1,0.002972047816247853,0.0011403169474340936
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20671,0.0,0.0,-1,0.0035209969017693603,0.0017238214348025266
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22729,0.0,0.0,-1,0.031681547771593405,0.011110542899808366
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1952,0.0,0.0,-1,0.260351770665941,0.09989191114686004
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",266,0.0,0.0,-1,0.0023291544234171,0.0010432670623508296
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12642,0.0,0.0,-1,0.0012305444026873078,0.000657999421248938
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22901,0.0,0.0,-1,0.0025103125897394385,0.0013771853624680208
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9562,0.0,0.0,-1,0.007220126433713632,0.0036351330046731855
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3020,0.0,0.0,-1,0.004695038030102387,0.0032115364925011203
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24910,0.0,0.0,-1,2.746639684994708,1.0347582908548845
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10774,0.0,0.0,-1,0.005732708038157978,0.004339341349240772
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9933,0.0,0.0,-1,0.010501513713210297,0.0072927175782009235
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3551,0.0,0.0,-1,0.007599276749651528,0.003483001919082326
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7710,0.0,0.0,-1,0.007373746926165556,0.0031876092750387206
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23271,0.0,0.0,-1,0.03847512091401422,0.015430126234341781
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",1382,0.0,0.0,-1,0.028957911623183993,0.019707468399567316
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",16972,0.0,0.0,-1,0.0033911793319417534,0.0014247663390038747
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7068,0.0,0.0,-1,0.002221635015760707,0.0013653798092963232
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6735,0.0,0.0,-1,0.00474455337781433,0.003525466871702549
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",24488,0.0,0.0,-1,0.06766293707487665,0.0331266469484126
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",6443,0.0,0.0,-1,0.0014303554800903263,0.0009784028994241712
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19322,0.0,0.0,-1,0.0036100087572191087,0.002293859802874043
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",13655,0.0,0.0,-1,0.004003697276141544,0.0019184382383780159
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31395,0.0,0.0,-1,0.003909666138105075,0.0026607451142256163
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",12981,0.0,0.0,-1,0.00989270480672774,0.0046715549165878565
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",20403,0.0,0.0,-1,0.052794317870163844,0.026947100795158326
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10669,0.0,0.0,-1,0.0060524288218400295,0.002795045234488444
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26283,0.0,0.0,-1,0.0026720959023278663,0.0011597638818896527
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3419,9.0,0.0,-1,0.4265561450291322,0.24882440945875128
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3415,4.0,0.0,-1,0.09975150839603925,0.04641216147774673
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21101,0.0,0.0,-1,0.006058973893129808,0.002924296467713958
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19292,0.0,0.0,-1,0.006241308416417734,0.004767666192764724
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",880,0.0,0.0,-1,0.10314427354135128,0.06088377394268712
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",3170,0.0,0.0,-1,0.0009434977392723889,0.0005667538253326576
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26790,0.0,0.0,-1,0.015930377714825934,0.006471715946648051
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",9101,0.0,0.0,-1,0.004029744800542644,0.002420645207463065
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23498,0.0,0.0,-1,0.18857993892727146,0.1093501716707175
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",25564,0.0,0.0,-1,0.0584260830410374,0.041790879615734425
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26712,0.0,0.0,-1,0.0006858239084358942,0.0004357839554447139
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19601,0.0,0.0,-1,0.010663678712333821,0.005553999117472296
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",23469,0.0,0.0,-1,0.004507660724675657,0.002895545921761527
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",19150,0.0,0.0,-1,0.011503106721959328,0.004972697062407229
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",27417,0.0,0.0,-1,0.0012138643194694566,0.0006532950008913766
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7329,0.0,0.0,-1,0.007412758018424182,0.004092460008726772
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",32558,0.0,0.0,-1,0.02098565698060138,0.011294363444046388
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",2434,0.0,0.0,-1,0.005098673649823601,0.003222078351972601
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21105,0.0,0.0,-1,0.0010563566160865766,0.0006675586669041702
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21383,0.0,0.0,-1,0.0021365665288016573,0.001149888179387329
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",10402,0.0,0.0,-1,0.5032480202326552,0.24288706865350174
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17036,0.0,0.0,-1,0.02617353953359285,0.012268846656371627
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28344,0.0,0.0,-1,0.006603426866649923,0.0023501780521586577
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21849,0.0,0.0,-1,0.0012617033874132747,0.0009462775405599533
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31215,2.0,0.0,-1,0.02072218993710216,0.010289143194633654
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",21872,0.0,0.0,-1,0.0022040598288280565,0.0016071270023112223
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18094,0.0,0.0,-1,0.0032098537275289706,0.0009417800424334117
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17587,9.0,0.0,-1,5.974627833887272,2.7176259331259294
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",8848,0.0,0.0,-1,0.002650033983071171,0.001536651632355374
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11912,0.0,0.0,-1,0.03854408404816331,0.01713070414903962
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",7909,0.0,0.0,-1,0.14719705423549134,0.17479650190464596
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",11100,0.0,0.0,-1,0.011842413225380403,0.0021896128031624897
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",15887,0.0,0.0,-1,0.047792614626806375,0.031695795239900376
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",17748,0.0,0.0,-1,0.11540577854240494,0.10739149142305815
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",18317,0.0,0.0,-1,0.0040771731483643225,0.0012599598116583503
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",26676,0.0,0.0,-1,0.009806703327092138,0.007899844606613114
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5591,0.0,0.0,-1,0.00465721798054376,0.0026843687279625023
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",31873,0.0,0.0,-1,0.011860602482065085,0.00687750205514781
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",22643,0.0,0.0,-1,0.190426269072408,0.07306285607950154
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",28635,0.0,0.0,-1,0.007491353668388685,0.0029393157994420183
"p-1)(q-1)}{d}}(Y_0)_{s-\frac{pq-1}{d}}$ for $s>0$, and<< that>>",5805,0.0,0.0,-1,0.003050961311577452,0.0014831061729222083
