text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13057,0.0,0.0,-1,0.14790356948569386,0.060856157663924396
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31135,0.0,0.0,-1,1.689204594920518e-05,7.272964172207043e-06
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13154,0.0,0.0,-1,0.04012020573191435,0.018945652175326073
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19388,6.0,0.0,-1,7.71515190453454,2.839604486382112
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",32470,0.0,0.0,-1,0.06770487856706116,0.036203302225881286
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1771,9.0,0.0,-1,6.794640704418303,2.9254702448691434
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13016,0.0,0.0,-1,0.000374390133017447,0.0002209941806984325
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21129,0.0,0.0,-1,0.3208492442782341,0.17490740265157678
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6314,0.0,0.0,-1,0.0074068310530455185,0.004552114770857045
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31798,0.0,0.0,-1,0.09445567910316482,0.04263624466517823
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3553,0.0,0.0,-1,0.027273341415174505,0.008996414522297927
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7388,0.0,0.0,-1,0.02739064674042124,0.017309366311745195
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13295,0.0,0.0,-1,0.44223729690722335,0.14203801924363824
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23017,9.0,0.0,-1,4.105507365416471,2.1097746392399914
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13819,9.0,0.0,-1,8.779833444617184,5.88370784087011
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9606,0.0,0.0,-1,0.027703300985687417,0.013755458842475714
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31707,5.0,0.0,-1,0.1495401248077658,0.047250523566168
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30791,0.0,0.0,-1,0.10315645461279123,0.08059098016624314
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27753,1.0,0.0,-1,0.9107280703173656,0.5660428057672233
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10726,9.0,0.0,-1,8.468342550223017,2.322913393789562
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13160,0.0,0.0,-1,0.23109840363696169,0.10070434061536081
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6223,0.0,0.0,-1,0.0014961345114331004,0.0011013212276741507
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15496,0.0,0.0,-1,0.004994387301689998,0.002323777491244913
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24269,0.0,0.0,-1,0.016936216450368725,0.008174076801751796
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7338,0.0,0.0,-1,0.020802162188802806,0.01863526988083403
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11648,9.0,0.0,-1,5.428435007823357,2.506881349970931
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25180,0.0,0.0,-1,0.024778559812533473,0.012991537224784617
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7836,0.0,0.0,-1,0.03831837529460946,0.020888836785903427
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7289,0.0,0.0,-1,0.029091504183131604,0.019192311402151784
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12663,0.0,0.0,-1,0.10640652618796617,0.05985367098073099
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10101,0.0,0.0,-1,0.8764488128640737,0.2891063734388665
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25959,0.0,0.0,-1,0.03516815922960531,0.022102210716676007
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1843,0.0,0.0,-1,0.031404476428095296,0.02300814092440067
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22843,9.0,0.0,-1,7.514627246529567,4.4618099276269305
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26150,0.0,0.0,-1,1.3481836325627883,0.6225986869622318
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13291,9.0,0.0,-1,6.137899789544618,2.9410769934494203
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30840,0.0,0.0,-1,0.019961442458852594,0.010535206006571006
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",439,0.0,0.0,-1,0.0032184508365268975,0.001743327600396967
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25381,0.0,0.0,-1,1.9551794563124445,1.1133660274944632
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8891,0.0,0.0,-1,0.025013645982053218,0.014938704907964137
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2660,0.0,0.0,-1,2.2540896613564008,1.2366186035876332
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24494,0.0,0.0,-1,0.012473354771580337,0.004569232431587635
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27713,0.0,0.0,-1,0.005534422229997623,0.0035358809058182086
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8323,1.0,0.0,-1,0.10787868057119389,0.04270197879777598
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12096,0.0,0.0,-1,0.06434303610758503,0.031054451880829607
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18680,0.0,0.0,-1,0.5100168964292604,0.4019924708275069
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30725,8.0,0.0,-1,1.6976587581858964,0.7456730196961416
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30116,0.0,0.0,-1,4.107020076407365,1.803951505795604
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7933,9.0,0.0,-1,5.923291672234817,3.5375215661798727
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26592,0.0,0.0,-1,1.6233147658628995,1.093482852365192
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29326,0.0,0.0,-1,0.007056332560022482,0.0035771684025268603
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13670,0.0,0.0,-1,6.646829020729141,3.9696339175450914
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3353,0.0,0.0,-1,0.02615308278673301,0.016436485710529795
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28953,0.0,0.0,-1,0.02069251481774735,0.008657805953035546
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25494,0.0,0.0,-1,0.0019076887641093492,0.001066451035759901
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12060,0.0,0.0,-1,0.0014170805781476667,0.0006494952790617985
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5349,9.0,0.0,-1,5.449205463352003,4.0301415843773025
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",18596,0.0,0.0,-1,0.0008587071393265709,0.0007215525381692235
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",32626,9.0,0.0,-1,5.179816040199573,2.302140563511236
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25579,0.0,0.0,-1,2.988325828918113,1.701685462303659
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24312,0.0,0.0,-1,0.0032994246564867716,0.002818258626302824
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10822,0.0,0.0,-1,0.010456263763864004,0.010456263763863993
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12954,0.0,0.0,-1,3.4887882189033883,1.6717110021351749
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2234,0.0,0.0,-1,0.024049826364842757,0.008601153338368778
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27443,9.0,0.0,-1,5.753808901752632,1.8979578638823111
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23320,0.0,0.0,-1,0.07143640332075447,0.044151667833718086
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12409,0.0,0.0,-1,1.6178557723758502,1.1347460732838082
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29573,5.0,0.0,-1,8.30882139912702,2.8561573559499127
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7470,0.0,0.0,-1,0.002047155756115494,0.0009880369930718408
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22061,0.0,0.0,-1,0.2519999574001235,0.1216249811085727
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14275,0.0,0.0,-1,0.023909516447738203,0.012867968288139886
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15331,0.0,0.0,-1,0.006947894047857696,0.004728428077737252
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28409,0.0,0.0,-1,0.033413605102010684,0.007425245633546977
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30137,0.0,0.0,-1,0.12418067213959008,0.08666776323133718
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17431,0.0,0.0,-1,0.06273144465924975,0.026138101318173144
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",950,0.0,0.0,-1,0.021950389806123943,0.015776842673151596
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6465,0.0,0.0,-1,0.0017320568226318442,0.0010103664454557246
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25796,-1.0,0.0,-1,-1.0,11.8125
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23159,9.0,0.0,-1,8.130714519519605,3.61365092059247
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15578,9.0,0.0,-1,7.20588238184578,2.0766953172959406
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15475,0.0,0.0,-1,3.6484999430048255,1.6975659940297547
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22046,3.0,0.0,-1,0.6343322784124353,0.2973432555058291
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20136,0.0,0.0,-1,0.012626057724225044,0.008022807763125256
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21604,9.0,0.0,-1,7.791576105385708,2.718935458119995
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20982,0.0,0.0,-1,0.07501206395947084,0.04115245125875774
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",685,0.0,0.0,-1,0.022326796399273024,0.011085874896756994
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28696,0.0,0.0,-1,0.008927024352411475,0.004494508670297789
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7853,0.0,0.0,-1,0.013800601631791986,0.008194107218876485
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3226,0.0,0.0,-1,1.572245465233696,0.6305359261675747
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21706,0.0,0.0,-1,0.11764773114570694,0.06413435421621953
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27504,0.0,0.0,-1,0.003689492889996996,0.0016205584845398228
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24752,0.0,0.0,-1,0.08883814048248076,0.033314302680930274
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5065,-1.0,0.0,-1,-1.0,4.09375
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26954,1.0,0.0,-1,4.643722841125306,1.8784503777710473
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",29108,0.0,0.0,-1,0.002609427296035215,0.0010328983306029287
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15215,0.0,0.0,-1,0.026302585570344327,0.02264944851137918
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15576,9.0,0.0,-1,4.759254134269978,1.677306585438732
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",32047,0.0,0.0,-1,0.18337470257210506,0.10760529907542955
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",5321,0.0,0.0,-1,0.021620356240792876,0.007732280326525067
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21493,9.0,0.0,-1,7.990491688595148,3.828777189490287
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20530,0.0,0.0,-1,0.0020170593641784876,0.0012466547993497089
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17953,0.0,0.0,-1,0.03849203291387907,0.02873537230319252
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1563,9.0,0.0,-1,6.88155927125722,2.401377383972431
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20823,9.0,0.0,-1,7.289317404613031,3.0751807800711224
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20727,0.0,0.0,-1,0.21691518098067902,0.14686964947928402
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21938,0.0,0.0,-1,0.3678136536907863,0.28735441694592684
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",8581,0.0,0.0,-1,2.9614099869066264,1.1568007761354009
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28612,9.0,0.0,-1,8.286570122222113,2.9492134003469395
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25070,0.0,0.0,-1,0.2851299577102008,0.1673158507930308
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17413,0.0,0.0,-1,0.25476733519397793,0.06192261534935204
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2729,0.0,0.0,-1,0.09542365655660662,0.05698912695737495
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23511,0.0,0.0,-1,0.01409037753406141,0.008757561223428868
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",6609,0.0,0.0,-1,0.08407178377833381,0.047874207979965056
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",2215,0.0,0.0,-1,0.022179146523287747,0.01039647493279115
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19497,0.0,0.0,-1,0.07199608220962712,0.04574751200113423
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",21417,0.0,0.0,-1,0.05339438654600775,0.029663549495583585
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",310,0.0,0.0,-1,1.4394980374468662,0.6647681861375726
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10453,0.0,0.0,-1,0.08756530640200591,0.03238091972669193
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7829,0.0,0.0,-1,1.992978330287655e-05,1.0795299685038227e-05
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17808,0.0,0.0,-1,0.023078910521233825,0.00893506462207161
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25674,9.0,0.0,-1,5.343187786147419,2.6901467177896694
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3108,0.0,0.0,-1,0.016162189441822437,0.012121642081366846
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14434,0.0,0.0,-1,0.01678953172442375,0.00664585647437342
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27170,0.0,0.0,-1,0.04069166574273333,0.021758737392897718
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23626,5.0,0.0,-1,6.941068086274745,2.4944463435049866
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27104,0.0,0.0,-1,4.3257431995526785,1.9826322748120484
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31835,0.0,0.0,-1,0.31623426376881714,0.24925408146821362
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17420,9.0,0.0,-1,3.178388062795409,1.4677972300996198
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",28808,-1.0,0.0,-1,-1.0,1.75
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",3476,9.0,0.0,-1,7.079008338823749,1.6222727108563646
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22971,1.0,0.0,-1,0.24040936638193094,0.14023879227962138
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27123,0.0,0.0,-1,0.028051626178563997,0.01753226636160253
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20333,0.0,0.0,-1,4.230751496632602,2.276966894251489
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25768,0.0,0.0,-1,0.15362442615152963,0.05307510454535367
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23671,0.0,0.0,-1,0.007846207850814932,0.0037051536034025017
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20170,0.0,0.0,-1,0.05293882750024622,0.04154227365663213
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1859,9.0,0.0,-1,2.3607527926044063,1.5656380742233582
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17167,9.0,0.0,-1,8.106968881496623,4.222379483836018
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14244,9.0,0.0,-1,4.547251648478243,3.2525480491128893
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14178,0.0,0.0,-1,0.162315141163987,0.09017508272432
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",27894,0.0,0.0,-1,6.813286934738272,2.2001239706434723
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15561,9.0,0.0,-1,8.88641321495435,3.3786883667961685
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10653,1.0,0.0,-1,0.945633487722516,0.362821178789971
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",14077,0.0,0.0,-1,0.7116825378380649,0.365725753324515
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10332,5.0,0.0,-1,2.9772049817550075,1.6953527579637147
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",11145,0.0,0.0,-1,0.0392486420961143,0.01294660043149312
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24163,0.0,0.0,-1,0.017185769023521227,0.005489898494977699
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",23043,0.0,0.0,-1,0.002047155756115494,0.0013363378123575971
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",25904,0.0,0.0,-1,0.03133692526222497,0.01566846263111249
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",20790,9.0,0.0,-1,2.3498899926298447,1.1586262976016608
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9617,0.0,0.0,-1,0.30914090941610495,0.18355241496581232
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30185,0.0,0.0,-1,0.20267656280431706,0.11048687759323832
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",12886,0.0,0.0,-1,0.20306865944023714,0.08884253850510374
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1656,0.0,0.0,-1,2.6037302521969977e-05,9.583173758658154e-06
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",22955,0.0,0.0,-1,0.2447822352953087,0.08584377082732192
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",15115,0.0,0.0,-1,1.1098976777716145,0.5742178884410026
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26029,0.0,0.0,-1,0.007214101096965876,0.003957735970697218
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",17647,0.0,0.0,-1,0.7219177628632462,0.3058123808762749
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",13042,0.0,0.0,-1,0.09708294719987873,0.05427206551917546
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31685,-1.0,0.0,-1,-1.0,5.1875
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",9313,0.0,0.0,-1,0.06737459158226368,0.03579275177807757
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",19065,0.0,0.0,-1,0.006372057104393872,0.0028320254008308665
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",7741,0.0,0.0,-1,0.011566489240164842,0.006586472733130957
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",10805,0.0,0.0,-1,6.033197173456866,2.105334427682611
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24542,0.0,0.0,-1,0.02556628439220637,0.013937176035903505
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",30542,0.0,0.0,-1,0.962153332689574,0.4576909982501825
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",737,0.0,0.0,-1,0.022977976855325495,0.016754775246872924
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",200,8.0,0.0,-1,3.723831203007098,1.4804815231458703
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31688,9.0,0.0,-1,6.245251075184187,3.1443105636197513
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",417,0.0,0.0,-1,0.2970082894526719,0.11911269646540303
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",26356,0.0,0.0,-1,0.005058392836668732,0.003916741809616693
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",31269,0.0,0.0,-1,0.8937620852184436,0.5151545411492275
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",16273,0.0,0.0,-1,0.011327972664556353,0.004110323264699128
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",24245,0.0,0.0,-1,0.0045248376732642944,0.004006366779769863
"
      $@
      $@
  ####$@
 #  # $@
 #  # $@
#  ## $@
 ## #<< $@>>",1900,-1.0,0.0,-1,-1.0,5.28125
