text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31226,0.0,0.0,-1,0.011028298483566814,0.006930979109222114
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15986,0.0,0.0,-1,0.033907859512426065,0.009889792020946605
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3439,0.0,0.0,-1,0.2718202205473492,0.09249438420330582
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1904,0.0,0.0,-1,0.00928731953975118,0.006804251529866835
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2548,0.0,0.0,-1,0.06851540542188654,0.03068919133124726
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25202,0.0,0.0,-1,0.008357775941194138,0.005658910627462773
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16997,0.0,0.0,-1,0.035208054025490376,0.015648024127915945
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20256,0.0,0.0,-1,0.0066328990154690785,0.0029134087250193845
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20767,0.0,0.0,-1,0.009968595784290693,0.0056073351286634945
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18411,0.0,0.0,-1,0.023179249806730615,0.008048350320316797
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7873,0.0,0.0,-1,0.03852825692749098,0.014514985427590107
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1494,0.0,0.0,-1,0.004924281362219885,0.0024108461325051643
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11915,0.0,0.0,-1,0.04724762045713421,0.01903029219882962
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26573,8.0,0.0,-1,6.703278595402317,5.097284653470723
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28168,0.0,0.0,-1,0.03007125264418176,0.025372619418528357
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21346,0.0,0.0,-1,0.0326345924192333,0.016657240529041415
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12796,0.0,0.0,-1,0.04613252778632783,0.023386627447363216
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17185,0.0,0.0,-1,0.3215170037770534,0.15740936962650018
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29299,0.0,0.0,-1,0.07935436044018124,0.04518789759293052
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30004,0.0,0.0,-1,0.0030054660997392347,0.0010696537732229861
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15274,0.0,0.0,-1,0.041684161216049634,0.014980245437017852
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26038,0.0,0.0,-1,0.005805712535166755,0.003124602078669334
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21179,0.0,0.0,-1,0.008632840515706293,0.0038967683455127114
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10679,0.0,0.0,-1,0.01211627198776306,0.009634119126068423
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13449,9.0,0.0,-1,7.459704614025279,3.237719050903141
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18299,0.0,0.0,-1,0.026774049512924388,0.014037783613615868
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10347,0.0,0.0,-1,0.004960766222643545,0.0019980864609391307
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26319,0.0,0.0,-1,0.021412747627597768,0.016133910255227694
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3967,0.0,0.0,-1,0.030564621984967854,0.01676809102544284
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15639,0.0,0.0,-1,0.052483541223580225,0.027881881275027
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12081,0.0,0.0,-1,0.004794493962901376,0.002480484692109465
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24164,0.0,0.0,-1,6.656916276473291,3.3284581382366456
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28325,0.0,0.0,-1,0.005442177512013974,0.0038359792519399192
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7476,0.0,0.0,-1,0.022793829599144035,0.011634350977435788
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10158,0.0,0.0,-1,5.910338016739829,2.7089049100877
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2195,1.0,0.0,-1,0.1773033592663793,0.06925912471342942
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11610,0.0,0.0,-1,0.02608011319656451,0.014941732037030406
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1680,0.0,0.0,-1,0.501175767443577,0.3045338897866072
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1462,0.0,0.0,-1,0.012274135257893497,0.005583026720045093
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15818,0.0,0.0,-1,0.008070889316364557,0.0042596361349840775
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26644,0.0,0.0,-1,0.005704816583177253,0.005308648916027063
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19686,0.0,0.0,-1,0.036059730607282146,0.011206062354618865
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22797,0.0,0.0,-1,0.021486544594161376,0.011936969788177564
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9458,0.0,0.0,-1,0.22711180607683795,0.08240688496064856
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3332,0.0,0.0,-1,0.009603216543859951,0.006668900123282183
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23961,0.0,0.0,-1,0.0162161057538265,0.010641819400948629
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25275,3.0,0.0,-1,2.538472518581571,0.7844585549905
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3618,0.0,0.0,-1,0.013672067262880686,0.007263285733405386
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11352,0.0,0.0,-1,0.03187587363399437,0.01947970034300209
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1950,0.0,0.0,-1,0.009395561256409758,0.005676485112420571
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11767,0.0,0.0,-1,0.00442240293962645,0.00199622357842537
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30874,0.0,0.0,-1,0.010315248982929737,0.009957080752097234
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17197,3.0,0.0,-1,6.4337714315240575,3.038169944154764
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2614,0.0,0.0,-1,0.009095412484299136,0.0036002675320565424
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29323,0.0,0.0,-1,0.06459363654462427,0.01816696027817557
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3777,0.0,0.0,-1,0.35181432442589594,0.21255449466390144
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15601,0.0,0.0,-1,0.2636555179585972,0.31125999346338545
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",21353,0.0,0.0,-1,0.026257001209663608,0.013219670400134397
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11813,0.0,0.0,-1,0.031828210519328375,0.015693075914551678
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16031,0.0,0.0,-1,0.005257338958884168,0.002327467820482969
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15015,0.0,0.0,-1,0.042096692832865004,0.035226747548238686
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2025,0.0,0.0,-1,0.024909174034860614,0.010508557795956813
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18097,0.0,0.0,-1,0.1852917570762299,0.06658922519927013
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17986,0.0,0.0,-1,0.053534738337591425,0.021562603650623027
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11178,9.0,0.0,-1,7.550076727999851,3.6963917393760752
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16809,9.0,0.0,-1,6.539561533891719,3.9509850076319175
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2260,9.0,0.0,-1,6.523107153189037,2.9897574036388206
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23523,3.0,0.0,-1,5.551303214978788,1.4456518967303345
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17980,0.0,0.0,-1,0.04727472092117928,0.03282966605402205
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3586,0.0,0.0,-1,0.16006206741870788,0.05668864728738526
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8537,0.0,0.0,-1,0.02931744684638668,0.012979078322195116
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8208,0.0,0.0,-1,0.023277397146765494,0.009173557247783532
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",22199,0.0,0.0,-1,0.008863259921981045,0.003739187779585736
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29190,0.0,0.0,-1,0.007251178002218485,0.004078787626247922
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29660,0.0,0.0,-1,0.7801034144474551,0.25868011494400556
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3811,0.0,0.0,-1,0.01970196885812401,0.009577345842218197
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24178,0.0,0.0,-1,0.013822721452180688,0.008399223196167935
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17753,0.0,0.0,-1,2.044603466793301,1.228181889431092
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26539,0.0,0.0,-1,0.0026531064055108004,0.001082430547177481
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13960,0.0,0.0,-1,0.002135743505830182,0.0011642768558644244
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6228,0.0,0.0,-1,0.01590599193727637,0.007290246462596839
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6882,0.0,0.0,-1,0.24998535309815073,0.07378040100747234
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24668,0.0,0.0,-1,0.03321158476962347,0.011877754495198926
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11074,1.0,0.0,-1,0.009200180617293281,0.005718167936081284
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15766,0.0,0.0,-1,0.09970008116369887,0.053658027151812754
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6104,0.0,0.0,-1,0.023242336403109312,0.010652737748983655
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16086,9.0,0.0,-1,5.732181052531502,2.099809433259443
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19941,0.0,0.0,-1,0.01373531648438124,0.004673823152310527
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3991,0.0,0.0,-1,0.013639768757290907,0.007767090181015727
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9992,0.0,0.0,-1,6.648410588094582,4.870884270730429
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25767,0.0,0.0,-1,0.14893536499766397,0.03296746434602369
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16594,0.0,0.0,-1,0.21762713726453145,0.12694915908044727
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12198,8.0,0.0,-1,7.845676216326147,2.9285076766272358
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31038,0.0,0.0,-1,4.063490355990674,1.587300920308857
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7606,0.0,0.0,-1,0.21108450741130755,0.09821293332756496
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30589,0.0,0.0,-1,0.0044951614695570435,0.0039020500058494154
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28525,0.0,0.0,-1,0.031142083867322076,0.014273455415224765
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29767,0.0,0.0,-1,0.10761399380638001,0.04409184325915985
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",29024,0.0,0.0,-1,0.14524799580296288,0.07615433498056132
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20837,0.0,0.0,-1,0.014216447222589463,0.008342290587085053
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17537,0.0,0.0,-1,0.6793394901999633,0.4009990136300981
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14780,2.0,0.0,-1,3.074320665659419,1.4090636413804716
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11033,0.0,0.0,-1,0.030281278291819334,0.022710958718864527
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10836,0.0,0.0,-1,0.014018846512718421,0.005646480031086792
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10093,0.0,0.0,-1,0.4125495415057497,0.19767998453986022
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",603,0.0,0.0,-1,0.008900188697124875,0.003322119103877369
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",10766,0.0,0.0,-1,0.0012875858404948334,0.00068850074487657
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24833,0.0,0.0,-1,0.04937208618668199,0.018257385547315833
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14832,0.0,0.0,-1,0.0593664024732515,0.0352488014684931
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",30757,0.0,0.0,-1,0.05530406625265262,0.03686937860056148
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13522,0.0,0.0,-1,0.026704775884214743,0.012703313616684288
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8971,0.0,0.0,-1,0.03392932943579761,0.015197511806060084
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27785,0.0,0.0,-1,0.022057839797096,0.012254356027164296
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5720,0.0,0.0,-1,0.0991410436818629,0.047849323822484316
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20168,0.0,0.0,-1,0.006416872640443456,0.003119313046607181
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",26227,0.0,0.0,-1,0.01047662828682038,0.0049836739072419605
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14482,-1.0,0.0,-1,-1.0,-1.0
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8166,0.0,0.0,-1,0.007938796398801422,0.004272615907104225
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",24991,0.0,0.0,-1,0.06768651296883679,0.04277411404139298
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7331,0.0,0.0,-1,0.004895930751828921,0.002634962601321167
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32180,0.0,0.0,-1,0.019520824258073922,0.010370437887101753
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19821,0.0,0.0,-1,0.6394765585877027,0.31529746774167156
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18827,0.0,0.0,-1,0.014305711999650693,0.009537141617329423
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",31456,0.0,0.0,-1,0.004542229892259491,0.0018216234012519027
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1833,0.0,0.0,-1,0.04859452513564732,0.01898223638111224
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28198,0.0,0.0,-1,0.19264826200675705,0.10502006077259814
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5012,0.0,0.0,-1,0.027787770217428277,0.015437650856918015
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19156,0.0,0.0,-1,0.004556616387969598,0.0021675571163102692
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5635,0.0,0.0,-1,0.04250973038072477,0.024797341877497013
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28895,0.0,0.0,-1,0.009741175695434184,0.0052426463835869045
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",3566,0.0,0.0,-1,0.009567906913409316,0.006179273024812982
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32309,0.0,0.0,-1,0.33581897962910406,0.20289064019804068
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16325,0.0,0.0,-1,0.005378073017157948,0.001867386393055825
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5511,0.0,0.0,-1,0.4345701036601405,0.2866955487419212
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16999,0.0,0.0,-1,0.11297505625836302,0.05687980113367014
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13826,0.0,0.0,-1,0.052652063820414804,0.022578228930674113
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25700,0.0,0.0,-1,0.013101460454594776,0.00773350113631675
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11298,0.0,0.0,-1,0.10737167105397354,0.035976966524673776
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6678,0.0,0.0,-1,0.04512716477415974,0.03024146835932665
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6837,0.0,0.0,-1,6.35734564126853,2.7040794208337076
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14472,0.0,0.0,-1,0.03320350544865029,0.011067835479397275
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9442,0.0,0.0,-1,0.0041127316036808055,0.001813600340203575
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",12193,0.0,0.0,-1,0.0038485653856013516,0.0028997870624804514
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",25861,0.0,0.0,-1,0.012145035550022748,0.006915922699807179
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6650,0.0,0.0,-1,0.018575592705463606,0.010061779751189989
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",17515,0.0,0.0,-1,0.01484137891600262,0.008605938370363699
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",23245,0.0,0.0,-1,0.9158113677204259,0.5914614901239047
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",13659,0.0,0.0,-1,0.11795151241657535,0.0638904049024643
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",20694,0.0,0.0,-1,0.021584113095751933,0.009817773522135672
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",14333,0.0,0.0,-1,0.04742422057179427,0.03737950593048339
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15860,0.0,0.0,-1,0.008530836849416062,0.004828216576084208
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",6851,0.0,0.0,-1,0.03268638620569157,0.016797170905509307
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8638,0.0,0.0,-1,0.06491060803346686,0.03966759336834375
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",1867,0.0,0.0,-1,0.02222439680880464,0.004823002926874866
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",32648,0.0,0.0,-1,0.1128069858075914,0.08538861821321503
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",11855,0.0,0.0,-1,0.4570938686842361,0.29361932234286914
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7911,0.0,0.0,-1,0.15066433224572842,0.04995987206502863
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",2077,4.0,0.0,-1,0.058347297266107184,0.026742511826594127
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",16969,0.0,0.0,-1,0.048668149355606656,0.025516982375017795
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",9160,0.0,0.0,-1,0.6752347736402827,0.5251826106640263
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",19125,0.0,0.0,-1,0.0032444048764148454,0.001779916542657421
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",18615,0.0,0.0,-1,0.025894451642510148,0.00966546389222079
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",8605,0.0,0.0,-1,0.04448911776990243,0.03321236281333864
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28121,0.0,0.0,-1,0.004324730324964637,0.0019371187484280622
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",5927,6.0,0.0,-1,3.4384976399592393,2.3759062429076647
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",219,0.0,0.0,-1,0.0049340253093152,0.0024670126546575966
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",28772,0.0,0.0,-1,0.10779135026672802,0.051650020931996325
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",27704,0.0,0.0,-1,0.02007520319736954,0.016659630298197607
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15863,0.0,0.0,-1,0.014407337157238338,0.010205196866795723
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",945,0.0,0.0,-1,0.005667143626671343,0.003168090783029578
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",7541,0.0,0.0,-1,0.004061351990962253,0.0022563067692347788
",""c9"":{""uuid"":""323f3e91-1504-49f1-8360-b650fdb5fd5f"",""<<content>>",15039,0.0,0.0,-1,0.0034432928748483376,0.0017814258048084854
