text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21057,0.0,0.0,-1,0.0026297968061024775,0.001935822631520051
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18489,0.0,0.0,-1,0.0023878754716819698,0.0008291233960387968
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5260,0.0,0.0,-1,0.00047927507689145114,0.0002263243355172011
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11056,0.0,0.0,-1,0.6960377154793111,0.3190172931758644
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30531,0.0,0.0,-1,0.017508298281244658,0.008450185744748049
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7892,0.0,0.0,-1,2.609727374908482,1.1145710741211845
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21580,0.0,0.0,-1,0.00916660983908206,0.00518804641945322
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19076,0.0,0.0,-1,0.0035510161571210663,0.0015350746576459472
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10244,0.0,0.0,-1,0.017312931251788757,0.01460778574369679
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18541,0.0,0.0,-1,0.004793228788686721,0.0031621994846033267
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15233,0.0,0.0,-1,0.16818546963138042,0.12613910222353536
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28072,0.0,0.0,-1,0.0023323506264911376,0.0014820145069225777
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",399,9.0,0.0,-1,4.189739359401078,2.705873286965262
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25769,0.0,0.0,-1,0.019885481892415388,0.007733243089857867
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3762,0.0,0.0,-1,0.12667014501114565,0.08840520788907169
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19947,0.0,0.0,-1,0.003848590257661412,0.0014365397918027828
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26788,0.0,0.0,-1,1.2799612791889263,0.9155278763735542
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1074,0.0,0.0,-1,0.10454666046343236,0.08240309419295638
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16004,0.0,0.0,-1,0.003200714617245896,0.0016448116995044235
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5289,0.0,0.0,-1,0.02779824707751644,0.01727738310040743
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14268,0.0,0.0,-1,0.02949164502477863,0.02037790710912934
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30794,0.0,0.0,-1,0.12517037224097166,0.05823899429783775
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14884,0.0,0.0,-1,0.2597824593241461,0.18852268061376273
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30272,0.0,0.0,-1,0.029156007372484624,0.013869350825818484
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1882,0.0,0.0,-1,0.0037607811737292,0.0026116534932408525
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19170,0.0,0.0,-1,0.0006885740903420681,0.0004925217542957188
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8390,0.0,0.0,-1,0.04059078898126758,0.01719470895240922
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24194,0.0,0.0,-1,1.2597542860606017,0.9098225232466108
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15768,0.0,0.0,-1,0.20977297805078268,0.10051621656542604
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25425,0.0,0.0,-1,0.23161648103817473,0.11902513762299732
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1195,0.0,0.0,-1,0.0020968723163509425,0.0011503674374443694
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18539,0.0,0.0,-1,0.0016212856117782057,0.000805013363434021
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17229,0.0,0.0,-1,0.010284628995462928,0.004410248926207827
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8483,0.0,0.0,-1,0.08529878288379723,0.04857291577140513
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24885,0.0,0.0,-1,0.014979514581076976,0.011026587022976228
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22137,0.0,0.0,-1,0.872971591803738,0.36222258468061147
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22097,0.0,0.0,-1,0.0023881703666208108,0.0013599302843941325
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30987,0.0,0.0,-1,0.6007236069379704,0.19502659562596852
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21498,0.0,0.0,-1,0.00462773197709893,0.002587030784605321
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",920,0.0,0.0,-1,0.17509490422415866,0.06748449259698287
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18205,0.0,0.0,-1,3.7050429742125086,1.1642582711785534
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22594,1.0,0.0,-1,0.13441365011619277,0.055072257642233904
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15424,9.0,0.0,-1,4.574572914059009,2.1602149950965623
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17003,0.0,0.0,-1,0.06169636896925508,0.038131785233449136
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22185,0.0,0.0,-1,0.002788214037684408,0.0018878531992852876
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12184,0.0,0.0,-1,0.027332272698869366,0.01679795871980335
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",11949,0.0,0.0,-1,0.0023321074008246004,0.0012146392249279847
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2907,0.0,0.0,-1,0.8843175508782395,0.7000847453484175
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",28043,0.0,0.0,-1,0.020137232216992096,0.010907667850961606
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10037,0.0,0.0,-1,0.004419596395015855,0.002225143959784306
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2226,0.0,0.0,-1,0.05674121106862638,0.018913737586548754
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18214,0.0,0.0,-1,0.008189481242760222,0.006056803673081024
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24150,0.0,0.0,-1,0.0005555464285799347,0.0003375716182677266
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20986,0.0,0.0,-1,0.0021418041203050647,0.0011452702304050218
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10850,0.0,0.0,-1,0.03083832036057346,0.019166873132574657
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13496,0.0,0.0,-1,0.10064668584129036,0.09225946402085279
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25688,0.0,0.0,-1,0.008923057421271634,0.002989843922438903
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23497,0.0,0.0,-1,0.05130145677988498,0.06198926231423106
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23041,0.0,0.0,-1,0.015305195840781894,0.004836016538633568
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6048,0.0,0.0,-1,0.010386424665679015,0.004832572725076551
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8435,0.0,0.0,-1,0.010264318856001934,0.00645083914507323
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26074,0.0,0.0,-1,0.003493708846176322,0.0011827659809257156
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14669,0.0,0.0,-1,0.009054647669003699,0.004008568068415003
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27743,0.0,0.0,-1,0.011514973944005443,0.007436753776721555
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22187,0.0,0.0,-1,0.12302318441491926,0.07005486564393869
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32595,0.0,0.0,-1,0.010491933527223926,0.0057924214263655295
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12186,0.0,0.0,-1,0.02349922035991946,0.010770476231740204
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31398,0.0,0.0,-1,0.007390085955284834,0.0025788321515601616
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21958,0.0,0.0,-1,0.06051817108668326,0.04244677317687244
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19589,9.0,0.0,-1,8.571220367897276,4.791550320544365
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1570,0.0,0.0,-1,0.005165980173359646,0.002295991205266323
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13234,0.0,0.0,-1,0.00079642623391334,0.0004092745977021877
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24179,-1.0,0.0,-1,-1.0,4.8125
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10412,0.0,0.0,-1,0.0016365538005344593,0.0007728170507976959
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",917,9.0,0.0,-1,4.347041091679386,2.3546472823051645
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1413,0.0,0.0,-1,0.001942740272378301,0.0018752840386532265
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",20413,0.0,0.0,-1,0.060247705730687225,0.044139812583640255
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31678,0.0,0.0,-1,0.28159661941242126,0.12515405400465762
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5305,0.0,0.0,-1,0.11952789656540638,0.08176040305329098
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32141,1.0,0.0,-1,2.4932870643444245,1.0258837500841977
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25633,0.0,0.0,-1,0.011884160739051275,0.004889837088814012
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",5735,0.0,0.0,-1,0.0009379076444990277,0.0005503694412361532
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7128,0.0,0.0,-1,0.003453359271124477,0.0020264504971078874
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24561,0.0,0.0,-1,0.002986595063410248,0.0013792261825879351
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9225,0.0,0.0,-1,0.0014662011327249396,0.0013643816484600576
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24579,0.0,0.0,-1,0.16175419376810776,0.08256203961623874
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1503,0.0,0.0,-1,0.002975404763523641,0.0014773711546324656
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21222,0.0,0.0,-1,0.02181389178207869,0.012649027381946
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27677,0.0,0.0,-1,0.03475110808647277,0.013514320041553564
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",12485,0.0,0.0,-1,0.00776527453735571,0.005042036103228716
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31223,0.0,0.0,-1,0.004066502618992106,0.0020050116945095836
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15632,9.0,0.0,-1,7.64544745935395,3.3714298970329155
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13839,1.0,0.0,-1,0.6763275126619159,0.2583195383257185
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26837,0.0,0.0,-1,0.016864867750011822,0.011887389309323681
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23235,0.0,0.0,-1,0.010283613670559971,0.005963067581142631
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32011,0.0,0.0,-1,0.0035386427167349056,0.001916764875204571
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",29768,0.0,0.0,-1,0.0024428029335963088,0.000911810138961398
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2833,0.0,0.0,-1,0.0018699842346446525,0.0009349921173223419
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2798,0.0,0.0,-1,0.0008913205379984508,0.0002924645515307422
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",17113,6.0,0.0,-1,1.703499264106923,0.6447271294768078
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16828,0.0,0.0,-1,0.0018144944560286194,0.0009198478358912852
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24974,0.0,0.0,-1,0.0027225441868880002,0.0013990852251814746
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23512,0.0,0.0,-1,0.009829265083261405,0.0059043846681002985
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13395,0.0,0.0,-1,0.0004662487158900346,0.00020884056602732984
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2706,9.0,0.0,-1,0.23950076366346826,0.1604987772356279
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8035,0.0,0.0,-1,0.0032205561488339164,0.0022588623201637713
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22960,-1.0,0.0,-1,-1.0,3.203125
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24882,9.0,0.0,-1,1.4390533437890487,0.5571335184792771
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8336,0.0,0.0,-1,0.1324377404786819,0.059780925398727716
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",61,0.0,0.0,-1,0.0016930744183844939,0.0005878730395134884
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21226,0.0,0.0,-1,0.0030474304443505393,0.0017141796249471666
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22140,0.0,0.0,-1,0.5915838668321399,0.1982216795606939
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31227,0.0,0.0,-1,0.020338955479831406,0.007168069311826917
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26425,9.0,0.0,-1,2.7817005003431543,1.8158323079022858
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9608,0.0,0.0,-1,0.001743674883365658,0.0007749666206031454
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22010,0.0,0.0,-1,0.0021919095337848346,0.0009437388197880057
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6998,0.0,0.0,-1,0.09040966159723286,0.031078321174048792
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14358,0.0,0.0,-1,0.016005571768093578,0.009558882927276687
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3516,0.0,0.0,-1,0.002019880105817893,0.0010169534987443127
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15170,0.0,0.0,-1,0.5048038398351332,0.2366267999227187
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1167,0.0,0.0,-1,0.0017515692754592623,0.0012589404167363538
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24359,0.0,0.0,-1,0.1314203947720673,0.03604934396410092
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24475,0.0,0.0,-1,0.006069158436135111,0.002781697676853589
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27365,0.0,0.0,-1,0.031184862116445108,0.008662462112070893
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8167,0.0,0.0,-1,0.031704008279970525,0.014420920222935922
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23552,0.0,0.0,-1,0.009262940535557153,0.005885826982673402
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22148,0.0,0.0,-1,0.0041674195031129145,0.001967948043492767
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7076,0.0,0.0,-1,0.2385066774653494,0.1258785273769579
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14682,0.0,0.0,-1,0.0021348825459559825,0.0013120631889524568
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",21169,0.0,0.0,-1,0.003310500660319989,0.001735713975574437
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27449,0.0,0.0,-1,0.003104040418708031,0.0020909160948224758
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7988,0.0,0.0,-1,0.0009285907273090255,0.00040787057372722904
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",23742,0.0,0.0,-1,0.5444990624687718,0.41593678743638657
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6564,0.0,0.0,-1,0.0023704424548903736,0.0011111449007298636
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7080,0.0,0.0,-1,0.023724822411814776,0.021912509431566703
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15408,0.0,0.0,-1,0.006241254955943923,0.0038357711510046332
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26979,1.0,0.0,-1,6.3908749539414655,2.8292935683372193
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6999,0.0,0.0,-1,0.0014652599176594675,0.0011599974639258262
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6874,9.0,0.0,-1,6.304154229045229,3.3490819341802776
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",634,0.0,0.0,-1,0.002897264045797029,0.0016699508233625063
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",27248,0.0,0.0,-1,0.1391971205450729,0.05413221446717224
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9587,0.0,0.0,-1,0.0022159562644359742,0.0008040535457651148
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14045,1.0,0.0,-1,0.8064440367851599,0.7392403830756666
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",38,0.0,0.0,-1,0.0026139953718795597,0.0017971218181671994
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1874,0.0,0.0,-1,0.24264955387756643,0.11374197838010924
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9261,0.0,0.0,-1,0.09529915408776386,0.043678779903603825
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13330,0.0,0.0,-1,0.0008987966143723901,0.0005679895033281482
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24683,0.0,0.0,-1,0.013631078022524046,0.006957529678155175
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1912,0.0,0.0,-1,0.013508962037751558,0.007411166584022371
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1960,0.0,0.0,-1,0.053282198898096975,0.03219132955955574
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1331,9.0,0.0,-1,3.3831486536575794,1.4272658382617913
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19140,0.0,0.0,-1,0.0012830233551713896,0.0004967260729026225
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",18858,0.0,0.0,-1,0.02618086587417783,0.012817715844316409
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7050,0.0,0.0,-1,0.3000277533156959,0.1718909062981333
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",14774,0.0,0.0,-1,0.012796816914805128,0.006931609416436039
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2143,0.0,0.0,-1,0.11363985357657011,0.0426149450912138
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32045,0.0,0.0,-1,0.4154939571106421,0.3722133283231603
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",32598,0.0,0.0,-1,0.002320836392707809,0.0009750736386954689
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",3931,0.0,0.0,-1,0.0036324586507367794,0.0014946054184196483
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",6471,0.0,0.0,-1,0.0854518697035993,0.059044867170289055
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2689,0.0,0.0,-1,0.007230884229713236,0.00310074378217183
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26072,0.0,0.0,-1,2.224554986588763,0.8998634167893563
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24775,0.0,0.0,-1,0.0006943543868774337,0.00039780721461080663
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30389,0.0,0.0,-1,0.027594394147569052,0.010874873716961199
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",25437,0.0,0.0,-1,0.611858975901598,0.3611667647129459
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",19715,0.0,0.0,-1,1.8503808188798485,0.6649806067849455
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26222,0.0,0.0,-1,0.004821407482601054,0.002477667766045359
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",7946,0.0,0.0,-1,0.0005906038960197178,0.00027684557625924644
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",31426,0.0,0.0,-1,0.2122187070264961,0.08031888283450676
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16248,0.0,0.0,-1,0.02296693287634192,0.008333487492936912
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15203,0.0,0.0,-1,0.011377694283382856,0.005214776659577718
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16830,0.0,0.0,-1,2.578607548137121,1.2624432871477813
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",2179,0.0,0.0,-1,0.02928402833122647,0.01504873697526516
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",10193,7.0,0.0,-1,0.4842301195710109,0.24211505978550546
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",16989,0.0,0.0,-1,0.018740554384460865,0.007548279097524315
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26569,0.0,0.0,-1,0.006634758632828084,0.0026838520603446646
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30461,0.0,0.0,-1,0.0038175971149942882,0.0030752866659883044
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",9815,0.0,0.0,-1,0.08785521865384698,0.04057202776797353
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30918,0.0,0.0,-1,0.008268264206882063,0.004105422962239806
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",15436,0.0,0.0,-1,0.004510787697122662,0.0014566084823852072
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",26461,0.0,0.0,-1,0.035596054664856054,0.012792332145182642
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",22982,1.0,0.0,-1,1.1239961068837856,0.4507692608656201
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",1481,0.0,0.0,-1,0.0003769789299856993,0.0004502803786074657
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8157,3.0,0.0,-1,3.5449813129182264,2.080214822670977
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",24370,0.0,0.0,-1,0.008701708210000067,0.005045782133586169
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",30133,0.0,0.0,-1,0.2762006676770726,0.1438545089275277
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",13040,-1.0,0.0,-1,-1.0,3.046875
"337 + -23.5
-784360.5
Sum 0.081525297 and 0.2.
0.2815<<25>>",8673,0.0,0.0,-1,3.601388986916562,1.750675154363204
