text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17496,0.0,0.0,-1,0.0012691542515590357,0.0006742381961407432
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26898,0.0,0.0,-1,0.00038863292926880007,0.00038053641763050375
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5107,0.0,0.0,-1,0.006392760427025913,0.002474975041666115
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13894,0.0,0.0,-1,0.02165126783345227,0.010675277818409604
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9607,0.0,0.0,-1,0.000511954364505616,0.00028975194257450546
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,7141,9.0,0.0,-1,8.017797253996033,3.1737114910985573
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,3229,0.0,0.0,-1,0.001120429922561342,0.00032484686619912
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31462,0.0,0.0,-1,0.0617923200826381,0.0351872917434537
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23501,0.0,0.0,-1,0.00042297921362152523,0.00022911374911551747
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10455,0.0,0.0,-1,0.003709102110070231,0.0016356109507979866
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23620,0.0,0.0,-1,4.167211870352094,1.9389111138300985
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17190,0.0,0.0,-1,0.00024002076413495415,9.334140986431108e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6706,8.0,0.0,-1,8.706410347731936,3.1893274094639947
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20322,0.0,0.0,-1,0.005969620100503909,0.002901898620431965
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15100,0.0,0.0,-1,0.01379548720508521,0.007424654206725646
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16598,9.0,0.0,-1,8.914615000356262,4.054911679665968
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1632,0.0,0.0,-1,0.00020823266336408917,0.0001265302655760161
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30750,0.0,0.0,-1,0.00044289613526639126,0.00021068323247872456
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,24264,0.0,0.0,-1,0.0009679618441224926,0.0005579224582311722
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27917,0.0,0.0,-1,0.0028489598805632953,0.0009694377748719642
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25738,0.0,0.0,-1,0.001148156421194732,0.0005700915715649704
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31762,8.0,0.0,-1,3.036873706937155,1.68715213985921
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17814,0.0,0.0,-1,0.0010003611579162011,0.0004897601601675215
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,24939,0.0,0.0,-1,0.0010118904912422308,0.0004479723629459485
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6827,0.0,0.0,-1,0.006697832485296751,0.0030000707341688534
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22208,0.0,0.0,-1,0.0015321404588710854,0.0005080534999219962
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27093,9.0,0.0,-1,8.901633131265385,3.2762955248737886
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17214,0.0,0.0,-1,0.000145886923597028,5.344121728687386e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10421,0.0,0.0,-1,0.0003485707923567801,0.0001754957068126165
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,384,0.0,0.0,-1,0.001242276758412467,0.0005434960818054627
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25835,0.0,0.0,-1,0.03501389412091191,0.021032650749246363
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,28981,0.0,0.0,-1,0.0002486438296316316,0.00019425299189971407
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1351,0.0,0.0,-1,0.0023507195604676816,0.0013630908406752395
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12797,0.0,0.0,-1,0.0027371428300906,0.0013020436469887485
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11597,0.0,0.0,-1,0.005476738344144997,0.0038413234582060194
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26005,0.0,0.0,-1,0.008389533769622051,0.0033062918432242004
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21303,1.0,0.0,-1,6.158908419895782,3.29330533464737
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17122,9.0,0.0,-1,8.913385198666612,5.0137791742499696
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20777,0.0,0.0,-1,0.008329333581495525,0.004338194408206619
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2526,0.0,0.0,-1,0.0022325991038026367,0.0010465308299075111
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5693,0.0,0.0,-1,0.5674059450794384,0.23444898613046405
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10776,0.0,0.0,-1,0.003470085226630203,0.0023133902200311797
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15834,0.0,0.0,-1,0.12559843081861818,0.052768786002127775
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21570,0.0,0.0,-1,0.0017736952233199034,0.0006928496966093507
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31216,9.0,0.0,-1,8.110713813644743,4.055356906822372
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2529,0.0,0.0,-1,0.639580626444981,0.21097277184850682
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9342,0.0,0.0,-1,0.0164770859955401,0.007294543442960707
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,3307,0.0,0.0,-1,2.32313381085304,1.9198120033368373
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,28785,0.0,0.0,-1,0.003438502288574961,0.0018864005383209322
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,592,0.0,0.0,-1,0.00036298987909530044,0.0001272985351902871
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26915,0.0,0.0,-1,0.0029487635958184307,0.0014743817979092078
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25758,0.0,0.0,-1,0.0007664034143840613,0.00028740128039402013
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2349,0.0,0.0,-1,0.001246346339804781,0.00048036263941843
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15582,0.0,0.0,-1,0.0023379889255329043,0.0018346718342073776
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12108,0.0,0.0,-1,0.0013995985072066317,0.0007240978295286906
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,8705,0.0,0.0,-1,0.00026682550842146817,0.00015657469777413256
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1028,0.0,0.0,-1,2.1717210736124795,1.6815757499461799
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1265,9.0,0.0,-1,6.592791655680561,2.7355506405843224
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9762,9.0,0.0,-1,8.685060980700419,3.015646140482173
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31548,0.0,0.0,-1,0.000236882729800203,0.00020151481595058002
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6839,0.0,0.0,-1,4.969947938588319,3.589406894333484
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,8948,0.0,0.0,-1,0.0020192358922446196,0.0006660673816383752
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22109,0.0,0.0,-1,0.004726555253524077,0.003052566840659404
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2242,1.0,0.0,-1,0.7841984076374423,0.7297402056590054
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12410,0.0,0.0,-1,0.005810367342598061,0.0018863519746448428
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5279,0.0,0.0,-1,0.00950979696384733,0.004490737329188344
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1259,0.0,0.0,-1,0.05806354152953523,0.023487509371313425
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13096,0.0,0.0,-1,0.029490031714073058,0.012748294666772351
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,916,9.0,0.0,-1,8.783306411065139,3.1717495258482384
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,975,0.0,0.0,-1,0.02224924091194963,0.006257599006485849
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11073,0.0,0.0,-1,0.007723992188786973,0.0024807960767243725
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21730,0.0,0.0,-1,0.002360461029745787,0.0010408977144905033
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31731,0.0,0.0,-1,0.34910731697315045,0.21819207310821903
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2849,0.0,0.0,-1,0.056425377520096826,0.01910234078741367
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26422,9.0,0.0,-1,8.347428660650062,4.405587417825369
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26170,0.0,0.0,-1,0.00013335182461042376,7.871462045993777e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2544,0.0,0.0,-1,0.004394740607007993,0.0030824222604094054
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29531,9.0,0.0,-1,8.900975737995592,2.6579302498494117
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,28400,0.0,0.0,-1,0.010922735094986886,0.005878555056906629
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30,0.0,0.0,-1,0.009375703776178254,0.005599378519920787
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,32209,0.0,0.0,-1,0.0019136825833234142,0.000970130703350595
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25445,9.0,0.0,-1,5.619518953799011,2.0780512949092174
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16444,9.0,0.0,-1,1.3764111533372403,0.4349076725801979
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17684,0.0,0.0,-1,0.10380027762760786,0.0385646878545857
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19630,0.0,0.0,-1,0.0030470675999639003,0.0018197764429518934
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9736,0.0,0.0,-1,5.28096942607912,2.823851789755139
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1445,0.0,0.0,-1,0.00035205837415212046,0.00019069829299381836
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5019,0.0,0.0,-1,0.010021296272405663,0.0037405880847142877
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20269,0.0,0.0,-1,0.0016881305257144593,0.000545125465491898
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12814,0.0,0.0,-1,0.1722526778908083,0.09509782916319721
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15227,0.0,0.0,-1,0.0007819770172099744,0.0004208556656303135
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9964,0.0,0.0,-1,0.00025929592398209845,0.00011029079756483509
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1780,0.0,0.0,-1,0.00010133771469916143,7.565142030167312e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2150,9.0,0.0,-1,6.30606074438419,2.6603693765370804
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,8865,0.0,0.0,-1,0.0027859148100637795,0.0017702167575791548
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30376,0.0,0.0,-1,5.9275129545165015,4.960175468437503
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17974,9.0,0.0,-1,6.659696051892424,3.098608508134114
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,32714,4.0,0.0,-1,8.03557490237968,3.0133405883923805
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6404,0.0,0.0,-1,0.007348355397157786,0.003546602132711162
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17107,0.0,0.0,-1,0.0006354539879182259,0.0003419977891638603
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6049,0.0,0.0,-1,0.001469109595154669,0.0008416774014126159
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,24566,0.0,0.0,-1,0.020022066285740006,0.010080553941160338
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10930,0.0,0.0,-1,0.0021301381712981117,0.00102069118591934
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29293,0.0,0.0,-1,2.1824139507976086,1.0154287421254446
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21242,0.0,0.0,-1,0.0008228241010295333,0.0004628385568291038
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22913,0.0,0.0,-1,0.0007819770172099744,0.00038555811006271104
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6044,0.0,0.0,-1,0.0004981783255640983,0.0002542785302379191
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,30440,0.0,0.0,-1,0.0021615544646856554,0.001411014748633977
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19694,0.0,0.0,-1,0.0029849169206032727,0.0015442799148493661
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,2356,0.0,0.0,-1,0.0018879375391356646,0.0011471842810753144
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5889,0.0,0.0,-1,0.15736324921106654,0.1316824453487964
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6537,9.0,0.0,-1,6.413138746196669,2.7612124471951454
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16574,0.0,0.0,-1,0.007932252926741969,0.0043792644790390705
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11032,0.0,0.0,-1,0.0020371186435541905,0.0010185593217770794
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17509,0.0,0.0,-1,0.023696221760688575,0.014234188138233649
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,24168,0.0,0.0,-1,0.0015311712359868353,0.0004838075577563978
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,17124,0.0,0.0,-1,0.0016227505334549667,0.0005803587084757333
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,8062,0.0,0.0,-1,0.0010071179158667968,0.0006364425451529962
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27059,0.0,0.0,-1,0.030942269156880465,0.02223975595650784
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,10159,0.0,0.0,-1,0.14748229175613783,0.08603133392753719
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,20618,0.0,0.0,-1,0.026776625584828958,0.011621799653640071
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,1539,0.0,0.0,-1,0.0010545176489494053,0.0005126127390332611
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,3340,0.0,0.0,-1,0.0007819770172099744,0.00031632056943215755
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6348,0.0,0.0,-1,0.00043344299160371253,0.00021822650044822883
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,19880,9.0,0.0,-1,5.18709307749271,4.034405654131772
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21898,0.0,0.0,-1,0.027921284241241046,0.016481313984452184
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,28961,0.0,0.0,-1,0.2888505285090315,0.09327464696156923
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,537,0.0,0.0,-1,0.0001545877879871153,7.783065509872393e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29584,0.0,0.0,-1,0.007020058995051335,0.003534404609385558
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,16119,0.0,0.0,-1,0.050005945034362474,0.03264277033756144
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,26165,1.0,0.0,-1,1.2094210079718752,0.6467042729656034
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,27106,0.0,0.0,-1,0.000987848459292876,0.00039273836642750754
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,22815,0.0,0.0,-1,0.010701756026049914,0.004756336047015219
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,9276,0.0,0.0,-1,0.2552441944404375,0.1790254436243335
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,8785,0.0,0.0,-1,0.002077104717749496,0.0010890375980111837
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13536,0.0,0.0,-1,0.00029603776336045343,0.00012334906512596308
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,428,9.0,0.0,-1,6.348686783076472,5.819629495731161
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13699,0.0,0.0,-1,0.0006795235016873028,0.000474250790720193
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15372,9.0,0.0,-1,8.732620380086544,3.820521416287863
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23537,0.0,0.0,-1,0.013105349423948367,0.0038451460983214493
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5979,9.0,0.0,-1,8.89429723963761,2.7331434141964728
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,28661,9.0,0.0,-1,8.904808545052477,4.576082174028725
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5204,0.0,0.0,-1,0.0019487610956255134,0.0010217463205115058
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,14763,0.0,0.0,-1,0.002723148102650019,0.0011630111958921773
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12834,0.0,0.0,-1,0.0014443565477157035,0.0010882825185573642
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21993,9.0,0.0,-1,8.913556040495516,4.116329696966627
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,6161,0.0,0.0,-1,0.003345941121308787,0.0018937096875332794
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13877,0.0,0.0,-1,0.000847544343669552,0.00041200071700406104
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,31243,0.0,0.0,-1,0.0006429613917830056,0.00032371319220774597
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,29230,0.0,0.0,-1,0.00027074882511125093,9.495010970292322e-05
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13318,0.0,0.0,-1,0.0016601680572048655,0.0006802077236705885
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,18684,0.0,0.0,-1,0.0002793838468971851,0.0001445423356069383
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21546,0.0,0.0,-1,0.0004279209014402173,0.0002451630249521223
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25068,0.0,0.0,-1,0.008086700452818184,0.0035519708050602396
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,25490,0.0,0.0,-1,0.009325691382307983,0.005375224955730801
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,8466,9.0,0.0,-1,0.7801906021319265,0.4117672725702909
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,12626,0.0,0.0,-1,0.0009696620552273306,0.0008753893682571753
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,14601,0.0,0.0,-1,0.04236098951174164,0.019415453947033527
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,8758,0.0,0.0,-1,0.0002691088059767025,0.0001410952491514797
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,5973,0.0,0.0,-1,0.009986348125278655,0.006345492236348389
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,13377,0.0,0.0,-1,0.001274012157030124,0.0005971931986078864
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,21225,0.0,0.0,-1,0.0006623710153188966,0.00020929083287246755
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,11224,0.0,0.0,-1,0.007768864966051263,0.0028458863240533724
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,15577,0.0,0.0,-1,0.001333841085656609,0.0005372415660568229
E\in X(D)}\int_{H_{x(\delta)}^0(\A)\bsl H(\A)} \cP_E(\<<phi>>,23853,9.0,0.0,-1,7.378157595639794,3.304799775746653
