text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6362,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11671,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",29639,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12714,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11960,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9264,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25274,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26212,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",29100,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5400,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15110,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30802,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",32129,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20673,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",1416,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14219,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3150,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",21146,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",13728,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2847,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",1595,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",28675,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",29057,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10171,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30706,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",397,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5051,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26440,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",13038,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19134,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18235,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",32446,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18510,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",24887,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3429,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16569,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2978,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5867,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12552,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25983,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6359,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9229,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",31564,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19382,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10715,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26144,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",21298,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23712,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14928,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20944,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30698,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5837,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11434,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",17080,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27340,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30392,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12823,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19507,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",32347,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10672,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",17805,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",13195,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",21652,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6750,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30283,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12857,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30526,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3903,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27830,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19753,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16514,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",29075,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20282,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11348,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10799,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16144,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19729,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",345,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5288,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",1460,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7492,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",14348,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",17893,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",22941,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7598,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9614,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20641,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23577,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",13000,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",29105,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27820,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9095,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",28604,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",24071,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6175,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23771,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",27955,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",24349,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23280,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3648,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30742,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19798,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",1905,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19679,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",22945,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15812,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",28158,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",31878,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3562,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18602,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15352,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10326,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",1123,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20327,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10745,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25813,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18701,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11325,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10134,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",226,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",19086,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25414,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20510,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12431,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",13473,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6426,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",9558,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23734,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6205,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",1146,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2975,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23065,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10640,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",23702,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16205,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",25177,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",5876,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",2342,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",15521,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",18002,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",1823,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",476,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",21004,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7135,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",17835,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",22194,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16968,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",1728,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",31174,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",32261,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",28046,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16298,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12944,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",10567,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",239,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16375,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",16820,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",6871,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7888,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",13159,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",8087,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20848,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",12854,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7521,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",20620,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",26438,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",11079,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30961,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",3555,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",30849,-1.0,-1.0,-1,-1.0,-1.0
"w_{s},w'_{s})$ has no overlap.

-   Remove from $B$ all obstructions ${\rm o}_{i,j<<}(>>",7468,-1.0,-1.0,-1,-1.0,-1.0
