text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29075,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20282,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11348,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10799,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16144,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19729,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",345,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5288,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1460,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7492,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14348,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17893,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22941,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7598,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9614,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20641,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23577,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13000,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29105,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27820,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9095,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28604,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24071,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6175,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23771,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27955,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24349,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23280,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3648,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30742,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19798,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1905,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19679,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22945,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15812,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28158,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31878,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3562,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18602,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15352,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10326,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1123,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20327,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10745,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25813,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18701,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11325,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10134,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",226,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19086,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25414,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20510,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12431,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13473,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6426,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9558,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23734,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6205,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1146,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2975,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23065,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10640,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23702,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16205,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25177,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5876,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2342,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15521,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18002,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1823,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",476,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21004,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7135,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17835,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22194,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16968,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1728,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31174,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32261,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28046,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16298,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12944,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10567,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",239,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16375,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16820,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6871,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7888,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13159,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8087,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20848,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12854,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7521,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20620,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26438,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11079,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30961,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3555,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30849,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7468,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16256,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21796,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31797,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7660,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8699,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18357,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27455,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13187,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1863,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30621,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13576,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19974,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27608,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30545,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23001,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15176,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8710,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16746,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26491,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28405,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23253,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",41,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1067,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13252,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19199,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24046,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11810,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25281,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22501,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19060,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26671,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9908,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6151,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31172,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10153,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20788,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11396,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1263,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21397,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13854,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31819,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13439,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9152,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5687,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30945,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14381,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29250,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29929,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28885,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12887,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19519,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6178,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24929,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18203,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19741,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17922,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25116,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30560,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",23855,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",16136,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28184,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",298,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",28970,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27001,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12224,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6654,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7807,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2218,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2832,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12683,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",213,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",126,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19825,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2725,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",32348,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10206,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9633,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22879,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",19211,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14542,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14907,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",5446,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7981,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27837,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2328,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30789,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17351,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24870,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21349,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12159,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10965,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18295,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",2633,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25999,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12878,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",31640,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",7486,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",778,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",18770,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26634,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29445,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1959,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",29471,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21334,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13737,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",22940,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20207,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",12027,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10516,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1017,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24289,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14288,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",3295,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26369,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30062,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17063,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17981,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",27272,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26561,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30000,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9032,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11719,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8544,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24416,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1791,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",21811,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",13770,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14024,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",1681,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",26817,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6696,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20517,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",8887,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24025,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",15998,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",20603,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",17659,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",25334,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",24543,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",11835,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",10602,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",9487,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",14070,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",30113,-1.0,-1.0,-1,-1.0,-1.0
"

2011

Public Service

66

18

5

6

3

0

2

86<<
>>",6552,-1.0,-1.0,-1,-1.0,-1.0
