text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6650,0.0,0.0,-1,0.002608599756907706,0.0014129915868199175
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17515,0.0,0.0,-1,0.0014874840661168323,0.0008625341534873858
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23245,9.0,0.0,-1,5.859341380463199,3.7841579860610257
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",13659,0.0,0.0,-1,0.011018360928899042,0.005968279055402161
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20694,0.0,0.0,-1,0.005015509563019732,0.002281360219407169
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14333,0.0,0.0,-1,0.022850369285318507,0.018010533518863926
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",15860,0.0,0.0,-1,0.002406533235367311,0.0013620309311967995
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6851,0.0,0.0,-1,0.027472193053394323,0.014117654945491005
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8638,0.0,0.0,-1,0.004209271959455948,0.0025723328362350774
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1867,0.0,0.0,-1,0.05155468146177795,0.011188082255881514
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",32648,0.0,0.0,-1,0.027345152788423078,0.0206987607612822
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11855,0.0,0.0,-1,0.07066898239269567,0.04539500558284138
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",7911,0.0,0.0,-1,0.016508650672836935,0.0054742224870847934
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2077,0.0,0.0,-1,0.009508656439350087,0.0043581342958287925
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16969,0.0,0.0,-1,0.0014820444592084398,0.0007770441828040684
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9160,0.0,0.0,-1,0.6113818542245815,0.4755192280504963
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19125,0.0,0.0,-1,0.002250903131926332,0.001234870453302441
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18615,0.0,0.0,-1,0.0007897166141302524,0.00029477269974052757
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8605,0.0,0.0,-1,0.028261113251443728,0.02109770644745833
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28121,0.0,0.0,-1,0.00044090510507539696,0.0001974887406017087
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5927,0.0,0.0,-1,5.218068015384231,3.605540128385968
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",219,0.0,0.0,-1,0.0028514651001287704,0.0014257325500643958
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28772,0.0,0.0,-1,0.03398295731037788,0.016283500040299072
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27704,0.0,0.0,-1,0.017180000435748737,0.014257014136721178
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",15863,0.0,0.0,-1,0.0054654786757161265,0.003871380620042945
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",945,0.0,0.0,-1,0.017498722530814623,0.009782272202130158
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",7541,0.0,0.0,-1,0.0005101385230627218,0.0002834103041044433
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",15039,0.0,0.0,-1,0.007430612550767525,0.003844309916290234
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",732,9.0,0.0,-1,5.737785249037047,2.261245359513586
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2878,0.0,0.0,-1,0.004168561707168392,0.0033580081523148244
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19013,0.0,0.0,-1,0.003959319096835425,0.0026257983239179254
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6069,9.0,0.0,-1,4.666104671931463,2.624683877961448
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12217,0.0,0.0,-1,0.014937269653984167,0.007831693860117797
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12501,0.0,0.0,-1,0.0027535469045499987,0.0009035075780554642
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3485,2.0,0.0,-1,0.4110103723002708,0.2554543687834327
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12610,0.0,0.0,-1,0.15110717072008747,0.09234326999486578
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27452,0.0,0.0,-1,0.008690612736499133,0.003424946223752085
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2122,9.0,0.0,-1,4.32221145596562,1.733386910267447
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22658,0.0,0.0,-1,0.08937903581813618,0.035379202565913204
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18530,0.0,0.0,-1,0.006146880498639347,0.0024011251947809835
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25024,0.0,0.0,-1,0.006071354109583269,0.0036470285230456533
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21318,0.0,0.0,-1,0.02328320245908889,0.010590623186567566
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2089,0.0,0.0,-1,1.3726261186993163,0.7673361470373021
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27927,0.0,0.0,-1,0.04249422021379941,0.030100071807156976
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31514,0.0,0.0,-1,0.016074638229470924,0.006976839722235243
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30720,0.0,0.0,-1,0.13732321904062741,0.06246299108471852
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9374,0.0,0.0,-1,0.003346767500471097,0.0017314873305095382
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23066,9.0,0.0,-1,8.595552286036305,4.984226477766252
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31319,0.0,0.0,-1,0.00154887125199454,0.001419798678434972
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25940,1.0,0.0,-1,0.8936114359605156,0.41267472267546634
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11428,9.0,0.0,-1,6.517353214191911,3.2586766070959556
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5479,0.0,0.0,-1,0.0012549010440502343,0.0006100213325468736
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31212,9.0,0.0,-1,4.891603962763494,3.108206622428863
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19430,0.0,0.0,-1,0.2879236613808903,0.141962359866323
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14467,0.0,0.0,-1,0.0010359587213821051,0.0004999939730834791
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14988,0.0,0.0,-1,0.00179923013310086,0.0008246471622116599
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31361,0.0,0.0,-1,0.025870720456495754,0.013115017323855713
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9103,0.0,0.0,-1,0.004516842091138842,0.002180003678067705
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30219,2.0,0.0,-1,0.2666675504698229,0.19351915282528132
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20218,0.0,0.0,-1,0.013102227394334566,0.008052410325783561
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",32659,0.0,0.0,-1,2.098817768794714,1.0931342187708157
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12851,0.0,0.0,-1,0.07380611956708102,0.03510916128846217
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25313,0.0,0.0,-1,0.003617542332994806,0.001582674770685237
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",29763,0.0,0.0,-1,0.0023397786267510853,0.0011373923725082433
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27565,0.0,0.0,-1,0.14431116518273335,0.09570635919755296
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6967,0.0,0.0,-1,0.00481138241445096,0.00270640260812869
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20023,0.0,0.0,-1,0.008115221591615757,0.004564812145283835
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31184,0.0,0.0,-1,0.039562737613698634,0.014492600194358248
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25389,0.0,0.0,-1,3.754133902479058,1.440388161574407
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8657,0.0,0.0,-1,0.06764847099986417,0.030535768607679023
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27896,0.0,0.0,-1,0.0030103010956058925,0.0018605333957799164
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10915,9.0,0.0,-1,8.627517120776009,4.942848409649148
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8384,9.0,0.0,-1,7.831625593999454,3.50791557793512
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23827,0.0,0.0,-1,0.002616706144841282,0.001417382547111667
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10022,9.0,0.0,-1,7.352747371421633,3.778495264255146
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10957,0.0,0.0,-1,0.0017960600749955633,0.0008481394560693397
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8836,0.0,0.0,-1,0.126531201927209,0.04591149346776081
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16270,9.0,0.0,-1,7.913945824956482,3.902014926589877
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28979,0.0,0.0,-1,0.09172621792230588,0.049685036530351875
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",15388,8.0,0.0,-1,7.411849980456947,2.9338572699198067
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12641,0.0,0.0,-1,0.25681591120547703,0.12484106624628234
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",489,0.0,0.0,-1,0.0040384829890220695,0.0021875116992910834
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17341,0.0,0.0,-1,0.0029709344118550585,0.0014545200019842738
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",15312,0.0,0.0,-1,2.4423882952079743,1.1703110470417384
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9310,0.0,0.0,-1,0.004170012108692131,0.002157402070282868
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3001,0.0,0.0,-1,0.20927786607958293,0.06539933314986965
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8173,9.0,0.0,-1,6.823021586756838,2.3809501758041423
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5485,0.0,0.0,-1,0.005851127530331169,0.0031084115004884096
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19336,0.0,0.0,-1,0.1936603343893568,0.16676306444160666
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9504,0.0,0.0,-1,0.0008976284193689145,0.0006046524709912451
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",13244,1.0,0.0,-1,0.06072928105869172,0.027412523102298022
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",7659,4.0,0.0,-1,3.3854753006283027,1.1049815441539659
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",32070,0.0,0.0,-1,0.0033530586510554694,0.0021189466976051907
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11173,0.0,0.0,-1,0.017262439317532394,0.005874024718642884
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30710,8.0,0.0,-1,7.290422189994557,1.9871463713806123
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17883,0.0,0.0,-1,0.010047109226189094,0.006767844342768575
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30705,0.0,0.0,-1,0.41983449860788724,0.23032586798359522
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14949,0.0,0.0,-1,0.06956236960997786,0.025119744120687522
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25337,0.0,0.0,-1,0.002214573450021495,0.001753204025266656
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",150,0.0,0.0,-1,0.0053268635910986885,0.003939659425081465
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",32001,0.0,0.0,-1,0.01666130710712841,0.010876131248951346
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",15336,0.0,0.0,-1,0.0041956381348583404,0.0038168651921104096
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6820,0.0,0.0,-1,0.015633303376697508,0.005401089083900161
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27801,0.0,0.0,-1,0.013917211295186275,0.012564149270272178
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20159,0.0,0.0,-1,0.029214964879345717,0.012325063308473974
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30782,0.0,0.0,-1,0.005112911392795927,0.0038169304477615575
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",31843,0.0,0.0,-1,0.6226574575907112,0.3675408686308007
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21325,0.0,0.0,-1,0.006265469860138071,0.0026541226075917092
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11453,0.0,0.0,-1,0.008232217695769723,0.004144692828066656
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18213,0.0,0.0,-1,1.8240781260464312,1.152715989666107
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30939,9.0,0.0,-1,4.466459132176466,3.4118785055229703
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3744,0.0,0.0,-1,0.00633603306849629,0.0033220175058438707
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8772,0.0,0.0,-1,0.004032882310664824,0.0023385115909337045
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28138,0.0,0.0,-1,0.052821337060625945,0.01558963107952053
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11662,0.0,0.0,-1,0.008281489537071463,0.0035081309296077267
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17949,0.0,0.0,-1,0.037663205848652064,0.0187008284028853
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25335,1.0,0.0,-1,7.077728225227042,3.4405622298619662
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25121,0.0,0.0,-1,0.00305473383986202,0.001856175096535731
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21470,0.0,0.0,-1,0.06945332000517103,0.041961382216370975
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",11739,0.0,0.0,-1,0.9423995483858868,0.4777441905361164
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6964,0.0,0.0,-1,0.31952144125213505,0.28401906100689356
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1322,1.0,0.0,-1,7.737947901247835,4.0839170191345655
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14029,0.0,0.0,-1,0.06763882071366892,0.03898626516486058
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21842,0.0,0.0,-1,0.03107589934739276,0.019854047011086246
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8018,0.0,0.0,-1,0.009795470389593696,0.004523602612757903
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5551,0.0,0.0,-1,0.3360651708081452,0.1703663624097758
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14587,0.0,0.0,-1,0.0010122661731515764,0.0006889033946551333
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23507,9.0,0.0,-1,2.539537435475268,0.7759697474619618
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6698,8.0,0.0,-1,2.686184817033545,1.0306368535794783
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14129,0.0,0.0,-1,0.004016039660323123,0.003109641926708385
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",16515,8.0,0.0,-1,7.611590216117594,2.537196756442652
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18721,0.0,0.0,-1,0.008478588144496299,0.004327612867207738
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14734,0.0,0.0,-1,0.006839342590768564,0.0035384098367343972
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1918,0.0,0.0,-1,0.00376833854478442,0.0016879016024162756
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8617,0.0,0.0,-1,0.05636753053424425,0.014483324004480352
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24483,0.0,0.0,-1,0.0021142933128418806,0.0010057575898461148
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",9906,0.0,0.0,-1,0.0014939347135278893,0.0006639709887371374
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1727,0.0,0.0,-1,0.03570039107771483,0.03074200319159787
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3577,0.0,0.0,-1,0.5077078037260878,0.16306587277942788
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23257,0.0,0.0,-1,0.6463270162823074,0.3029657888823316
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20106,0.0,0.0,-1,0.006024014673797806,0.0023217555956830116
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",13256,0.0,0.0,-1,0.007375617121263722,0.0016902456269247022
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27507,0.0,0.0,-1,0.8160633683960391,0.5185402815487056
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",7251,9.0,0.0,-1,7.5623918313275755,3.032834214105082
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3683,0.0,0.0,-1,0.1745655887020354,0.08546440453619149
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30107,0.0,0.0,-1,0.10400945896127056,0.046226426549422855
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8161,0.0,0.0,-1,0.004551600493130102,0.002212583542905286
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21850,0.0,0.0,-1,0.5451387546338345,0.19590923994653428
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20757,0.0,0.0,-1,0.04866079948365415,0.02618897065525676
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8814,1.0,0.0,-1,1.2343699728366018,0.35359557739784886
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17644,0.0,0.0,-1,0.005999353247285467,0.002333081858120956
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28268,0.0,0.0,-1,0.0037881833600480457,0.0016244466964535661
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",21663,0.0,0.0,-1,0.008929024186511807,0.004650533253071102
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",13303,0.0,0.0,-1,0.0031980491619878165,0.0023208064251954218
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",20704,0.0,0.0,-1,0.0014646155356906464,0.0009001282688772558
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",10870,0.0,0.0,-1,0.01902846057218263,0.009316017344161865
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25562,0.0,0.0,-1,0.003743151354937689,0.0024954343109948257
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",25600,0.0,0.0,-1,0.010287473434303376,0.004000684181471441
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",27607,0.0,0.0,-1,0.0030208242456542366,0.0018041033289201106
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",23708,0.0,0.0,-1,0.6686319806224335,0.27163174212786356
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",17478,0.0,0.0,-1,0.733731408696786,0.38979481087016754
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",3940,0.0,0.0,-1,0.02787055976961854,0.014419143585119035
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",22000,0.0,0.0,-1,0.005250883002196027,0.0024613514072793774
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24735,0.0,0.0,-1,0.0016490787421812253,0.0008474432534312165
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",5683,0.0,0.0,-1,2.642309654222568,1.266106702208312
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",6317,9.0,0.0,-1,8.148989662870703,5.432659910511585
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30954,0.0,0.0,-1,0.012120174737549609,0.004881737207606064
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",19116,0.0,0.0,-1,0.0015372275009855056,0.0008006392928879843
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",30994,0.0,0.0,-1,0.5562142696503134,0.3321835147849474
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",12005,0.0,0.0,-1,1.535036139850052,0.9700575199351151
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",14868,9.0,0.0,-1,7.265400038914013,3.2542938047188947
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",24869,0.0,0.0,-1,0.0024894618845187027,0.00186709641338903
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",7215,0.0,0.0,-1,0.016218778784852977,0.009742529882083708
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",18811,0.0,0.0,-1,0.023258767384156866,0.022289651614373494
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",28746,0.0,0.0,-1,0.017567433808952603,0.008173736796576724
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",1828,0.0,0.0,-1,0.008310248307464681,0.0020631346174800756
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",2851,0.0,0.0,-1,0.009544857916198555,0.003629034615040958
"_destroy(xhci->device_pool);
	xhci->device_pool = NULL;
	xhci_dbg(<<x>>",8703,0.0,0.0,-1,0.00713531420230657,0.004732100549314018
