text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7342,0.0,0.0,-1,0.09000774468223151,0.032502796094708075
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20217,3.0,0.0,-1,6.898329837168727,4.071930980882968
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1281,0.0,0.0,-1,0.005242630369567749,0.002475686493965848
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11240,0.0,0.0,-1,0.00035935701565657823,0.00021835930008792592
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19296,0.0,0.0,-1,0.005814777780000624,0.004058230441154683
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3105,0.0,0.0,-1,0.8446006762445957,0.5484039336858721
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13392,0.0,0.0,-1,0.004754272711722584,0.0020057088002579607
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6762,9.0,0.0,-1,8.361066569042265,2.6708962820366793
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9181,0.0,0.0,-1,0.686257213691874,0.37172267105113754
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6051,0.0,0.0,-1,0.01891580836443549,0.008801105531223756
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9580,0.0,0.0,-1,0.012591049619129616,0.006470400582106605
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11702,0.0,0.0,-1,0.009430989786644922,0.004977466956758327
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,32395,0.0,0.0,-1,0.004171035682029903,0.001571379734529956
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25805,0.0,0.0,-1,0.0387842890271282,0.015621450260754125
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20667,0.0,0.0,-1,0.04272839003395082,0.04806943878819464
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24074,7.0,0.0,-1,7.799016025098031,3.398529616233903
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18846,0.0,0.0,-1,0.020745349271427727,0.010588772436130937
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7245,0.0,0.0,-1,2.868401526811491,1.5935564797708524
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1879,9.0,0.0,-1,8.315920533811164,2.685349284677437
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29865,0.0,0.0,-1,0.009028455681186999,0.005329296875842438
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3483,0.0,0.0,-1,0.008721118606370256,0.0073584438241249064
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12929,-1.0,0.0,-1,-1.0,5.375
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27522,0.0,0.0,-1,0.07324410294873296,0.04374300495756246
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,5181,0.0,0.0,-1,0.0036948831953412704,0.00160368199136292
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2837,0.0,0.0,-1,0.012423595525303845,0.008066709923667792
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23844,8.0,0.0,-1,3.31314668766886,1.0698702721164046
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3632,9.0,0.0,-1,7.62938414926275,3.0861919246633627
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10666,9.0,0.0,-1,8.456881601406762,2.319769591553714
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7283,0.0,0.0,-1,0.09164246472362067,0.08973324852931745
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27221,0.0,0.0,-1,0.0004890126154867715,0.0002682777510909218
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22394,0.0,0.0,-1,0.005986181047324109,0.0025254201293398414
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31233,0.0,0.0,-1,0.0009008458720644431,0.0003722245126207558
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10872,0.0,0.0,-1,0.8606131880360618,0.24652982803892076
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31708,0.0,0.0,-1,0.11386813054459323,0.043688987210362636
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6885,0.0,0.0,-1,0.029751870448564935,0.01146686643982614
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7782,0.0,0.0,-1,0.00020222919668083859,0.00011515828719715264
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,32615,0.0,0.0,-1,0.07332114037841504,0.035896809038645804
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,32213,9.0,0.0,-1,8.628055275183193,3.310417031493159
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,21618,0.0,0.0,-1,0.006496020775439759,0.00369912276948408
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3848,0.0,0.0,-1,2.309779397813046,1.7964951547106356
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1906,0.0,0.0,-1,0.003489168407818767,0.0033680167732074236
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,21232,0.0,0.0,-1,0.016212201066823577,0.009907456100134103
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12296,0.0,0.0,-1,0.00393391208047111,0.002226484910104541
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6843,7.0,0.0,-1,7.397589174236356,3.8015389661035743
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22297,0.0,0.0,-1,7.405351001236424,3.7541014948384714
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13799,0.0,0.0,-1,0.09830210953166728,0.07031331575873698
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10708,0.0,0.0,-1,0.0018439820994508263,0.0009347964321227439
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14395,0.0,0.0,-1,0.0028467673726628702,0.0020065755945166157
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30234,9.0,0.0,-1,7.639677757973507,3.687205656649957
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8859,0.0,0.0,-1,0.003750923900961452,0.0015824210207181048
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20873,0.0,0.0,-1,0.005503652408481663,0.0030002549952396307
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9526,0.0,0.0,-1,0.10276892262437434,0.10134157579620189
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7705,0.0,0.0,-1,0.00036808285834760983,0.00013994817375750885
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24065,1.0,0.0,-1,5.429275648196119,2.507269562387566
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17776,0.0,0.0,-1,0.007256123487689737,0.003577671973374897
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31952,0.0,0.0,-1,0.011565776166263884,0.006385272028666848
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16626,0.0,0.0,-1,0.00524019658867869,0.0030385861816474295
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,485,0.0,0.0,-1,0.038484144632774595,0.02619059945011995
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15871,9.0,0.0,-1,8.77837467162665,5.974171698492222
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3806,0.0,0.0,-1,0.21076621406748688,0.09660118354137236
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29592,9.0,0.0,-1,8.106628408101091,4.813310617310023
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2931,0.0,0.0,-1,0.0007082924616067761,0.00044022344906086787
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8838,9.0,0.0,-1,1.7057317295105288,1.320757599633848
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7177,0.0,0.0,-1,0.25001138326518096,0.11198426293722233
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31836,0.0,0.0,-1,0.0008658128143453978,0.0003817993893022597
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23918,9.0,0.0,-1,8.019448404491287,4.3995584477347
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3799,0.0,0.0,-1,0.00018727391164637553,0.00010144003919593861
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23627,0.0,0.0,-1,0.0014913018815313549,0.0007715415885546469
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8471,9.0,0.0,-1,8.61963516907287,3.801019634945976
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,13327,0.0,0.0,-1,3.00888523406157,1.9745809348529053
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3219,0.0,0.0,-1,0.004465378037834491,0.0020776412295274056
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24419,9.0,0.0,-1,8.86575247542063,4.402092389173817
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31307,9.0,0.0,-1,6.746112827910867,2.963136304764529
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16450,9.0,0.0,-1,5.752588834554867,1.8276454011471328
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29086,9.0,0.0,-1,8.404777037908612,4.319121564905751
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20835,0.0,0.0,-1,0.6669527143709302,0.30800246658082653
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6559,8.0,0.0,-1,6.370566063128069,2.599102484428364
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,20386,0.0,0.0,-1,0.007789922563872633,0.004408879681232812
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17550,0.0,0.0,-1,0.3852840359914597,0.14648820501170595
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19038,0.0,0.0,-1,0.0028373043292392913,0.0012265429891413382
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28317,9.0,0.0,-1,7.585785884260652,2.410067403947277
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1642,0.0,0.0,-1,0.005747662805804787,0.0045302757398142
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7118,0.0,0.0,-1,0.001837833749175692,0.0011422647503931441
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25763,7.0,0.0,-1,0.42466349684479066,0.20495912108127515
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27066,0.0,0.0,-1,0.004443143220392919,0.0027923920345204177
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31619,0.0,0.0,-1,0.4782307749891746,0.23247329023031812
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2272,0.0,0.0,-1,2.774018559031364,1.300321199545952
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27650,0.0,0.0,-1,1.5018884776731738,0.8500271393454079
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14193,0.0,0.0,-1,0.6380849682252657,0.21380277792452565
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2320,0.0,0.0,-1,2.1445888397659805,1.5563161498235263
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3377,0.0,0.0,-1,0.003237019882060844,0.002652557873159208
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1457,0.0,0.0,-1,0.005286673923332692,0.0040567879408784655
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18259,9.0,0.0,-1,8.362533341972657,3.1940231683349896
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1925,0.0,0.0,-1,0.01006893119588664,0.00643292833072255
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17895,0.0,0.0,-1,0.006133168454002133,0.004301736247939312
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15809,0.0,0.0,-1,0.01914404761473129,0.006680475139069643
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,17047,0.0,0.0,-1,0.15145830263889018,0.03523509224197718
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1128,0.0,0.0,-1,0.02534826800188673,0.01214604483242497
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,16432,9.0,0.0,-1,8.342269865415027,4.547695760091405
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7163,0.0,0.0,-1,0.0033962593361333195,0.0019339809208835377
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1153,0.0,0.0,-1,0.007411598772640723,0.003705799386320374
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22212,0.0,0.0,-1,0.2236984646260266,0.1491323141951736
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11114,0.0,0.0,-1,1.4720632684320176,0.7360316342160088
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28534,2.0,0.0,-1,4.0959368036163495,2.915510657650736
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31651,0.0,0.0,-1,0.07400304762268327,0.03880021095702647
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,587,0.0,0.0,-1,0.4509712285420886,0.2787252851428097
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12794,3.0,0.0,-1,2.1743351366454844,1.3665092063833415
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25200,0.0,0.0,-1,0.01261218264833131,0.004423022428852001
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19579,0.0,0.0,-1,0.1651018427596811,0.0768182206930931
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12910,0.0,0.0,-1,1.8248432207768803,1.0201380746746604
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7798,0.0,0.0,-1,0.003475112547639659,0.0013272999428975277
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25072,4.0,0.0,-1,0.5076320130025793,0.24852817807538377
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19454,9.0,0.0,-1,7.068519403336344,4.908694064925147
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,2824,0.0,0.0,-1,0.011967244627376973,0.004903245904093983
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,11621,0.0,0.0,-1,0.03285061340841118,0.014828402103302192
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26584,9.0,0.0,-1,8.264158749806722,3.1851444596752656
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,25535,0.0,0.0,-1,0.01221329031578337,0.004452762215624145
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,21188,0.0,0.0,-1,0.6307148208298318,0.3657269926235724
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,6287,9.0,0.0,-1,8.893022953082477,4.631782771060246
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,9885,9.0,0.0,-1,8.802200855906896,5.715317958775317
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15534,1.0,0.0,-1,0.2625746780965195,0.10347994778580574
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,32312,0.0,0.0,-1,0.007361822679828356,0.003936530085452906
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,12084,0.0,0.0,-1,0.00565726190381479,0.003535788689884231
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,22085,9.0,0.0,-1,7.326559015735971,5.876510932340298
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1125,9.0,0.0,-1,8.50282456660961,5.107599373882924
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3347,0.0,0.0,-1,0.42343126784262536,0.3058114656111249
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,27111,0.0,0.0,-1,0.007858683864516798,0.003902054939598631
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,751,0.0,0.0,-1,0.0008193610224732613,0.0004381305358863486
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,29400,7.0,0.0,-1,8.410291272158329,6.920968953111969
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,3511,9.0,0.0,-1,7.7648732388568735,4.179011489327803
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24875,0.0,0.0,-1,0.0004932589830480637,0.0001961047014910209
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,870,0.0,0.0,-1,0.013939914420783156,0.010600143534431719
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,28216,0.0,0.0,-1,0.0027393762040252207,0.0012555474540581414
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,24577,0.0,0.0,-1,0.006808035317475535,0.002422998770874431
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26142,0.0,0.0,-1,0.004349190387170413,0.0023558115461279547
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8108,9.0,0.0,-1,5.079178444583091,1.155160390760324
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,15507,0.0,0.0,-1,0.027705481645978903,0.011976848561313713
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,255,0.0,0.0,-1,0.005525128973838171,0.0032805453282164117
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14926,0.0,0.0,-1,0.024966448602842032,0.01053272050432398
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14833,0.0,0.0,-1,0.012761906483233769,0.005605490089540489
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18177,0.0,0.0,-1,0.05584526707274705,0.050803679722315774
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18585,9.0,0.0,-1,8.371941827795945,4.302247917004191
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8645,0.0,0.0,-1,0.0014735282761552955,0.0006855999813398524
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8415,1.0,0.0,-1,1.955887855076722,0.9032398710414029
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,7766,0.0,0.0,-1,0.0016198891998112062,0.0007930707701663637
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14874,0.0,0.0,-1,0.008831133999005772,0.0021617880540380154
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,19470,9.0,0.0,-1,8.066938066389493,3.081122202852576
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,31189,0.0,0.0,-1,7.452498989720349,3.4674822022729126
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,14418,8.0,0.0,-1,5.798490009002252,2.697908408262262
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26732,0.0,0.0,-1,0.014510109222361029,0.007103907784259257
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,10436,9.0,0.0,-1,4.372213235225229,3.005896599217345
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,1134,0.0,0.0,-1,0.004005486056929019,0.0016202747683058427
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,8524,0.0,0.0,-1,0.001185763819050282,0.0006381714684241033
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,30467,7.0,0.0,-1,7.0921110744983835,4.260191750414903
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,18969,9.0,0.0,-1,6.1601807464781135,3.1014800274488996
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,23295,9.0,0.0,-1,8.552669368918103,6.058140731882367
omorphisms $$\Theta_{4k+1}/bP_{4k+2} \cong \pi_{4k+1}({\textup{G}}/<<{\>>,26458,9.0,0.0,-1,0.08141836341469313,0.0494729644196684
