text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,8284,0.0,0.0,-1,6.478249426753676,3.2841126234217595
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15948,0.0,0.0,-1,0.002660147664604093,0.0012654174742627625
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19868,0.0,0.0,-1,0.0077403548543641815,0.0036014152083746966
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13282,0.0,0.0,-1,0.008955141368292506,0.003467007974742228
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20079,0.0,0.0,-1,0.04447795441205783,0.02146679079205209
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7488,0.0,0.0,-1,0.0036195498799397995,0.000898603553192508
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19352,0.0,0.0,-1,0.009423261301692798,0.003926358782093642
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,568,0.0,0.0,-1,0.28349933409315237,0.12058565050328833
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30848,0.0,0.0,-1,0.10989571721217355,0.029381840332388588
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26209,0.0,0.0,-1,0.35002432686444407,0.16771998647870018
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,31977,9.0,0.0,-1,6.762168337250673,2.9467088338227656
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24565,0.0,0.0,-1,0.004622411306210265,0.0024556560064241777
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19931,0.0,0.0,-1,0.33922922377388137,0.19552795761629413
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14727,-1.0,0.0,-1,-1.0,3.09375
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18758,0.0,0.0,-1,0.00463052905858923,0.002781532957665957
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20839,0.0,0.0,-1,0.08124268125750977,0.0378004152723005
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24210,0.0,0.0,-1,0.002943896512479459,0.0013799514902247678
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25561,0.0,0.0,-1,0.0025303094083147376,0.0012300115011732184
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28273,0.0,0.0,-1,0.06447397373217825,0.030669911329151353
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,8832,0.0,0.0,-1,0.010529702719982197,0.004478779663299281
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15201,0.0,0.0,-1,0.007951279416051919,0.006046285547267188
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26465,0.0,0.0,-1,0.0038762387947242232,0.0017160432549213353
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10035,0.0,0.0,-1,0.029462607958345263,0.006214768866213443
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27878,0.0,0.0,-1,0.0019522239779690862,0.0007151376095053076
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26624,0.0,0.0,-1,0.008110882272151294,0.005435417687484301
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15162,0.0,0.0,-1,0.009343089847553254,0.003714527071024705
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32545,0.0,0.0,-1,0.009310549230746106,0.0033783068024168246
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,8442,0.0,0.0,-1,0.04806851319016664,0.03154496178104682
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16202,0.0,0.0,-1,0.011501679328669428,0.009584732545373339
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26290,0.0,0.0,-1,0.007087033119317895,0.003961848469600935
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7723,0.0,0.0,-1,0.0022257983711729793,0.0017157195335565335
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6611,0.0,0.0,-1,0.024077145781362053,0.021318306638950842
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25163,0.0,0.0,-1,0.004027845716325213,0.0020698651864535936
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2496,0.0,0.0,-1,0.010995491165613071,0.0076739367611282205
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32736,0.0,0.0,-1,0.004813479357935098,0.0034931151009878424
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19089,0.0,0.0,-1,0.044216619416174545,0.015429758256355208
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6088,0.0,0.0,-1,0.027370477650293865,0.015585965714680638
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29542,9.0,0.0,-1,8.338877303275751,2.996784030864723
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20810,0.0,0.0,-1,0.0028409249168771847,0.001154125747481343
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28510,0.0,0.0,-1,0.0030640655591766676,0.0012181788522494926
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21029,0.0,0.0,-1,0.0011362741647157532,0.0008088062931798935
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28377,0.0,0.0,-1,0.004500148979323053,0.0024219550606307655
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30036,0.0,0.0,-1,0.07979410217769249,0.03283194908454622
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27030,0.0,0.0,-1,0.04140891779482513,0.026168134453934736
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1404,0.0,0.0,-1,0.0014443679323309427,0.0007623053167504471
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23060,0.0,0.0,-1,0.006008287331275468,0.003483972127996882
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1435,0.0,0.0,-1,0.0016370716200580558,0.0009890641363107964
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28250,0.0,0.0,-1,0.015455514129532166,0.009284041064211284
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19230,0.0,0.0,-1,0.007595748368091158,0.0039033707394626224
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1938,0.0,0.0,-1,0.0018431845122302152,0.0008319930211997275
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13350,0.0,0.0,-1,1.8383416270478181,0.9127877072241485
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5629,0.0,0.0,-1,0.009625822651279682,0.004094316798826936
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6337,0.0,0.0,-1,0.005514271627075452,0.0036953278977194166
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5318,0.0,0.0,-1,0.0026399323685259474,0.0015124613052520974
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13716,9.0,0.0,-1,3.1271405383064206,0.8197886200389903
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6409,0.0,0.0,-1,0.006872354909919845,0.0028754124752128464
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2059,0.0,0.0,-1,0.011285836071149356,0.005721291598207299
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24931,0.0,0.0,-1,0.10022950384943145,0.02523138485385823
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17704,0.0,0.0,-1,0.011675196811599573,0.005026820810777814
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1487,0.0,0.0,-1,0.007406180021685765,0.0021087039358538237
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23321,0.0,0.0,-1,0.010169525529446511,0.006073466500941447
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10125,0.0,0.0,-1,0.03289958880804657,0.017135201850534812
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26145,0.0,0.0,-1,0.03439382904394658,0.024004027203598392
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16775,0.0,0.0,-1,0.006006430738001484,0.002752947481252524
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5739,0.0,0.0,-1,0.0012978927070691224,0.0009598997888164129
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,252,0.0,0.0,-1,0.00305309934836638,0.0014629434074290805
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23230,0.0,0.0,-1,0.04060552850461984,0.03214604420625008
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7677,8.0,0.0,-1,8.331868985102018,3.674122710827138
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18559,0.0,0.0,-1,0.0027045689141460202,0.0019063454319899074
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2828,0.0,0.0,-1,0.004459213559360639,0.0018115555084902563
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10241,0.0,0.0,-1,0.07296389063309643,0.02381460367596749
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,8735,0.0,0.0,-1,0.0016320469257133411,0.0007310210025961944
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5861,0.0,0.0,-1,0.009701154247450938,0.007680080638643321
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,32268,0.0,0.0,-1,0.003016575723047672,0.002157689619635934
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26775,0.0,0.0,-1,0.04305465796322391,0.01988288009739119
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5445,0.0,0.0,-1,0.04828983296568367,0.02951045315921799
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22829,0.0,0.0,-1,0.006423244957710889,0.003345439954522656
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20445,0.0,0.0,-1,0.00287660645980469,0.0010337804464923134
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19910,0.0,0.0,-1,0.0035858858239197705,0.002104217818057537
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25308,0.0,0.0,-1,0.006387609436480694,0.00430276464754808
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2165,0.0,0.0,-1,0.013925734855786343,0.003626493313687935
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17845,0.0,0.0,-1,0.003031855723019065,0.001473818734166217
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16921,0.0,0.0,-1,0.0018980407504767666,0.0006854035917685905
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2151,0.0,0.0,-1,0.003475897013088521,0.0014181176819727396
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16689,0.0,0.0,-1,1.5249469178046684,0.7571785245252722
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13977,0.0,0.0,-1,0.005015377465266159,0.003012709247315104
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29416,0.0,0.0,-1,0.011859970956127446,0.006259429272824901
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28126,0.0,0.0,-1,0.004128812546028756,0.0015052962817556992
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15825,0.0,0.0,-1,0.004130699743634484,0.0014270993632393854
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29974,0.0,0.0,-1,0.005751578182165462,0.004932777159601131
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26334,0.0,0.0,-1,0.014682613803235114,0.010706072856576255
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24156,0.0,0.0,-1,0.004626725191452445,0.0018073145279111184
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11314,0.0,0.0,-1,0.0027693719365844203,0.0011875605444765882
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19026,0.0,0.0,-1,0.02098503537809113,0.009909599761697361
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14808,9.0,0.0,-1,1.2513791563338523,0.9472244671302588
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14367,0.0,0.0,-1,0.004965532132833091,0.0019569023546338825
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,8766,0.0,0.0,-1,0.01525405434960421,0.006938476009386657
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2965,0.0,0.0,-1,0.021982103144890682,0.008777575835759242
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,10573,0.0,0.0,-1,0.01186908795333409,0.005852119715465954
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2075,0.0,0.0,-1,0.054473985146167005,0.023359504227437714
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27343,0.0,0.0,-1,0.003023292692514789,0.0017740850281280913
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12828,0.0,0.5859375,4,0.21708734452514775,0.08668418199083809
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23283,0.0,0.0,-1,0.0014399393551480777,0.0007699675527773313
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,9139,0.0,0.0,-1,0.0015485013244676668,0.0005188554836385417
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,24809,0.0,0.0,-1,0.003991581369237666,0.0023284223860830723
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26966,0.0,0.0,-1,0.026038968491733382,0.010126265697012252
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18640,0.0,0.0,-1,0.40077744930182213,0.22822048134656095
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13817,0.0,0.0,-1,0.0086335705681916,0.008034017285223127
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16217,0.0,0.0,-1,0.08169645081353381,0.013474240749066146
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26853,0.0,0.0,-1,0.008359945536589326,0.007227869412412359
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7302,0.0,0.0,-1,0.008196241957615261,0.004069661913906818
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19958,0.0,0.0,-1,0.007270374351290969,0.002032170656757157
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,22250,0.0,0.0,-1,0.0017907366914897997,0.0007803383965191848
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2994,0.0,0.0,-1,0.0009428210928838514,0.0005205157929641507
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16066,0.0,0.0,-1,0.2656448746244908,0.08163045362587276
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11421,0.0,0.0,-1,0.011376411556176701,0.006478234057006439
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23652,0.0,0.0,-1,0.023601002895140544,0.011062970107097135
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,12348,0.0,0.0,-1,0.002769009270599142,0.0010912588251738345
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,8218,0.0,0.0,-1,0.07265582715743792,0.02257880787906488
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2600,0.0,0.0,-1,0.0024658989487944117,0.0019350456702114187
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16554,0.0,0.0,-1,0.07366500477011852,0.01828836104711222
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11980,0.0,0.0,-1,0.0021236726767314895,0.0011871920453296663
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20345,0.0,0.0,-1,0.02956305536333528,0.010572898468092307
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30059,9.0,0.0,-1,0.4859032711409722,0.31043820422474244
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20058,0.0,0.0,-1,0.0018098619389492476,0.0008295200733311142
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,944,0.0,0.0,-1,0.006219027865849146,0.005830338624233586
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18055,0.0,0.0,-1,0.002641514615513194,0.0014308204692185008
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17546,0.0,0.0,-1,0.018519437980907005,0.01009566596640775
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17378,0.0,0.0,-1,1.8889718512809022,1.8365003859472113
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28938,0.0,0.0,-1,0.0067506986047502025,0.004406706123072597
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3869,0.0,0.0,-1,0.0032521794693360813,0.002337503993585316
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,15181,0.0,0.0,-1,0.00848920293544737,0.008489202935447415
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21537,0.0,0.0,-1,0.023023295945955133,0.012470952428157467
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,3176,0.0,0.0,-1,0.010977793930739638,0.006479947951745466
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11536,0.0,0.0,-1,0.005102123579836114,0.0033128373206786845
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,23718,0.0,0.0,-1,0.006510481388712084,0.00391080982838947
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27910,0.0,0.0,-1,0.0173740849280867,0.0076313253828629414
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28636,0.0,0.0,-1,0.07287240534621708,0.027327152004831406
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11084,0.0,0.0,-1,0.01234109173394381,0.004799313533821085
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21981,0.0,0.0,-1,0.005065811476842732,0.0030078255643753576
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,11641,0.0,0.0,-1,0.021804023818408957,0.011053428163667387
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30800,0.0,0.0,-1,0.04012806029244798,0.034415385308239066
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14625,0.0,0.0,-1,0.010000546258722246,0.005729479826085967
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20198,0.0,0.0,-1,2.26355977179828,1.1239203333401018
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19370,0.0,0.0,-1,4.137307295607265,1.321639840149285
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1104,0.0,0.0,-1,0.00476699433166342,0.001762794731540523
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,490,0.0,0.0,-1,0.058346401516291876,0.026944692173692213
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,5064,0.0,0.0,-1,0.01262994478574563,0.007630591892322448
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27394,0.0,0.0,-1,0.009356641595033095,0.004743297227393497
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,25464,0.0,0.0,-1,0.002680668904013852,0.0016381865346995464
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17118,0.0,0.0,-1,0.005167992257654204,0.004163105011126469
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6954,0.0,0.0,-1,0.8563640187797122,0.365738808194381
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,16481,9.0,0.0,-1,7.831306113366528,3.6709247406405603
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,30276,0.0,0.0,-1,0.005061170961809496,0.0035674225541455027
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,20824,0.0,0.0,-1,0.0009941558963788932,0.0006455109729432422
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28506,0.0,0.0,-1,0.0018979854444709286,0.0009687634416582973
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,276,0.0,0.0,-1,0.019169919475366427,0.006989033332496704
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18298,0.0,0.0,-1,0.0008613018349791438,0.000379810172766468
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,17568,0.0,0.0,-1,0.0088063401550153,0.0036540195837706305
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,2214,0.0,0.0,-1,0.09318484656033482,0.03656210931799254
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1530,0.0,0.0,-1,0.0018122609853807954,0.001409536345967095
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,14073,0.0,0.0,-1,0.00711758710943351,0.0016063998920175036
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19766,9.0,0.0,-1,8.051710868123035,3.7742394694326724
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,18875,0.0,0.0,-1,0.4269406379395428,0.12007705442049643
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,28668,0.0,0.0,-1,0.1365498331964714,0.056658697697063415
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27092,0.0,0.0,-1,0.00865185254283168,0.004626337703444002
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,21085,0.0,0.0,-1,0.004433872586825408,0.001755074609664943
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6879,0.0,0.0,-1,0.0074537969766661025,0.006729122369330478
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,6278,0.0,0.0,-1,0.2996822917917894,0.12122565126854887
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26371,0.0,0.0,-1,0.0013277103156307882,0.0013830315260236537
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27434,0.0,0.0,-1,0.012505814334297103,0.012679505537469335
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,7989,0.0,0.0,-1,0.005284739415415885,0.0025322709173875926
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,1961,0.0,0.0,-1,0.04874637243093133,0.014979353544003255
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,13058,0.0,0.0,-1,0.00604701994488985,0.002120656320141545
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,26650,0.0,0.0,-1,0.00345687182868721,0.0019684963664266366
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,29888,0.0,0.0,-1,0.2542017362171759,0.13592731391577229
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,27938,0.0,0.0,-1,0.08031496483440533,0.041830709255537814
left[2\sin\left({2l+1)\pi\over p}\right)\right]={1\over2}\ln p$$<< Now>>,19852,0.0,0.0,-1,0.02503849594512294,0.014779668077031901
