text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",24942,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",15614,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",14307,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",21196,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",10227,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",3666,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",14715,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12180,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",5825,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",30068,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",24487,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",3781,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",19000,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",2354,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",31415,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12586,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7757,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",22587,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",6643,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",29129,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",16380,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",25262,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",10943,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",28738,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",15531,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",27553,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",26728,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",22659,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",18859,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",26399,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8290,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",14486,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",15673,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8401,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12633,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",27147,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",30654,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",3945,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",15853,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",2926,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",6647,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",23870,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",30933,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",28547,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",57,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",9837,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",22181,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",20903,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7921,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",23205,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",21998,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12923,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",21414,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",3714,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",30332,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",25418,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",10557,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",21442,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",5025,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",29620,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8219,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",3790,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",995,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12310,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",15226,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",19796,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12914,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8354,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",31077,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8779,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",6940,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7613,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",21076,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",32391,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",29182,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",32658,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",23316,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",25855,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12595,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8125,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",28685,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",25213,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",21145,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",17699,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7296,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8992,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",29825,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",29254,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",31044,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",13417,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",26908,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",17975,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",2134,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",5618,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",26648,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",16214,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",24658,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",3667,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",31846,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",29004,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",19992,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",9035,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",31155,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",16159,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",3354,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",13409,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",11775,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8563,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",15854,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12504,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7740,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",31443,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",29665,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",31253,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",24858,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",8975,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",21252,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",13911,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",2294,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",6068,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12125,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",19936,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",1479,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",28102,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",14741,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",5879,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",5967,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",20793,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",25536,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",6143,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",28980,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",22932,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",13283,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",31826,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",21454,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",25378,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",19863,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",31875,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",17782,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",15076,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7372,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",31545,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",25077,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",24252,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",31475,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",24173,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",23506,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",2084,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",22915,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12831,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",27686,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",16607,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",3424,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",17731,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",25690,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",11345,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7502,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",7548,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",6342,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",12593,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",28860,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",14172,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",26816,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",28865,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",18623,-1.0,-1.0,-1,-1.0,-1.0
"\overline Z_k)]_{j,k=1,\dots,p}$. Then, from the previous conditions, $$\begin{aligned}
\<<Sigma>>",1618,-1.0,-1.0,-1,-1.0,-1.0
