text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21793,0.0,0.0,-1,0.0007563607753199278,0.0005357555341574126
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18538,9.0,0.0,-1,5.86981961729922,3.6890187240789447
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1332,0.0,0.0,-1,0.0003592466750877682,0.00018835503708018134
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2145,0.0,0.0,-1,0.0012880833288645354,0.0005255200995998602
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24024,9.0,0.0,-1,8.263867947686451,5.394469432743126
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16438,0.0,0.0,-1,0.0779287965035872,0.03571736583829717
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6261,0.0,0.0,-1,0.0008421768951635362,0.00031727844277401975
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11792,0.0,0.0,-1,0.0017011765512956994,0.0008860294200004746
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32061,0.0,0.0,-1,0.00021050858367096877,0.00010890895335231085
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29245,0.0,0.0,-1,0.000540556934049966,0.00021115505236327103
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17649,0.0,0.0,-1,0.0001581656206754495,5.436943210720274e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27419,0.0,0.0,-1,0.0022138629300338416,0.0012606718876219615
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28229,0.0,0.0,-1,0.004037800928627406,0.0025376456690228027
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9172,0.0,0.0,-1,0.0004466137750787451,0.0001845383321537859
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22780,9.0,0.0,-1,7.893876649330952,3.9195291226514573
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8602,0.0,0.0,-1,0.0005422765497954567,0.0002447776128740194
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6807,0.0,0.0,-1,0.0017125376820347064,0.001569826242556894
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31170,9.0,0.0,-1,8.438087707709998,3.867456910690526
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14978,0.0,0.0,-1,0.0008117699345890042,0.0004115222370023538
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24218,0.0,0.0,-1,7.523401683994114,3.6049633031942485
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31328,0.0,0.0,-1,0.0016988828217082328,0.0005309008817838343
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2469,0.0,0.0,-1,0.005069971582964668,0.0018396250384701278
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5133,0.0,0.0,-1,0.0004514247029200638,0.0003714849207469473
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2517,0.0,0.0,-1,0.000598339401107079,0.00027839403482928627
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21119,8.0,0.0,-1,7.5379451439439125,3.611932042108573
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6668,0.0,0.0,-1,0.0003620580709311687,0.0002024005236147806
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22761,0.0,0.0,-1,0.003155706595684897,0.009204144488207234
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16633,9.0,0.0,-1,8.872407804680327,6.9931825134542525
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29896,0.0,0.0,-1,0.0009210158585027606,0.0004381221301848331
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30312,9.0,0.0,-1,8.800200452966973,6.6001503397252295
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28003,0.0,0.0,-1,0.0004733343276562249,0.0003155562278417561
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30568,0.0,0.0,-1,0.07565877964451001,0.05437974786949161
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27219,9.0,0.0,-1,8.462751348526432,4.143222057079419
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30509,0.0,0.0,-1,0.00013757829776013433,5.851854496806291e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30147,9.0,0.0,-1,8.366212241796598,3.587594502421169
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25195,0.0,0.0,-1,0.002888185413493715,0.0021460822934817768
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11588,0.0,0.0,-1,0.01512274178248174,0.008821599072652465
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30355,0.0,0.0,-1,0.5460487179084077,0.23700031882486636
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1492,0.0,0.0,-1,0.0006149956432071669,0.0002498419800529318
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25744,0.0,0.0,-1,0.003019392951394984,0.0016459885386390476
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23941,0.0,0.0,-1,0.00041522717734327223,0.000201846541791953
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19036,0.0,0.0,-1,0.00026466422257761076,6.754451776620688e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31608,9.0,0.0,-1,8.267927390287147,5.999988819055027
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31451,0.0,0.0,-1,0.0016496845283199297,0.000738921178588491
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24033,0.0,0.0,-1,0.00023337675919242362,9.926615316254178e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21869,0.0,0.0,-1,0.0019684343372268036,0.00072107577935651
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26218,9.0,0.0,-1,8.14432881583869,4.9770897865663315
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20354,8.0,0.0,-1,0.34348337410444835,0.15385192457208338
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7808,9.0,0.0,-1,6.0063263686361665,2.0333917398848103
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9279,0.0,0.0,-1,0.0004723310394004606,0.00021156494003927564
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,215,0.0,0.0,-1,0.00018138167038803517,6.297974426003376e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15754,0.0,0.0,-1,0.0001487718147144361,7.025335497791262e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10558,9.0,0.0,-1,8.781880407890181,2.0887458637935334
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6657,0.0,0.0,-1,0.000328085997017741,0.00014296803212325956
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23830,0.0,0.0,-1,7.572447494912743,3.076306794808302
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21589,9.0,0.0,-1,2.76088219824925,2.2432167860775154
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15194,0.0,0.0,-1,0.00023240921327866544,9.764415017364636e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14032,0.0,0.0,-1,0.044475210807634294,0.031503273438431234
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24,0.0,0.0,-1,0.02696130282337688,0.015446580278232602
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20146,9.0,0.0,-1,8.88043957865259,4.13187120551438
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19714,0.0,0.0,-1,0.008557990263014332,0.004249280000893006
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16777,0.0,0.0,-1,0.0030506053855066666,0.0018854436871335713
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18535,0.0,0.0,-1,0.054679991221593754,0.018321594461912144
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1358,0.0,0.0,-1,1.3765621312889977,0.884249971051669
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30694,9.0,0.0,-1,8.194470121448205,3.6704396778809123
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3162,0.0,0.0,-1,0.00560560127784705,0.0035229646177313964
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16211,9.0,0.0,-1,8.138438893565596,2.656296073408143
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18885,0.0,0.0,-1,0.0001864032665501962,0.00016569179372354225
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1757,9.0,0.0,-1,8.730787802278584,2.0311207877101296
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15710,0.0,0.0,-1,0.005095680128108754,0.0029547867072046174
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19621,0.0,0.0,-1,0.0006690469081695474,0.0002752849324036679
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14575,0.0,0.0,-1,0.0058298419518193955,0.004068743978035806
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3364,9.0,0.0,-1,8.879596596782909,3.4223445121079434
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23649,0.0,0.0,-1,0.018447537640218052,0.011273495102404454
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13480,9.0,0.0,-1,7.611765029208179,4.440196231508959
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2311,0.0,0.0,-1,0.0019048256234487932,0.0017196342686216434
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6247,0.0,0.0,-1,0.00019137113153293867,0.00012093591832965408
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,244,0.0,0.0,-1,0.001196828637725058,0.0006108813076176905
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5021,0.0,0.0,-1,0.0009756355354889774,0.000606384599216244
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2616,0.0,0.0,-1,0.038513333609089345,0.023134744515760572
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12760,0.0,0.0,-1,0.06111447219032399,0.05644600515992905
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5725,0.0,0.0,-1,1.4519650820979675,0.6755671060414405
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16967,0.0,0.0,-1,0.0012548616583121517,0.000649216613524471
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25,0.0,0.0,-1,0.0006375802185539658,0.0002922242731710309
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2641,9.0,0.0,-1,8.90802142868387,4.082843162123241
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6883,0.0,0.0,-1,0.009348400585207825,0.004836498851962861
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20430,0.0,0.0,-1,0.0012973694141934272,0.0006712084730565565
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26014,9.0,0.0,-1,8.555297990532141,4.040001781740079
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18374,0.0,0.0,-1,0.018637522069721572,0.008995193066803998
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16203,0.0,0.0,-1,0.00024270755266247735,0.00010871275555229473
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25538,9.0,0.0,-1,8.858039905250626,3.4447933040076713
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10987,0.0,0.0,-1,0.0006836293055367222,0.0005649436667418299
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30923,0.0,0.0,-1,0.0032837607649873375,0.0009178567633498624
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25338,0.0,0.0,-1,0.01600899931641911,0.008560367477982821
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27870,0.0,0.0,-1,0.00360630768996489,0.002729774475341634
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32716,0.0,0.0,-1,0.00020744878762116945,0.00012317271765004828
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23992,0.0,0.0,-1,0.003470717432113887,0.0021571473388476616
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23786,0.0,0.0,-1,0.07019614991221312,0.02802971240611196
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9825,0.0,0.0,-1,0.00024164980502970057,0.0001308936491922486
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23534,0.0,0.0,-1,0.0007027257714650663,0.00032696269464235593
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32724,0.0,0.0,-1,0.0010828402214137609,0.0002725899791220385
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20922,9.0,0.0,-1,7.422300554684659,3.053967403379631
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21540,0.0,0.0,-1,0.0009069882302489669,0.0006046588381861894
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6628,0.0,0.0,-1,0.07138239498372813,0.020695937198144932
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15852,0.0,0.0,-1,0.0002933826556856075,0.00012631753133756661
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26965,0.0,0.0,-1,0.2358440808965699,0.21946602597093154
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6264,0.0,0.0,-1,0.06218304763725892,0.0293642161161726
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32504,0.0,0.0,-1,0.002138544460401694,0.0015222278843685952
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18651,9.0,0.0,-1,8.693918410709738,6.0676306061248635
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16618,0.0,0.0,-1,0.0001565021010273314,8.585879049936866e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20139,0.0,0.0,-1,0.09311278230307185,0.02392481242787009
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16761,0.0,0.0,-1,0.0005417328924981525,0.0002990816903034203
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7690,0.0,0.0,-1,0.010688159916425195,0.001855583248038941
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11878,0.0,0.0,-1,0.0004504668091369478,0.0002142845600047308
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15745,9.0,0.0,-1,8.744222461704245,4.493558778594041
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2936,0.0,0.0,-1,0.004320155496172415,0.0023700852783166398
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24358,0.0,0.0,-1,0.0008582380153850107,0.00039931908797050634
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31976,0.0,0.0,-1,0.005540177030690735,0.0029239823951357435
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7464,0.0,0.0,-1,1.7620579258286226,0.8259646527321669
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8402,9.0,0.0,-1,8.746977420979634,5.679461087383556
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3720,0.0,0.0,-1,0.005352211386272409,0.0015703537588787632
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30109,0.0,0.0,-1,0.006807434440390145,0.0029309786948482595
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,13660,0.0,0.0,-1,0.0002348187625952937,0.00012148609437092107
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25853,0.0,0.0,-1,0.000280287720304545,0.00018101914712785795
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29855,0.0,0.0,-1,0.0028774061666649964,0.002357874421458576
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,15533,9.0,0.0,-1,8.727509787777048,4.272843355254756
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,30431,0.0,0.0,-1,0.19549281380769978,0.09774640690384989
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24224,0.0,0.0,-1,1.303502434016552,0.7377461519869125
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22321,0.0,0.0,-1,0.8464646608715709,0.40265853939811397
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10529,0.0,0.0,-1,0.0004272494692438061,0.0002091742235616062
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14128,0.0,0.0,-1,0.002634363980457427,0.001317181990228733
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1186,0.0,0.0,-1,0.16721973791584904,0.09638360004506002
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19225,0.0,0.0,-1,0.0002879503794257118,0.00020996382405233597
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,24129,0.0,0.0,-1,0.00013482822089296885,8.052240791409001e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11688,9.0,0.0,-1,8.692275397112754,3.1237864708373957
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23698,0.0,0.0,-1,0.0001378241468859323,8.087597873344462e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16819,0.0,0.0,-1,0.0003562824639415503,0.00018185251471555127
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20508,9.0,0.0,-1,7.935404606478859,3.0308837320656
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,6583,0.0,0.0,-1,0.1250220306913541,0.055565347387929245
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21364,0.0,0.0,-1,0.0004386016090789337,0.00016447560340460132
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2806,0.0,0.0,-1,0.0007948538644149673,0.00025253170440298495
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17171,0.0,0.0,-1,0.00039158901985802535,0.0002243478837405043
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,17651,0.0,0.0,-1,0.004079259321639674,0.004164244052935689
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,23216,0.0,0.0,-1,0.031211601466473178,0.011541789815563488
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,10575,0.0,0.0,-1,0.0019290180024875377,0.0008573413408266108
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32730,0.0,0.0,-1,0.00021086423675552163,8.786009655339239e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9231,0.0,0.0,-1,0.00017626460887979284,7.46676456497668e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28201,0.0,0.0,-1,0.9774663112528562,0.8417070948831226
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1808,0.0,0.0,-1,0.00021597799905656207,0.0001169880871134188
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,26193,0.0,0.0,-1,0.0001506289917019524,8.315975284271067e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22319,0.0,0.0,-1,0.688668917160852,0.5380225915319157
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22282,0.0,0.0,-1,0.003349067707898788,0.0019885089515648997
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9570,9.0,0.0,-1,8.214353791770412,2.6810738486612102
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18720,0.0,0.0,-1,0.0034664153736897897,0.0011434356037807753
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32283,0.0,0.0,-1,0.031228494196776913,0.013066089131384944
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,3803,0.0,0.0,-1,0.00014572834665542054,5.3130127832456e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32409,0.0,0.0,-1,0.016958168888910045,0.014131807070496454
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16189,0.0,0.0,-1,0.0006906715902375222,0.00037171559450488434
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21047,0.0,0.0,-1,0.047425097839926315,0.01663171849673839
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28000,0.0,0.0,-1,0.0008565438636775011,0.00026766995739922056
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,20559,0.0,0.0,-1,0.001349649512910494,0.0005904716618983438
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31140,9.0,0.0,-1,8.278698365720848,2.2134019553969297
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19998,0.0,0.0,-1,0.012419648556751196,0.006252947893582352
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11046,9.0,0.0,-1,7.715409427069269,4.018442341455098
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,1230,0.0,0.0,-1,0.009309385065894798,0.004525395456489708
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16892,0.0,0.0,-1,0.9853926322289442,0.5063823314214272
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22769,0.0,0.0,-1,0.002925116506502985,0.0024477538207780566
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9327,9.0,0.0,-1,4.879298404749422,2.8293154145166244
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14583,0.0,0.0,-1,1.3106883401089329,0.6234871661281028
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,16046,0.0,0.0,-1,0.0011022257111116323,0.0006621008319895713
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,18544,0.0,0.0,-1,0.0020721233606341457,0.0017915232810455197
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7312,0.0,0.0,-1,0.0023792573404439075,0.00167704595684733
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14673,0.0,0.0,-1,0.0006775280194723985,0.00029171345058485185
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32240,0.0,0.0,-1,0.0013493477602166768,0.0005903396450947923
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11043,9.0,0.0,-1,8.931947312462665,3.070356888659041
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29954,0.0,0.0,-1,0.17457417551078838,0.05819139357116807
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,22541,9.0,0.0,-1,7.373349528527875,5.094779536581994
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,21808,0.0,0.0,-1,0.23629487367548077,0.17475974562773364
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,14637,0.0,0.0,-1,0.0006479940976337769,0.0002103730923634183
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,9869,0.0,0.0,-1,0.0006680504282949662,0.0002829935797839696
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27282,0.0,0.0,-1,0.002129616781756846,0.0016341850857858925
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32116,0.0,0.0,-1,0.0010072872649427667,0.000556106490840845
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7340,0.0,0.0,-1,0.0003039158257893981,0.00011449606430025392
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11735,0.0,0.0,-1,0.11163131195860432,0.060466962862158906
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,12841,0.0,0.0,-1,0.24393003841159192,0.14398648423781205
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,8221,0.0,0.0,-1,0.0006602489787079851,0.0002487396282308702
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29443,9.0,0.0,-1,7.272053015997391,2.0326398234794865
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,5150,0.0,0.0,-1,0.00012876098328492422,5.9462536993414945e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27890,0.0,0.0,-1,0.0004028587101951189,0.00018744121077404207
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25681,0.0,0.0,-1,0.008634767676037238,0.004857056817770933
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,7463,0.0,0.0,-1,0.003724646196811065,0.0029874765630234267
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,31740,9.0,0.0,-1,8.73388286689735,4.730853261867577
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,32597,0.0,0.0,-1,7.547969143492959,6.080308568883004
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,25720,0.0,0.0,-1,0.1205197613275194,0.061096820258073004
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,19661,0.0,0.0,-1,0.0003425334694722179,0.0001926750765781221
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,2096,0.0,0.0,-1,0.00011471598244383061,6.890925030406296e-05
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,27734,0.0,0.0,-1,0.00046579359625423125,0.00030244238212937295
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,28230,0.0,0.0,-1,0.014315629638035274,0.008201663097883692
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,29069,9.0,0.0,-1,8.825520319626635,4.320827670350273
^ 201021213854.7^a^37.7^b^84.4^c^62.3^d^8<<.>>,11480,0.0,0.0,-1,0.0002277922066935995,0.00013762446273651437
