text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8215,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17846,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",30176,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",26229,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",10549,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",13766,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3874,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",16870,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",30838,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17150,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",13421,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",24944,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",29659,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3830,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17774,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",9027,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",1703,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",18873,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",27922,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",22977,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",18424,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",7880,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",5160,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17824,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",19793,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17672,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8979,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",1183,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",21561,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",16619,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25557,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",1486,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25234,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",15865,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",22456,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",20795,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",14820,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25765,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",18418,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",31857,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",14701,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",1395,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",28147,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",21882,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17391,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8929,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",23767,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",1335,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",2608,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",18660,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",29170,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",2764,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",6320,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",31143,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",10865,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",30730,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",10531,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",597,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",10794,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",29557,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",10659,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",31722,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",19680,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",13521,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3210,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25343,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",5274,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",18571,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",30155,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",29858,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",19456,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",21620,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",20251,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",6498,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",7253,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25634,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",26061,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",32323,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",15810,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",19104,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",1447,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",27928,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",18014,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3398,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",26907,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",22322,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8119,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3004,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",14080,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",28888,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",27538,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",24010,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",2377,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",9436,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",31607,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",19526,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",27326,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",21606,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",31467,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17692,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",23677,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",20154,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",24748,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8900,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",22390,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",21142,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",7983,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",23479,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25910,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",26206,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17690,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17749,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",29812,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",5135,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",12976,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",29431,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",22785,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",28906,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",6393,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",18466,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",10680,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",163,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",18556,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",2117,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",15556,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8226,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",15330,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",13730,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",28448,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",1892,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",31894,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8373,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17815,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",32150,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",27087,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",2885,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",5222,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8099,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",24970,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",12784,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",6895,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",32191,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",7713,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3118,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",6473,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",24081,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",25331,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",27967,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",15455,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",1004,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",23040,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8547,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",18243,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",832,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3368,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",1385,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17065,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",17768,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",11238,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",21003,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",16940,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",20222,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",32220,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",30946,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",6197,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",28424,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",12587,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",341,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",14146,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3885,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",584,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",28622,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",30223,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",11002,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",24147,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",15837,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",11928,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",24425,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",8111,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",13484,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",11447,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",28061,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",5676,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",10810,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",28122,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",24708,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",19915,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",3397,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",14424,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",11787,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",18081,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",2890,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",10517,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",20821,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",26406,-1.0,-1.0,-1,-1.0,-1.0
".5 and 0.039+/-0.012, respectively. It was determined that k(0) INAA could be used at the MUR<<R>>",16571,-1.0,-1.0,-1,-1.0,-1.0
