text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",32200,9.0,0.0,-1,7.109686587588222,4.344808370040393
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",13149,0.0,0.0,-1,0.007271596171412391,0.006615132531844112
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",29081,1.0,0.0,-1,8.293996585779103,6.1629003904436
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",16061,0.0,0.0,-1,7.320308067910078,7.9303336259908646
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",20643,0.0,0.0,-1,0.30576988375656283,0.21234018895303292
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",24599,9.0,0.0,-1,8.554724135094448,3.60902424449297
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",23126,0.0,0.0,-1,0.5823643775911126,0.3841987136137764
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",701,9.0,0.0,-1,8.548311730291568,3.7992496698730163
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",2617,0.0,0.0,-1,0.002920415989156769,0.0014196466420545262
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",29186,0.0,0.0,-1,0.01465162587363668,0.006384649566274861
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",17923,0.0,0.0,-1,0.7749057220896707,0.41166866486013753
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",15849,0.0,0.0,-1,0.017977344703415526,0.01279637431026539
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",28316,0.0,0.0,-1,0.05552960988120634,0.04338250771969247
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",17746,9.0,0.0,-1,5.868824858496773,4.157084285193411
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",9200,9.0,0.0,-1,7.9020757129649795,5.84424336823059
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",5991,9.0,0.0,-1,5.6255972539686105,2.715131948355506
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",16030,0.0,0.0,-1,0.0017291215337447764,0.0008405451785633267
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",28254,0.0,0.0,-1,0.026087906030456902,0.013587450539209487
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",9708,0.0,0.0,-1,0.0005785895621312916,0.0003113936726252226
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",3193,0.0,0.0,-1,0.2999379092780247,0.1614249085060736
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",23657,0.0,0.0,-1,0.11863186264760561,0.05128356444520284
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",743,9.0,0.0,-1,7.836724301488411,4.571422402159801
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",2308,0.0,0.0,-1,0.0485228006332884,0.02560925653249872
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",27144,0.0,0.0,-1,0.019789670311555572,0.008554909365173486
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",20844,3.0,0.0,-1,6.015868789997567,2.1097318422113496
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",32495,0.0,0.0,-1,0.0010371402760687076,0.0006085997033623793
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",18754,0.0,0.0,-1,0.2727513228443325,0.12074928626041735
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",28504,9.0,0.0,-1,8.251275449043128,4.182938089797836
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",21108,8.0,0.0,-1,8.740804137763982,4.4311020426856995
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",18021,9.0,0.0,-1,5.2549255170521185,2.9011568550857234
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",13348,9.0,0.0,-1,8.168438834780696,7.601186314151709
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",18050,9.0,0.0,-1,1.293003439366808,0.8664918967500079
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",20708,9.0,0.0,-1,4.562020157800594,2.1384469489690288
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",6363,9.0,0.0,-1,8.43081416268736,5.649816465568566
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",25288,0.0,0.0,-1,0.0012128579168343783,0.00045061042266652916
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",16724,0.0,0.0,-1,0.0033847769774855902,0.001715893794753828
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",24976,0.0,0.0,-1,0.5183730811890037,0.2429873818073455
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",21747,9.0,0.0,-1,2.4669093252820034,1.2420202873450632
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",5372,0.0,0.0,-1,0.007966844103195007,0.0038727713862908193
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",11746,0.0,0.0,-1,0.03465372886726236,0.015100843885201977
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",19976,0.0,0.0,-1,0.7833091542026273,0.5058871465262421
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",14554,9.0,0.0,-1,7.850034446904546,4.579186649421365
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",1597,0.0,0.0,-1,0.005068749615403221,0.002727972749013944
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",18471,0.0,0.0,-1,1.5014236840829587,0.6672994201197497
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",16244,0.0,0.0,-1,4.181744166106215,3.150828035877262
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",22933,0.0,0.0,-1,0.024979103448342733,0.0064616082745819646
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",12932,9.0,0.0,-1,6.305922280391065,2.397564176044501
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",321,0.0,0.0,-1,0.0023623852046324965,0.0009720231024576025
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",9207,9.0,0.0,-1,7.985674621906423,6.904281029131457
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",9029,0.0,0.0,-1,0.04373015106045428,0.013589752094858694
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",24020,0.0,0.0,-1,0.02344770241573573,0.01359641062050318
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",28112,0.0,0.0,-1,0.04373015106045428,0.026723980913997615
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",26764,0.0,0.0,-1,0.06046573733855563,0.017320914942446884
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",10642,0.0,0.0,-1,0.008535082020314052,0.0034377414823443904
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",6275,9.0,0.0,-1,2.701832837137728,1.4165860382678668
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",25086,9.0,0.0,-1,7.865443301984979,3.4138209657387844
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",16755,0.0,0.0,-1,0.012980145354809767,0.006129512912287497
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",16117,0.0,0.0,-1,0.00063014577318948,0.0003194488822153672
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",8870,9.0,0.0,-1,8.600018726503878,5.28542811208853
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",26486,0.0,0.0,-1,0.001382811682191219,0.0004825436736683151
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",22648,0.0,0.0,-1,0.00534177162897762,0.002782172617294389
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",30070,0.0,0.0,-1,0.04373015106045428,0.027635024858917043
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",8281,0.0,0.0,-1,0.0004127410377131822,0.00023073371057743367
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",30603,0.0,0.0,-1,0.011070531450333574,0.0038247147853917515
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",644,0.0,0.0,-1,0.9690587260762166,0.5282716036190932
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",16095,0.0,0.0,-1,0.006690018422111534,0.0049245968497481215
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",21458,0.0,0.0,-1,7.160738419432666,3.605232889984191
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",32671,0.0,0.0,-1,0.00042397397201454753,0.00021198698600727317
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",28047,9.0,0.0,-1,8.824336243170972,5.576490227553653
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",20602,0.0,0.0,-1,0.3092813645741735,0.14175396183559713
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",32649,9.0,0.0,-1,8.576600969647085,3.8118226643927264
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",14465,9.0,0.0,-1,8.560727889598692,4.607336097488734
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",1323,0.0,0.0,-1,0.022716463408683,0.018378250211387438
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",11863,0.0,0.0,-1,1.0884969197673562,0.34393477620327495
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",1922,0.0,0.0,-1,0.0008792666110127933,0.0006075487924910014
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",29093,0.0,0.0,-1,0.6168686319306637,0.45408384997471235
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",17276,9.0,0.0,-1,8.34280655275904,7.531700429768412
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",3837,0.0,0.0,-1,0.004578829587839236,0.0024960981042506662
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",11761,0.0,0.0,-1,0.003068443770602952,0.0015661849022097826
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",23416,9.0,0.0,-1,8.519793972473444,5.3248712327959025
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",11163,0.0,0.0,-1,0.07536945109794628,0.03245073563981744
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",5087,0.0,0.0,-1,0.004816820069267536,0.00229133456278934
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",18152,9.0,0.0,-1,8.826870736303349,4.536030804217495
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",31466,9.0,0.0,-1,8.223527139269029,5.282473989294218
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",25289,0.0,0.0,-1,0.002054523204142409,0.0009202551647789539
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",6286,9.0,0.0,-1,8.236546918507305,5.062044338985015
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",19224,9.0,0.0,-1,5.721559147961254,1.3012574080250654
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",30130,9.0,0.0,-1,8.638871377755061,3.1945826161990825
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",13028,0.0,0.0,-1,0.000344920018047811,0.0002874333415201852
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",23029,0.0,0.0,-1,0.04373015106045428,0.024142686695785773
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",29649,0.0,0.0,-1,0.23760366929968715,0.1790277615682154
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",1493,9.0,0.0,-1,7.187296701378343,3.5187806270136295
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",5385,0.0,0.0,-1,3.4791738963038186,2.102000933764877
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",10222,9.0,0.0,-1,8.709252037479281,2.086591622426125
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",21323,8.0,0.0,-1,5.339527752201526,2.929324297423674
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",2389,0.0,0.0,-1,0.0029241154699852566,0.0012691473781346356
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",31864,0.0,0.0,-1,0.010116671884888689,0.006322919928055462
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",5757,0.0,0.0,-1,0.0025550202295050593,0.0013307396521035199
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",19713,0.0,0.0,-1,1.4115402491630185,0.6665606545193464
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",28022,0.0,0.0,-1,6.252177159199232,4.1029912607244965
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",9430,0.0,0.0,-1,0.11574301236448697,0.053852653119325695
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",7520,9.0,0.0,-1,8.175429111923933,3.9741668857201295
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",23889,9.0,0.0,-1,8.420877010674097,2.7192414886722838
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",2098,0.0,0.0,-1,0.0011005808255488184,0.0004662182590894816
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",14264,0.0,0.0,-1,0.009495945375065257,0.0026212764935748985
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",24265,0.0,0.0,-1,0.0005840257864172526,0.0003569046433871378
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",22006,0.0,0.0,-1,0.006628144918370463,0.00384340343307531
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",25225,9.0,0.0,-1,5.716301476437593,3.0963299438573633
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",11595,0.0,0.0,-1,0.10938935840072968,0.0431100408374845
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",1756,0.0,0.0,-1,0.04590736334103788,0.01362874849187061
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",22636,9.0,0.0,-1,5.505107279823366,2.8863582381576833
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",9390,0.0,0.0,-1,0.07251206838700806,0.043557594714337566
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",22670,0.0,0.0,-1,0.002428741804899149,0.001534829826256311
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",24464,0.0,0.0,-1,0.005432397680228014,0.0026030238344765433
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",835,0.0,0.0,-1,0.0031580398910555467,0.0012939190801999668
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",21185,0.0,0.0,-1,0.002448645209033136,0.001173309138336587
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",16106,0.0,0.0,-1,0.30889026885496385,0.09491940246500748
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",6929,0.0,0.0,-1,0.01408279353114991,0.01359380783118499
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",19011,0.0,0.0,-1,0.001775568023426955,0.0007860587780099817
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",3441,0.0,0.0,-1,0.0024680810860820968,0.0013968653042236098
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",27299,1.0,0.0,-1,4.773234195147235,3.049566276867598
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",16758,0.0,0.0,-1,0.04926883989190116,0.024463348237804057
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",11233,9.0,0.0,-1,8.276313792580002,6.695767832487121
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",20082,0.0,0.0,-1,0.0013572976954864167,0.00039116565979094894
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",28284,0.0,0.0,-1,0.03492804175185668,0.019283189023213052
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",32454,0.0,0.0,-1,0.0005545911586063004,0.0002811468921018451
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",20415,8.0,0.0,-1,8.244674470822646,3.034498222724042
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",7314,0.0,0.0,-1,0.1539315175509394,0.11544863816320453
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",30083,9.0,0.0,-1,6.456122081618439,3.0711414742707444
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",10319,8.0,0.0,-1,8.35024708779998,6.030733939005245
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",32748,9.0,0.0,-1,6.875168116892611,3.2704793341162097
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",15224,0.0,0.0,-1,0.004456647828684129,0.002553287907062602
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",17566,3.0,0.0,-1,2.4406694263613287,1.4660965004849995
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",31510,0.0,0.0,-1,1.0971102836242643,0.49141397030789025
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",29357,1.0,0.0,-1,5.670624645215293,4.036381877846795
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",17110,0.0,0.0,-1,0.013775182269276938,0.005620082952659621
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",29341,0.0,0.0,-1,0.07390415406756948,0.030665091460396025
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",9450,0.0,0.0,-1,4.174570414333214,2.58011650560402
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",3868,9.0,0.0,-1,8.709543735727031,3.9011497752110094
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",27222,0.0,0.0,-1,0.03662746609882996,0.01805937552466381
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",11411,9.0,0.0,-1,8.056738479516548,4.531915394728059
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",28154,0.0,0.0,-1,0.0019646517489446697,0.0012824810288060737
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",12657,9.0,0.0,-1,7.2197842263975955,3.43441129374458
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",31484,2.0,0.0,-1,5.989673180629229,3.431583592248127
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",30138,9.0,0.0,-1,8.356787742064636,4.004294075288054
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",1095,0.0,0.0,-1,0.004289828370718375,0.003842971163537281
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",15555,0.0,0.0,-1,0.13930150988428577,0.07545498728832714
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",21398,0.0,0.0,-1,0.5402443155117453,0.41456247464465784
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",32447,9.0,0.0,-1,8.720230888597868,3.709125955956122
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",6427,0.0,0.0,-1,0.002738907585170679,0.0014930850558883746
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",31151,0.0,0.0,-1,0.009997376000237552,0.0061789340427646075
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",10414,0.0,0.0,-1,0.0035305958953723597,0.00209629131287737
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",17215,0.0,0.0,-1,0.0006546894948409606,0.0002773337400065021
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",12250,1.0,0.0,-1,7.6282680725017835,6.11850664237715
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",11978,0.0,0.0,-1,0.0018563576359211496,0.0015082905791859585
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",17216,0.0,0.0,-1,0.0007811723874797609,0.0004448342555097551
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",1824,0.0,0.0,-1,0.013838611110303378,0.007063458029165849
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",16987,0.0,0.0,-1,0.006569555461146959,0.0032163449264491746
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",22781,0.0,0.0,-1,0.03019696426832619,0.014679079652671971
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",23978,0.0,0.0,-1,0.002409668637489044,0.0017486830793433893
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",15999,0.0,0.0,-1,0.018987777584620797,0.008834591211013222
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",22251,9.0,0.0,-1,7.806197327221372,3.659154997135018
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",28593,0.0,0.0,-1,0.018513651751489724,0.0073283206688812665
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",7484,0.0,0.0,-1,0.0014593406341978329,0.000967826562492713
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",2112,9.0,0.0,-1,7.461507131233106,4.74116597740115
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",26800,0.0,0.0,-1,0.008653918520669615,0.009976045075952795
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",22446,0.0,0.0,-1,0.000998642399995718,0.0007143067298910836
"i D\^+\_j H\^-\_k +

ii\) four scalar couplings: &+& ([-e\^2 6c\_<<W>>",668,0.0,0.0,-1,0.19678076764435834,0.09360751859354813
