text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",26098,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",27696,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",30810,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",29985,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",17105,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",31299,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",10881,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",31711,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",28365,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",26668,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",20544,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",15385,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23729,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",17279,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",26067,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",11861,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",6362,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",11671,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",29639,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",12714,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",11960,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",9264,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",25274,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",26212,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",29100,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",5400,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",15110,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",30802,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",32129,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",20673,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",1416,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",14219,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",3150,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",21146,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",13728,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",2847,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",1595,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",28675,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",29057,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",10171,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",30706,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",397,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",5051,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",26440,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",13038,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",19134,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",18235,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",32446,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",18510,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",24887,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",3429,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",16569,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",2978,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",5867,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",12552,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",25983,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",6359,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",9229,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",31564,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",19382,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",10715,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",26144,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",21298,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23712,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",14928,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",20944,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",30698,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",5837,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",11434,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",17080,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",27340,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",30392,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",12823,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",19507,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",32347,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",10672,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",17805,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",13195,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",21652,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",6750,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",30283,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",12857,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",30526,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",3903,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",27830,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",19753,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",16514,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",29075,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",20282,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",11348,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",10799,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",16144,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",19729,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",345,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",5288,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",1460,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",7492,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",14348,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",17893,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",22941,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",7598,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",9614,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",20641,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23577,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",13000,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",29105,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",27820,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",9095,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",28604,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",24071,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",6175,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23771,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",27955,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",24349,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23280,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",3648,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",30742,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",19798,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",1905,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",19679,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",22945,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",15812,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",28158,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",31878,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",3562,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",18602,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",15352,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",10326,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",1123,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",20327,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",10745,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",25813,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",18701,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",11325,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",10134,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",226,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",19086,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",25414,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",20510,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",12431,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",13473,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",6426,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",9558,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23734,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",6205,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",1146,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",2975,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23065,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",10640,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",23702,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",16205,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",25177,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",5876,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",2342,-1.0,-1.0,-1,-1.0,-1.0
"\rightarrow\infty}\frac{\min_{\kappa \in \tilde
  D_n }\EE(\phi_n^\kappa)}{n}\geq<< C>>",15521,-1.0,-1.0,-1,-1.0,-1.0
