text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20300,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5870,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,8195,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7663,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,953,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11986,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20174,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5572,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20766,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19818,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,2653,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27655,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13611,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7137,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11607,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,31635,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10554,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,8511,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1625,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21890,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1053,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6662,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30175,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23409,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17330,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5241,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12055,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,6186,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12226,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21634,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17220,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12547,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29201,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25048,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9822,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26535,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9185,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5938,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20772,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11099,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1714,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29710,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,2870,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32715,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1013,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11189,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27543,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18384,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21735,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18862,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13110,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29870,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21987,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12605,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16846,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1939,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27736,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22227,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,8163,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17369,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1210,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,14955,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5375,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9373,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,2277,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3556,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18833,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15487,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26010,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30699,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5632,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,1006,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17828,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20231,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9626,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,14485,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10301,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17054,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24736,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,14376,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24377,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5868,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12197,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21568,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11909,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10148,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,9640,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29402,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32123,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20698,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,924,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22237,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30322,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,759,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24773,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22122,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10604,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12236,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23111,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17396,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,30832,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,31439,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28314,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,690,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26161,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13980,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7356,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,29590,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,927,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11831,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,21368,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,28296,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32267,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27391,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22462,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,437,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32463,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16276,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3733,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,180,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27108,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,14471,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27138,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10851,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15144,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,19447,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,8265,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,11957,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12903,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22266,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26423,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7688,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,20614,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26483,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,13755,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5128,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,31891,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,10049,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27453,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12596,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32607,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,17251,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27437,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24070,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,25151,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23781,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7685,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3525,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,3957,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24932,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,18421,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,8409,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,26116,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15150,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,31369,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12242,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,16728,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,15326,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,7321,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,12177,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,22243,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,24300,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,32573,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,5639,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,8182,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,27717,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,23510,-1.0,0.0,-1,-1.0,-1.0
{aligned}$$ Note that an element of the RHS is an element of $\mathbb{C}{[\![}Q_{E_{\bullet}} {]<<\!>>,8318,-1.0,0.0,-1,-1.0,-1.0
