text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6881,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6582,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20407,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,25478,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6455,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7342,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20217,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1281,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,11240,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19296,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3105,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13392,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6762,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,9181,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6051,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,9580,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,11702,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,32395,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,25805,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20667,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,24074,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,18846,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7245,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1879,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,29865,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3483,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,12929,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,27522,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,5181,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2837,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23844,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3632,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10666,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7283,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,27221,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,22394,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31233,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10872,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31708,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6885,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7782,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,32615,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,32213,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,21618,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3848,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1906,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,21232,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,12296,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6843,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,22297,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13799,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10708,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,14395,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,30234,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,8859,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20873,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,9526,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7705,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,24065,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,17776,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31952,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,16626,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,485,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,15871,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3806,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,29592,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2931,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,8838,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7177,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31836,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23918,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3799,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23627,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,8471,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13327,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3219,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,24419,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31307,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,16450,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,29086,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20835,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6559,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20386,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,17550,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19038,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,28317,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1642,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7118,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,25763,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,27066,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31619,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2272,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,27650,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,14193,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2320,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3377,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1457,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,18259,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1925,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,17895,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,15809,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,17047,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1128,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,16432,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7163,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1153,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,22212,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,11114,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,28534,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31651,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,587,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,12794,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,25200,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19579,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,12910,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7798,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,25072,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19454,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2824,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,11621,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,26584,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,25535,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,21188,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,6287,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,9885,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,15534,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,32312,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,12084,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,22085,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1125,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3347,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,27111,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,751,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,29400,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3511,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,24875,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,870,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,28216,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,24577,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,26142,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,8108,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,15507,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,255,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,14926,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,14833,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,18177,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,18585,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,8645,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,8415,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,7766,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,14874,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19470,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31189,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,14418,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,26732,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10436,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1134,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,8524,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,30467,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,18969,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23295,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,26458,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,742,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,15574,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10163,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,30361,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,15804,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13512,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31710,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,28397,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,28826,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,22307,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,12045,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,12143,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,15617,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3974,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23863,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2039,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23942,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,25939,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,16931,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20341,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,28791,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,23513,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,3850,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,2844,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,20297,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31752,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,28782,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,31872,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,1362,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,10296,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,17281,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,8406,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,17964,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,19261,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,5804,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,27899,-1.0,-1.0,-1,-1.0,-1.0
/food/sites/food/files/safety/docs/fs_food-improvement-agents_guidance_1333-2008_<<an>>,13223,-1.0,-1.0,-1,-1.0,-1.0
