text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",26668,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",20544,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",15385,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23729,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",17279,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",26067,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",11861,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",6362,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",11671,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",29639,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",12714,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",11960,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",9264,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",25274,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",26212,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",29100,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",5400,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",15110,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30802,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",32129,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",20673,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",1416,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",14219,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",3150,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",21146,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",13728,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",2847,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",1595,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",28675,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",29057,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",10171,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30706,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",397,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",5051,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",26440,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",13038,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19134,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",18235,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",32446,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",18510,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",24887,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",3429,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",16569,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",2978,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",5867,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",12552,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",25983,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",6359,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",9229,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",31564,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19382,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",10715,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",26144,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",21298,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23712,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",14928,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",20944,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30698,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",5837,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",11434,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",17080,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",27340,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30392,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",12823,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19507,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",32347,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",10672,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",17805,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",13195,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",21652,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",6750,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30283,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",12857,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30526,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",3903,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",27830,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19753,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",16514,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",29075,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",20282,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",11348,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",10799,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",16144,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19729,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",345,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",5288,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",1460,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",7492,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",14348,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",17893,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",22941,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",7598,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",9614,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",20641,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23577,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",13000,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",29105,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",27820,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",9095,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",28604,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",24071,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",6175,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23771,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",27955,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",24349,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23280,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",3648,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",30742,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19798,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",1905,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19679,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",22945,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",15812,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",28158,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",31878,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",3562,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",18602,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",15352,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",10326,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",1123,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",20327,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",10745,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",25813,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",18701,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",11325,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",10134,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",226,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",19086,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",25414,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",20510,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",12431,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",13473,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",6426,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",9558,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23734,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",6205,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",1146,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",2975,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23065,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",10640,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",23702,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",16205,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",25177,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",5876,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",2342,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",15521,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",18002,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",1823,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",476,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",21004,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",7135,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",17835,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",22194,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",16968,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",1728,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",31174,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",32261,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",28046,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",16298,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",12944,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",10567,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",239,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",16375,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",16820,-1.0,-1.0,-1,-1.0,-1.0
"}$$ Again $$\begin{array}{ll}
    \beta_2 &=\frac{x^{\alpha_m}-1}{a_{m(<<m>>",6871,-1.0,-1.0,-1,-1.0,-1.0
