text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19325,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",9381,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",28242,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",8408,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",8088,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",173,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",28918,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",18289,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",26830,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",13332,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",8455,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",26034,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",31542,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",10520,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",24714,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",30532,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",18882,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",29518,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",13690,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14054,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",11674,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",18448,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",5196,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",7862,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",11018,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",31429,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",918,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",5165,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14179,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",2790,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",27814,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",24625,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14624,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",5538,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",28733,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",12859,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",26401,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",20880,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",30881,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",5923,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",7972,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",22753,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",11324,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",3213,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",5565,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25875,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",30330,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",24368,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",10574,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",20700,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",1369,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",21035,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",26359,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",1700,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",6273,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19398,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",6149,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14563,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",10961,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",13842,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",8191,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",7518,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",8252,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",10993,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",23843,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19181,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",26432,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",12752,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",13577,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19048,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",3113,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",7797,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",27492,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",9083,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",5657,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25570,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",21019,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",24277,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",13600,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",20575,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",18817,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",9918,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",11034,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",320,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",5103,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",15720,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",23528,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",1872,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",22447,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",20888,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14799,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",18869,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",12446,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",16717,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",24404,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",16737,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",23691,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",21428,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14276,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",18378,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",8472,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",11146,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",17168,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",27914,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",9892,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",10374,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",2409,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",30701,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",28507,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",19411,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",22162,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",32163,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",30284,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14411,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",5272,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",32074,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",15195,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",13879,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",23934,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",7192,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",3852,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25051,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25753,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",9195,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",8014,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",23105,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",15752,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",28561,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",21228,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",13071,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",11437,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",11678,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25000,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",29832,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",10360,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",22450,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",32451,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",8441,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",9581,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",5860,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",21147,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",1142,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25279,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",23391,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",8762,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",15071,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",18683,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",13684,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",20215,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",411,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",3630,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",15327,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",14251,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",8127,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",27240,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",32139,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",25182,-1.0,0.0,-1,-1.0,-1.0
".DOCKER)));""

[<Literal>]
let resolutionFolder = __SOURCE_DIRECTORY__ + ""/../libs/""
FSharp<<.>>",22211,-1.0,0.0,-1,-1.0,-1.0
