text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16357,9.0,0.0,-1,6.2264927156641345,1.9565888943047631
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24392,0.0,0.0,-1,0.025930030348140634,0.014855747068805679
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22640,0.0,0.0,-1,2.108871919227092,1.4571718754988285
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21039,9.0,0.0,-1,7.024089334132717,3.316931097751767
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18115,0.0,0.0,-1,0.0041387388659621435,0.0023280406121037184
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16453,0.0,0.0,-1,2.5577740218464076,1.261124666234353
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6502,9.0,0.0,-1,6.895491989132504,3.028748998920186
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3453,0.0,0.0,-1,0.14083335798020655,0.07383971572737655
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30819,9.0,0.0,-1,1.7637728783972353,0.91250748443423
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24746,0.0,0.0,-1,0.0475917071593372,0.02974481697458578
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9417,0.0,0.0,-1,0.0031698307726903195,0.001838061572893421
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31081,0.0,0.0,-1,0.31283391568676333,0.15750318257365972
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10566,9.0,0.0,-1,8.240061534749078,2.904049444372087
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22483,0.0,0.0,-1,0.015855777399250138,0.009304258685566863
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24866,9.0,0.0,-1,8.466448913512854,3.5129883371323416
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12417,0.0,0.0,-1,4.092954071331494,2.074900241563494
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17338,0.0,0.0,-1,0.022372725900521664,0.010642581492040828
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12482,0.0,0.0,-1,0.04008269375306215,0.020041346876531085
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25423,0.0,0.0,-1,0.06596251870065836,0.033439330649451544
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7752,0.0,0.0,-1,5.256424161986304,1.8890274332138282
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20992,5.0,0.0,-1,8.278451036987263,4.225459498149368
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9989,0.0,0.0,-1,0.003904832020430304,0.0023049356193364976
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8303,0.0,0.0,-1,0.06534103101402773,0.0474176214702059
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16010,0.0,0.0,-1,0.0018809391485892378,0.0008555660586027133
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8564,0.0,0.0,-1,0.3292594694664982,0.1280453514175708
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8639,5.0,0.0,-1,1.1492555624766503,0.5227516544875352
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32677,0.0,0.0,-1,4.813773781238652,3.242611522042036
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",682,9.0,0.0,-1,8.196114963782811,4.154974776552228
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21355,0.0,0.0,-1,1.662311896886319,1.2063304644680812
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32264,9.0,0.0,-1,7.3621465605701975,4.678030583206551
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1754,9.0,0.0,-1,8.530999882167407,4.058149261927506
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15422,0.0,0.0,-1,0.024115505610754397,0.0129788305058341
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2468,9.0,0.0,-1,5.945107087530172,2.993196429836956
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28328,0.0,0.0,-1,0.5634554975957524,0.2954228626242462
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14588,0.0,0.0,-1,0.0022119662096882725,0.0012979941191433063
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28868,9.0,0.0,-1,7.3923233714939105,5.184893561017252
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12207,9.0,0.0,-1,8.129740058881085,3.020424350203131
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8086,0.0,0.0,-1,0.01596743673728891,0.011642922938184327
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30993,0.0,0.0,-1,0.01962598666949691,0.009540410056583213
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10821,2.0,0.0,-1,7.116452535086791,3.8053253249668355
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24175,0.0,0.0,-1,3.49992854212798,1.3793120700706871
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16641,9.0,0.0,-1,8.09388466131007,3.7096972084453594
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",32441,0.0,0.0,-1,0.002996630490065758,0.0017480343930006323
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23031,0.0,0.0,-1,0.02362769287494902,0.007793856868242745
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27613,0.0,0.0,-1,3.722509915900716,1.6932249552758214
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5395,0.0,0.0,-1,0.07488426390219304,0.043942504065250756
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29534,9.0,0.0,-1,3.801492179694753,2.441930703420645
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14161,9.0,0.0,-1,8.230007763474674,3.0433882263414205
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24423,8.0,0.0,-1,5.739122643232832,3.288038993619474
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21080,8.0,0.0,-1,4.641475261032477,2.28850509070374
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22440,9.0,0.0,-1,8.772208842451255,5.086662754213688
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11924,0.0,0.0,-1,0.031188937133476168,0.016135942963193643
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20567,9.0,0.0,-1,6.6038103425110855,3.5770638395537686
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16076,9.0,0.0,-1,8.746902187974435,3.2345315181469725
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14422,8.0,0.0,-1,8.471384254823098,3.029696480252831
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10197,0.0,0.0,-1,3.120920518483703,1.1757633861541628
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7999,0.0,0.0,-1,4.206235998123356,1.6211534342637781
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14174,0.0,0.0,-1,0.04419706471919911,0.02363315207693836
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22707,0.0,0.0,-1,0.023224632913145825,0.013063856013644515
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17820,5.0,0.0,-1,8.493053964979602,4.482445201901614
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",455,0.0,0.0,-1,5.87170615664339,3.180507491319291
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12706,0.0,0.0,-1,0.04234513447724961,0.022348821534985464
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14365,0.0,0.0,-1,0.09543954694974863,0.043411737737432586
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30184,0.0,0.0,-1,0.18023537611418972,0.06821408093369195
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20818,0.0,0.0,-1,2.753042215128667,0.8842235965641767
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30465,9.0,0.0,-1,7.197103646963487,2.548974256443647
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17388,9.0,0.0,-1,8.030476962600835,2.9277781363323228
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",831,9.0,0.0,-1,5.787031133712852,3.5566129011862686
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9763,5.0,0.0,-1,8.80078153527771,2.6280111423404535
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6578,9.0,0.0,-1,8.5245878136675,3.5963104838909765
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23454,0.0,0.0,-1,0.9241069521011563,0.4363838262519757
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8289,2.0,0.0,-1,5.311230811731584,1.9363862060745782
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19021,0.0,0.0,-1,0.017115482830112872,0.011707465912578553
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7887,9.0,0.0,-1,8.895389323808514,3.8762894504659746
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16418,9.0,0.0,-1,8.686082117864354,4.735121171162189
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16349,8.0,0.0,-1,8.188030338225394,3.1558032949948194
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16773,0.0,0.0,-1,0.03268703680518144,0.01509505508304288
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6928,9.0,0.0,-1,7.785885993797393,3.1765332838377924
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27840,9.0,0.0,-1,8.607949989156564,4.064865231114153
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7282,8.0,0.0,-1,7.778884396468394,4.618712610403109
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20476,9.0,0.0,-1,8.406103288422468,4.99112382750084
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23135,9.0,0.0,-1,8.780065385448676,3.307767676962658
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16044,8.0,0.0,-1,7.872540552237994,5.303030728925364
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2453,9.0,0.0,-1,8.720927339503891,2.9069758020133327
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27766,0.0,0.0,-1,0.013836390439495212,0.009320346246080757
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2911,9.0,0.0,-1,5.063876071276433,2.1275312361818832
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25902,0.0,0.0,-1,0.011825132542108896,0.006241042331631451
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13030,9.0,0.0,-1,8.36301149831346,7.085329118573395
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30477,5.0,0.0,-1,1.1492555624766503,0.626503907989115
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30756,9.0,0.0,-1,1.3663960476142887,0.6974313431176435
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17607,0.0,0.0,-1,0.10932718489626914,0.06453340919936065
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17363,0.0,0.0,-1,0.006074447293143696,0.0027419380544957098
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9871,9.0,0.0,-1,0.8902368979464126,0.5409425654118554
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15369,0.0,0.0,-1,0.003558558223663924,0.0020511134441514593
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1747,9.0,0.0,-1,1.6100439647165217,1.2075329735373912
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15955,0.0,0.0,-1,0.06237566272829319,0.018409484204434227
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13942,6.0,0.0,-1,8.616328041595294,5.026191296614239
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3512,9.0,0.0,-1,8.182439700663442,5.227669852073102
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23943,0.0,0.0,-1,0.024407558956499934,0.013305509731681295
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27730,0.0,0.0,-1,0.0026880203029936746,0.0015493450535553357
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26138,0.0,0.0,-1,0.009409214390591388,0.006338151298014159
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23213,0.0,0.0,-1,0.005902500336264204,0.0030332293785597974
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8862,5.0,0.0,-1,8.55122987700981,3.7708547940446824
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24678,9.0,0.0,-1,8.836610121133015,5.338785307487985
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13212,0.0,0.0,-1,0.06210253512447697,0.02598387402570084
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",24390,0.0,0.0,-1,0.039886388275773704,0.027698879690436645
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5416,0.0,0.0,-1,0.040682936635197425,0.018081305305915066
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28033,0.0,0.0,-1,0.012139116002456004,0.00821919288548034
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22431,0.0,0.0,-1,0.005838553807310149,0.0027976403080019504
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10765,0.0,0.0,-1,3.0724196512540387,1.7709086246226313
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26967,0.0,0.0,-1,0.7137024045877733,0.34941680933609376
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8029,9.0,0.0,-1,7.728625077252573,2.9519054451305693
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16421,0.0,0.0,-1,0.2030548237090557,0.15863658102269976
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23971,9.0,0.0,-1,5.810876143526718,4.902926746100668
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18884,2.0,0.0,-1,1.950680014252845,1.8423088506745362
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",19827,0.0,0.0,-1,0.009091125951018022,0.007260274136785409
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",30924,0.0,0.0,-1,4.4169433453814495,2.0397689235675243
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",282,9.0,0.0,-1,8.840468994116545,4.328146291047943
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13412,9.0,0.0,-1,8.20693075890693,3.6760210060662484
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25735,8.0,0.0,-1,7.856369834911954,4.037301225754794
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27831,3.0,0.0,-1,1.55300030686996,0.7387536233411147
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12130,0.0,0.0,-1,2.5228898511963105,0.9723637873359177
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29132,9.0,0.0,-1,8.459398370198807,4.405936565218897
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12568,9.0,0.0,-1,8.578484220112504,3.112679125479569
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25641,0.0,0.0,-1,0.026691720412456398,0.0257649249183462
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",6507,0.0,0.0,-1,0.8443619043357866,0.4925444274199117
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",27972,9.0,0.0,-1,5.086625035214387,2.6492839450960135
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",31402,9.0,0.0,-1,8.754740141421617,4.255776444641174
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15458,9.0,0.0,-1,3.6563754482531547,1.9170580575769347
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",10736,4.0,0.0,-1,7.426864196280715,4.177611110407902
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22131,0.0,0.0,-1,0.17400810183782053,0.08096210524325065
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2011,9.0,0.0,-1,8.791033541512318,4.761809868200163
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17031,4.0,0.0,-1,4.400945226002387,2.7658718155677784
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17491,0.0,0.0,-1,2.12118147156449,0.9169690561845106
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",14317,2.0,0.0,-1,6.031826332896586,2.9530816396179573
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13022,9.0,0.0,-1,8.518604080469682,3.4754721253807945
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1459,0.0,0.0,-1,0.0043239771277146614,0.002927692760980459
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2615,0.0,0.0,-1,0.5049878468853625,0.16657584892681096
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3355,8.0,0.0,-1,7.888962474954075,5.094954808093333
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22786,0.0,0.0,-1,3.6226720552943426,2.0000168143748893
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25459,0.0,0.0,-1,1.849083896655015,0.9759054143932554
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28599,1.0,0.0,-1,2.0533280316690696,0.9018958026885019
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11169,9.0,0.0,-1,7.556877112359425,2.3484045957516537
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23023,0.0,0.0,-1,0.1647755986994261,0.07380573528055279
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7254,9.0,0.0,-1,8.810656202729321,2.8757002984226157
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21093,0.0,0.0,-1,0.005558181981082307,0.002914185838711755
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15121,0.0,0.0,-1,0.04731448700720451,0.01223933762817405
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1209,0.0,0.0,-1,0.00640081392816593,0.0021224920337593045
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7143,9.0,0.0,-1,8.328098727348404,3.643543193214927
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15524,9.0,0.0,-1,8.509487784097853,2.9842301039451193
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11092,0.0,0.0,-1,0.048324432862101335,0.02818925154277221
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23214,9.0,0.0,-1,3.9462878203066967,2.219786898922517
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",8941,0.0,0.0,-1,0.11852314203478653,0.09712312713871461
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",2448,0.0,0.0,-1,3.3631113808355226,1.4947161993774956
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",13970,0.0,0.0,-1,0.09893049239618994,0.05118278881367137
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28351,0.0,0.0,-1,0.2746973003595077,0.12304149639049031
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23413,9.0,0.0,-1,8.524204467133142,4.883658884920693
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",12430,9.0,0.0,-1,7.979645077984147,6.289511712570147
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",16818,9.0,0.0,-1,5.240526791719527,2.947796320342234
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9461,1.0,0.0,-1,0.1419471526037913,0.06949496153905776
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9914,0.0,0.0,-1,0.013175642946609781,0.004208885984907541
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",5214,9.0,0.0,-1,8.851282906085505,5.286182830931324
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",17571,3.0,0.0,-1,3.861993708539541,2.400336418614287
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",18061,0.0,0.0,-1,0.6240434734641601,0.28385310358866844
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",29018,1.0,0.0,-1,2.099088237632901,0.776225319975158
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15421,9.0,0.0,-1,8.559093221824975,4.6361755652354395
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",21925,9.0,0.0,-1,6.853601091308368,5.544753818308735
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20197,0.0,0.0,-1,0.05363580529455058,0.03724708558924097
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",20737,0.0,0.0,-1,0.0129094750476665,0.004885877538020513
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26767,0.0,0.0,-1,0.01561570740394547,0.008187402559493604
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",25091,9.0,0.0,-1,8.826324396976256,8.458560852830585
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",11679,9.0,0.0,-1,8.201526040920655,6.236577220530766
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",1540,0.0,0.0,-1,0.0020575447995541127,0.0006644154877494774
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",9108,0.0,0.0,-1,0.009698272090543343,0.005387929196107196
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",28528,9.0,0.0,-1,8.519528086153425,3.816038583738411
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",22823,0.0,0.0,-1,0.529653511806623,0.3880447638938589
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26226,0.0,0.0,-1,0.09892431166649467,0.04774472052196494
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",3938,9.0,0.0,-1,7.1730602304973035,4.9812918338708405
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",26900,9.0,0.0,-1,8.651175159069924,4.806208495631133
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15738,0.0,0.0,-1,0.06104934842090731,0.029888744104206687
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",7841,9.0,0.0,-1,7.517993693153962,4.698746058221227
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",23533,0.0,0.0,-1,0.023669352951765508,0.013807122084928769
". 3.143.890, and U.S. Pat. Nos. 2,317,796, 1,959,640 and 2,<<725>>",15271,0.0,0.0,-1,0.24434329924325843,0.08399300911487007
