text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12568,1.0,0.0,-1,3.729142657589966,1.3531090051826429
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25641,0.0,0.0,-1,0.04229097357604339,0.04082253755370598
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6507,0.0,0.0,-1,0.11549003079011363,0.06736918233298556
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27972,0.0,0.0,-1,0.4707964990604234,0.24520650057341783
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",31402,-1.0,0.0,-1,-1.0,4.375
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",15458,0.0,0.0,-1,2.4350526753650463,1.276711710271179
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10736,9.0,0.0,-1,8.129516419269715,4.572852985839215
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",22131,0.0,0.0,-1,1.06621558331751,0.4960864313605417
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2011,9.0,0.0,-1,5.788071202364589,3.1352052177715644
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17031,0.0,0.0,-1,0.0138613758136997,0.008711489477092703
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17491,0.0,0.0,-1,0.14112600081508908,0.06100759270039536
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14317,9.0,0.0,-1,8.51302758972639,4.167836462837968
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13022,1.0,0.0,-1,1.5547048572302193,0.6342979783305089
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1459,0.0,0.0,-1,0.008486318424644654,0.00574594459807848
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2615,1.0,0.0,-1,6.630211220929908,2.187048802845884
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3355,9.0,0.0,-1,4.967673197765328,3.208289014558094
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",22786,0.0,0.0,-1,0.03880074062900975,0.021421241451364335
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25459,3.0,0.0,-1,8.236641475073856,4.347116414955138
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28599,9.0,0.0,-1,8.315903302286706,3.6526449906277123
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11169,9.0,0.0,-1,8.125920912335793,2.5252428298313956
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23023,0.0,0.0,-1,0.003105507164739668,0.0013910083866892037
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7254,-1.0,0.0,-1,-1.0,2.9375
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",21093,0.0,0.0,-1,0.013216493041065439,0.006929481076509441
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",15121,0.0,0.0,-1,0.04223577730631291,0.010925574198059495
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1209,0.0,0.0,-1,0.9042497290234847,0.29984668636216605
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7143,8.0,0.0,-1,6.899193404776807,3.018397114589853
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",15524,9.0,0.0,-1,7.1451343814232455,2.5057589815112826
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11092,0.0,0.0,-1,1.2147465301340061,0.7086021184433251
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23214,0.0,0.0,-1,0.0749512184003071,0.04216006035017278
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8941,0.0,0.0,-1,0.23369182558898252,0.19149746200025256
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2448,-1.0,0.0,-1,-1.0,4.0
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13970,0.0,0.0,-1,0.01498460499990988,0.0077524517930753455
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28351,9.0,0.0,-1,2.7365315466909736,1.2257380833873508
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23413,9.0,0.0,-1,8.470403879108764,4.8528356399164325
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12430,1.0,0.0,-1,1.4921243134417368,1.1760840547474625
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16818,3.0,0.0,-1,2.0637346042324873,1.160850714880774
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9461,9.0,0.0,-1,1.97046508264948,0.9647068829552865
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9914,0.0,0.0,-1,0.22619637701422987,0.07225717673967648
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",5214,9.0,0.0,-1,6.6920380300648805,3.9966337257982305
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17571,0.0,0.0,-1,0.01046393263086228,0.006503624933476006
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18061,9.0,0.0,-1,1.8663578299010928,0.8489335838793337
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29018,9.0,0.0,-1,8.190121019458648,3.028638437623914
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",15421,9.0,0.0,-1,8.54286679511977,4.627386253349241
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",21925,0.0,0.0,-1,0.08552111072486869,0.06918895529559566
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20197,9.0,0.0,-1,8.44757579472202,5.866371962594119
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20737,0.0,0.0,-1,0.15825632760400685,0.059895621892836
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",26767,0.0,0.0,-1,0.1259503418246387,0.06603646727932394
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25091,9.0,0.0,-1,8.652882790860046,8.292345952734749
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11679,0.0,0.0,-1,4.335557461910664,3.2968301794653385
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1540,0.0,0.0,-1,0.5012217432531128,0.16185284961296034
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9108,1.0,0.0,-1,0.1552725552915652,0.08626253483085425
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28528,0.0,0.0,-1,0.33611289618130996,0.15055056474223014
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",22823,0.0,0.0,-1,0.11784229449089272,0.08633584848036352
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",26226,0.0,0.0,-1,0.07300678112417135,0.03523591220662918
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3938,-1.0,0.0,-1,-1.0,6.25
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",26900,9.0,0.0,-1,8.142124255109982,4.52340254575756
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",15738,0.0,0.0,-1,1.135990382255952,0.5561619692645271
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7841,0.0,0.0,-1,0.04693748544566813,0.02933592840354257
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23533,0.0,0.0,-1,0.01409606708211091,0.008222705517834314
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",15271,0.0,0.0,-1,0.008307605072808187,0.0028557392437777995
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3927,9.0,0.0,-1,5.45365501011344,3.938750941690406
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8404,1.0,0.0,-1,2.6958670279433234,1.6568349321716758
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16898,0.0,0.0,-1,0.00919625172096994,0.004789714255292071
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10882,0.0,0.0,-1,0.04585755580524547,0.02197341170112621
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28863,0.0,0.0,-1,2.492265622638154,1.0211365762641087
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14388,9.0,0.0,-1,5.621997404304655,3.3966234017264485
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",24389,0.0,0.0,-1,0.013405790632989661,0.008611358477547104
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17560,0.0,0.0,-1,0.020170484869471827,0.009875133417721341
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30174,0.0,0.0,-1,0.011860120065264903,0.00860682292762096
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30425,0.0,0.0,-1,0.039094433059352465,0.036108052497295276
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8909,0.0,0.0,-1,0.19651660133322071,0.1801402217932197
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6904,0.0,0.0,-1,0.1870693404591401,0.08963739044497106
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",24744,9.0,0.0,-1,7.542640058588288,3.326094702673721
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18088,0.0,0.0,-1,0.045640371366531124,0.034864172873919935
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14915,0.0,0.0,-1,0.04056898520170015,0.024228698958104273
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10196,0.0,0.0,-1,0.6144341746134482,0.3093505311634362
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20048,0.0,0.0,-1,1.044154353005302,0.5800857793302563
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18059,9.0,0.0,-1,8.468913491528369,3.4257931592596944
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25739,0.0,0.0,-1,0.24116690380076822,0.08792543607314135
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13734,0.0,0.0,-1,0.05856865219649096,0.03680877022271942
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",569,0.0,0.0,-1,0.29754564240720044,0.10899675540875448
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23287,0.0,0.0,-1,0.007015362325990966,0.0028987087620947834
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14595,0.0,0.0,-1,0.09061220079303023,0.0415305929302902
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2613,0.0,0.0,-1,0.2152490155027033,0.09006078885133884
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27445,0.0,0.0,-1,0.2826461420048542,0.23946408878810757
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10210,0.0,0.0,-1,0.8231928049957883,0.33013460632583347
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",22950,0.0,0.0,-1,4.065598462293587,1.3622578296026107
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",24703,2.0,0.0,-1,3.5061098875615744,1.4304440854962688
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",32298,0.0,0.0,-1,0.4955253982958827,0.24432154890779686
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12799,9.0,0.0,-1,8.604876413991873,3.525609044419535
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25918,0.0,0.0,-1,0.004431836181051674,0.001654244437208729
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6663,0.0,0.0,-1,1.9629305861800863,0.9133080070698525
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13855,0.0,0.0,-1,3.9839279918022275,2.4207896056945266
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17643,9.0,0.0,-1,8.593150725175061,4.2965753625875305
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27128,9.0,0.0,-1,4.076501333551705,1.6631559035772518
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1233,0.0,0.0,-1,0.11304649780929217,0.04357000324098198
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",5827,0.0,0.0,-1,0.013709594187975713,0.005759933760048726
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10229,0.0,0.0,-1,0.08763763500073427,0.03119047889543858
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29177,0.0,0.0,-1,0.012029808073397345,0.0039472807740835135
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",453,0.0,0.0,-1,0.014826987519801521,0.0065640310805383404
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7103,0.0,0.0,-1,1.393012771839015,0.4740113088685607
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10200,0.0,0.0,-1,0.9250670216763581,0.5075020404876364
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",24811,9.0,0.0,-1,8.56257002799178,4.221822710546899
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2176,0.0,0.0,-1,0.22116151722401073,0.16740697592883977
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11183,0.0,0.0,-1,0.30618079767890066,0.12491751091415727
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13286,0.0,0.0,-1,0.7603737581417365,0.3775467024821667
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27712,0.0,0.0,-1,3.621450739442337,2.376577047759034
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",15090,9.0,0.0,-1,6.659628507930329,4.3472575839252094
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",517,0.0,0.0,-1,2.7250224714796647,1.3625112357398323
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14702,0.0,0.0,-1,0.06787425038923302,0.036765220309374735
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12822,0.0,0.0,-1,0.19649876652848633,0.10780140533579577
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8988,0.0,0.0,-1,0.4047172981358579,0.23186929343134552
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13532,1.0,0.0,-1,1.807218468036004,0.7812454656249617
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9564,0.0,0.0,-1,0.029798536536198593,0.010398447941466158
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17868,9.0,0.0,-1,8.840283434885235,5.279613701132283
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10921,-1.0,0.0,-1,-1.0,5.09375
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13492,9.0,0.0,-1,3.459086678888392,1.1950663495358271
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23425,0.0,0.0,-1,0.024818009440936293,0.013098394200331613
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12047,-1.0,0.0,-1,-1.0,4.21875
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18130,0.0,0.0,-1,0.011524361655085063,0.00580219581953259
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",21469,2.0,0.0,-1,3.6021052833073455,2.61402769697692
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3994,0.0,0.0,-1,0.008176520356249174,0.004911590136281963
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17620,5.0,0.0,-1,7.993004876781308,2.8724861275932825
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2050,1.0,0.0,-1,2.2206981201991915,0.7633649788184721
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9130,0.0,0.0,-1,0.2990730506398201,0.15576720793285861
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29031,9.0,0.0,-1,7.799288728551659,3.358027059651756
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28649,5.0,0.0,-1,5.4172318199167915,3.4610091696834817
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",3159,1.0,0.0,-1,4.661983653855015,1.9748680841735633
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28646,0.0,0.0,-1,0.8885406934005818,0.5306562356784247
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",27932,0.0,0.0,-1,0.029208872629276045,0.012525332630456064
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10893,9.0,0.0,-1,8.375751976375577,4.8858552203308685
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29816,0.0,0.0,-1,0.1052050857045884,0.06173493155113385
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18993,0.0,0.0,-1,0.0803648293973957,0.029160154046737365
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6353,0.0,0.0,-1,0.13057611984601603,0.08795752430928098
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29717,0.0,0.0,-1,0.1261282341331474,0.07839220274643889
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7544,9.0,0.0,-1,8.261690326741439,3.0551041767340137
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2247,0.0,0.0,-1,0.051874962563095324,0.019363050605820782
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9929,0.0,0.0,-1,0.07144289005683933,0.023070099204466357
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2992,0.0,0.0,-1,0.027501161654125725,0.014228031368091783
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30049,9.0,0.0,-1,6.879635720646505,5.4224907396826785
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8534,0.0,0.0,-1,2.5380640574211393,1.1192157139254815
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16406,0.0,0.0,-1,1.2630083985958618,0.5788788619032978
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",5373,0.0,0.0,-1,0.11696539102284848,0.048329450150228694
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",16033,-1.0,0.0,-1,-1.0,4.5
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8002,0.0,0.0,-1,0.030725462526987653,0.01349573246895751
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2038,8.0,0.0,-1,6.9826296685434945,2.6790991770234096
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",23372,6.0,0.0,-1,7.02288157975924,4.072295811289445
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29694,0.0,0.0,-1,0.03139633396868506,0.01537112215072993
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",7526,0.0,0.0,-1,0.045156878846129386,0.02649830857470664
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29369,9.0,0.0,-1,1.3670102456085542,0.9588058063204621
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",1745,0.0,0.0,-1,0.07851708074574008,0.07579079425984245
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12943,-1.0,0.0,-1,-1.0,3.015625
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28236,0.0,0.0,-1,0.0025929123553636918,0.0017106018667636638
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",9931,9.0,0.0,-1,5.545407218255456,2.888232962302505
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",10747,0.0,0.0,-1,0.17113559736627904,0.04783477748055802
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",24814,0.0,0.0,-1,0.11332310153685496,0.06020289769145421
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",69,9.0,0.0,-1,2.795426383220315,1.6403718058737637
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13424,0.0,0.0,-1,0.0363057083009965,0.015190409683213094
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20424,9.0,0.0,-1,5.006971157050014,3.5118339113437784
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12909,0.0,0.0,-1,5.527324278857264,2.6485096254155547
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",25607,7.0,0.0,-1,8.304874954768113,3.6189646438547385
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11143,9.0,0.0,-1,4.471330433582704,1.5758334680205313
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",26700,0.0,0.0,-1,0.036315028159713526,0.016266106002447635
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",26617,0.0,0.0,-1,0.01480420787568797,0.008532981026392295
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",28624,9.0,0.0,-1,6.712422397595568,3.006605922207927
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",17605,0.0,0.0,-1,0.35665499623407515,0.16965880147292015
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11841,9.0,0.0,-1,1.8267470988656866,0.7357731612392597
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20211,0.0,0.0,-1,5.1644221516461775,2.9767155105381526
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",2951,0.0,0.0,-1,0.005918362968321161,0.00332907916968065
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",30074,0.0,0.0,-1,3.299967063078765,0.779158868038779
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",8509,0.0,0.0,-1,0.028752055991417818,0.019367704192690505
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",26232,9.0,0.0,-1,7.378177887353948,4.303937139682676
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",20201,0.0,0.0,-1,4.4558707123854315,1.9958588074262509
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",5412,9.0,0.0,-1,6.10265057450874,1.822319329214594
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",11417,9.0,0.0,-1,6.578630061948957,5.002499850969581
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",13189,0.0,0.0,-1,0.6788257925231611,0.29934330923932834
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",22813,0.0,0.0,-1,0.018934954566180814,0.013872484199929523
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",18600,9.0,0.0,-1,5.154032147273411,1.9417100623573045
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",14013,9.0,0.0,-1,3.4182762759377954,1.6141859739161493
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",29861,-1.0,0.0,-1,-1.0,7.0625
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",5411,9.0,0.0,-1,2.7747655361228505,1.3777482022585352
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",12812,0.0,0.0,-1,1.5308681538578028,1.1162580592702653
"
<Artemis3> ok
<gbs-wes> Nope
<bazooka2th> back
<bazooka<<2>>",6061,9.0,0.0,-1,8.867285086277654,5.141793775636456
