text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21448,-1.0,0.0,-1,-1.0,-1.0
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17869,0.0,0.0,-1,0.0735128284769828,0.06993928869065237
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9618,0.0,0.0,-1,0.0010307495340761662,0.0005833755907028096
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9886,0.0,0.0,-1,0.015823466330447896,0.011263231661337763
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26903,0.0,0.0,-1,0.003316414723992055,0.0012436555214970085
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14457,0.0,0.0,-1,0.0025061139095736945,0.0015489176910564067
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26725,0.0,0.0,-1,0.004553153385309142,0.0023398149642715454
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26453,0.0,0.0,-1,0.0019388755877470228,0.0011377430177836269
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19803,0.0,0.0,-1,0.07014437050018461,0.035072185250092314
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12126,0.0,0.0,-1,0.0027948174559727225,0.0010480565459897867
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31981,0.0,0.0,-1,0.0007329202678582218,0.00024812404173358806
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30086,-1.0,0.0,-1,-1.0,-1.0
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20503,0.0,0.0,-1,0.0031490145404101527,0.002536706240973031
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6917,0.0,0.0,-1,0.002332877898993339,0.002049368401201753
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19080,0.0,0.0,-1,0.03002388159738527,0.015741688716212527
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6110,0.0,0.0,-1,0.0005340773026720441,0.0004413555522730057
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13703,0.0,0.0,-1,0.001169994032483931,0.000564684627593257
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3980,0.0,0.0,-1,0.006908222101161781,0.00335816347564676
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",36,0.0,0.0,-1,0.0003551414865569732,0.00027992053728794814
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5280,0.0,0.0,-1,0.0021309659196117664,0.0010506845783077444
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13527,0.0,0.0,-1,0.007677377150272056,0.002652427124335538
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31379,0.0,0.0,-1,0.0013635837549154904,0.0006723225413110733
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22127,0.0,0.0,-1,0.01761688816742769,0.013518514761805451
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26292,0.0,0.0,-1,0.0024789812387121806,0.0012825284716660736
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12079,0.0,0.0,-1,0.0077916486810901565,0.00269190635037181
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11583,0.0,0.0,-1,0.00477635001637853,0.0016999163017330928
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10128,0.0,0.0,-1,0.001896277021704363,0.0008822955838267615
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22491,0.0,0.0,-1,0.006393862227322544,0.00290831923466641
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15964,0.0,0.0,-1,0.0009175764382672015,0.0003807304982564529
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25965,0.0,0.0,-1,0.06235354442705561,0.027496180223528375
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23857,0.0,0.0,-1,0.0009247185585438096,0.0007031714222651984
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11637,0.0,0.0,-1,0.0019688034142132933,0.00120999372586861
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3390,0.0,0.0,-1,0.001384001677065299,0.000893834388940374
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18045,0.0,0.0,-1,0.002845001164656572,0.001086632398699404
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20330,0.0,0.0,-1,0.052208510542382174,0.031180081993507195
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31329,0.0,0.0,-1,0.004834529730668167,0.004465225344224252
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17554,0.0,0.0,-1,0.003355789889345614,0.001281725316070646
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12370,0.0,0.0,-1,0.0032707112868088865,0.0013514397439217064
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8623,0.0,0.0,-1,0.002697086141657374,0.000856886769715554
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30998,0.0,0.0,-1,5.935449932888864,1.885741903196577
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21221,0.0,0.0,-1,0.0016736199178640034,0.0010750683389328373
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6532,0.0,0.0,-1,0.003448816051789141,0.0013052810294750979
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19374,0.0,0.0,-1,0.0004223306457797496,0.000200900343314573
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27905,0.0,0.0,-1,0.0003673553611894908,0.0002130150854790575
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8172,0.0,0.0,-1,0.005768074727899903,0.0049869811605620755
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26403,0.0,0.0,-1,0.0007332501971874109,0.0003309809966421016
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15035,0.0,0.0,-1,0.0011531827476599804,0.0006326488608706695
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5460,0.0,0.0,-1,0.012020589474246448,0.00538422224925906
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2222,0.0,0.0,-1,0.007441290505003707,0.00527091395986583
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31042,0.0,0.0,-1,0.001331907123216826,0.0009434341858159828
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9532,0.0,0.0,-1,0.0038673579080368706,0.002900518431027621
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1812,0.0,0.0,-1,0.006286215419008673,0.002357330782128242
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10286,0.0,0.0,-1,0.0020956769276106236,0.0008513687518418023
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25333,0.0,0.0,-1,0.0015993699387013155,0.001193974107367721
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30630,0.0,0.0,-1,0.0020377993670254828,0.0012382461566536847
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5231,0.0,0.0,-1,0.1600865558839381,0.06392345060410573
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6358,0.0,0.0,-1,0.000705162679612165,0.0003599267983957079
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14290,0.0,0.0,-1,0.037290061374071454,0.019551387333282554
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3212,0.0,0.0,-1,0.002391302638291507,0.001079407456732422
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17297,0.0,0.0,-1,0.00400093455645023,0.0022088492068821374
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28531,0.0,0.0,-1,0.1986553293109433,0.1496812698009193
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15680,0.0,0.0,-1,0.0018140576516843848,0.0010644991561625924
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28115,0.0,0.0,-1,0.0022776683735887832,0.0009925256431586797
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26975,0.0,0.0,-1,0.008102000348188186,0.007258041817612977
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",7493,0.0,0.0,-1,0.0028277766954779007,0.0016593551496874306
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",25364,0.0,0.0,-1,0.0007889241705127629,0.0005067742015281722
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19990,0.0,0.0,-1,0.023452327968891924,0.01180759536814515
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",263,0.0,0.0,-1,0.0012122674909683336,0.0006650634071555039
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24291,0.0,0.0,-1,0.003577232633105351,0.0012545156227609688
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29006,0.0,0.0,-1,0.010272198745599731,0.006741130426799805
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6377,0.0,0.0,-1,0.0009898984718076048,0.0006393094100415837
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30468,0.0,0.0,-1,0.006969406696457368,0.004307480712297816
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31160,0.0,0.0,-1,0.001197281353772919,0.0004905527610345214
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15847,0.0,0.0,-1,0.000637514362676138,0.0004095144301358316
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27032,0.0,0.0,-1,0.001480662142088785,0.0006092307919226575
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29070,0.0,0.0,-1,0.0004832798979817931,0.00016109330412822216
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1509,0.0,0.0,-1,0.35895798638816373,0.1794789931940819
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27627,0.0,0.0,-1,0.010087591523874385,0.0037127940691333646
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32290,0.0,0.0,-1,0.0006557521998511598,0.000382522103551209
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26958,0.0,0.0,-1,0.0013574883087461593,0.0006363226447247614
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27134,0.0,0.0,-1,0.0012229187471519067,0.0007813092076683132
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10190,0.0,0.0,-1,0.002492400843622341,0.0012375462852282984
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17343,0.0,0.0,-1,0.001936663779644481,0.000675814984010812
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2537,0.0,0.0,-1,0.009462145472337367,0.006308097169554186
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10744,0.0,0.0,-1,0.0004189443722352072,0.00021383619831873667
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12490,0.0,0.0,-1,0.000543284817514724,0.0003659626859778784
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26895,0.0,0.0,-1,0.002016670143908829,0.0009803257510442459
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3609,0.0,0.0,-1,0.0019479055709425842,0.0007981001734047103
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17268,0.0,0.0,-1,0.001196470999711238,0.0006439340132878052
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3659,0.0,0.0,-1,0.0347535593160493,0.01785946821202239
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29370,9.0,0.0,-1,8.500516915769328,4.073164315777454
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9429,0.0,0.0,-1,0.0010043101659094244,0.0007462582748850392
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",901,0.0,0.0,-1,0.001915639605678984,0.000824789268323947
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29818,0.0,0.0,-1,0.004731846130456692,0.0020866126406855747
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31794,0.0,0.0,-1,0.00046939146529962814,0.0003031486453467352
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20745,0.0,0.0,-1,0.0019187937915294806,0.0014590828170985516
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8039,0.0,0.0,-1,0.00036546288079023805,0.0001827314403951008
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12521,0.0,0.0,-1,0.0021825918292015167,0.00126560010872811
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16563,0.0,0.0,-1,0.00044650770349812695,0.0003364311456798306
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2588,0.0,0.0,-1,0.0017325575004797985,0.0006587328168730211
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29352,0.0,0.0,-1,0.011710289952589194,0.008294788483754763
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13525,0.0,0.0,-1,0.0009304314936857091,0.00039091046010632555
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5947,0.0,0.0,-1,0.0004376019099002782,0.0001663798971738518
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11891,0.0,0.0,-1,0.000792087563323985,0.0003369122343250291
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14753,0.0,0.0,-1,0.00035225249215692643,0.00011619439612168303
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29770,0.0,0.0,-1,0.0005650046117785821,0.00030996780410885586
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",9816,0.0,0.0,-1,0.0011705727112638392,0.0004978998356404256
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13733,0.0,0.0,-1,0.002321314015298075,0.0009591540626189348
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17222,0.0,0.0,-1,0.0005149493464130104,0.000364755776811454
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15839,0.0,0.0,-1,0.0012708883876053432,0.0007545899801406838
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29228,0.0,0.0,-1,0.0013688350484721604,0.00055371279777033
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13186,0.0,0.357421875,0,0.008227711061000426,0.005885098992889961
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23187,0.0,0.0,-1,0.026916316356989524,0.010000159558595416
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27287,0.0,0.0,-1,0.0016265015921374827,0.0011521052621150517
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",27850,0.0,0.0,-1,0.003613507405165449,0.003061443725958073
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",18488,0.0,0.0,-1,0.002947046924940903,0.0019749307713008016
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30524,0.0,0.0,-1,0.0008142913992382514,0.0004608663019776522
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3608,0.0,0.0,-1,0.005086925593295509,0.0031969913645187578
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28426,0.0,0.0,-1,0.003516116572647618,0.0014589441912436086
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21351,0.0,0.0,-1,0.09720422399719592,0.07864091861858107
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",15716,0.0,0.0,-1,0.004126605572931797,0.0026794280334088254
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2618,0.0,0.0,-1,0.0034207580965251393,0.0021973619490714
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",8989,0.0,0.0,-1,0.009653361543031242,0.0050613113425243585
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29315,0.0,0.0,-1,0.0036560567122972897,0.002551622986430141
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5643,0.0,0.0,-1,0.0014306323344787939,0.0006755763612211471
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",30186,0.0,0.0,-1,0.0008075726483809838,0.0006365242535457734
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29266,0.0,0.0,-1,0.03301603186657081,0.014788430612250011
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14368,0.0,0.0,-1,0.0005122498557857688,0.0003254921060413813
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",534,0.0,0.0,-1,0.002337564409386903,0.0013716958438214995
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24343,0.0,0.0,-1,0.028386527198959507,0.0151789065290061
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14342,0.0,0.0,-1,0.010111221951752463,0.0035459493985063074
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12094,0.0,0.0,-1,0.0019832194536581146,0.0011775365506094919
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23876,9.0,0.0,-1,4.586704242690711,2.802985930682524
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1644,0.0,0.0,-1,0.07872899671729393,0.06068693340537612
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3745,0.0,0.0,-1,0.0008633297321901512,0.0004766299391604999
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11350,0.0,0.0,-1,0.0012528014373155592,0.0007569008932690687
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6018,0.0,0.0,-1,0.011096903816202751,0.004411789922007113
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",2714,0.0,0.0,-1,0.0006421513473291963,0.00045931659722019754
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11478,0.0,0.0,-1,0.0008054177952068368,0.00040830205540050545
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",12953,0.0,0.0,-1,0.0004919459809603845,0.0002784277535413682
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20787,0.0,0.0,-1,0.0003555861876903903,0.0002629856109144823
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1926,0.0,0.0,-1,0.0063781768082185235,0.0032333811296467864
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",17510,0.0,0.0,-1,0.00900105146046769,0.007625890701450809
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31562,0.0,0.0,-1,0.0004988008057952088,0.00028403933453079703
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",31440,0.0,0.0,-1,0.004534126918031753,0.001897091357358167
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",1081,0.0,0.0,-1,2.9969599877194737,1.352794518172679
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16959,0.0,0.0,-1,0.0009453552037981143,0.00024126253536057362
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26679,0.0,0.0,-1,0.0002663340745771778,0.00014888814938512177
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29840,0.0,0.0,-1,0.0013601778038732286,0.0006848117235171828
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",6795,0.0,0.0,-1,0.005577818896258958,0.002943848935795325
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23583,0.0,0.0,-1,0.0005779979098554151,0.00028297814910863166
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13582,0.0,0.0,-1,0.0007199372223600876,0.0005699503153389297
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28926,0.0,0.0,-1,0.00024949772347324686,0.00017499493269958132
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",28615,0.0,0.0,-1,0.003109576339130734,0.0016195709481822177
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",24369,0.0,0.0,-1,0.013890270765619776,0.006221683642446414
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",21707,0.0,0.0,-1,0.003064285013586745,0.001287425321141189
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",16378,0.0,0.0,-1,0.004870091062588338,0.002756336196611
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",11706,0.0,0.0,-1,0.001933307507641255,0.0014164162770825871
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",26532,0.0,0.0,-1,0.001438735294745248,0.0005170454965490751
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",10462,0.0,0.0,-1,0.02314565137793473,0.013501629510599116
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",32182,0.0,0.0,-1,0.00103340679509386,0.0005095269580479147
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",5654,0.0,0.0,-1,0.004444311567609808,0.0029011478877234397
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",19610,0.0,0.0,-1,0.00806057535140759,0.00341454922742152
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13568,0.0,0.0,-1,0.00027204416600746384,0.00017380599675088587
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13400,0.0,0.0,-1,0.0013604353044039997,0.0005644861721488375
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",3875,0.0,0.0,-1,0.0010812698922992722,0.0003867041700318927
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",13936,0.0,0.0,-1,0.0019967309391815636,0.0007245082483595277
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",20244,0.0,0.0,-1,0.005964677617910122,0.004121426469481485
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",29705,0.0,0.0,-1,0.00048755239884049143,0.00015574590679961383
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",22759,0.0,0.0,-1,0.0008339272000257956,0.0004285459277583834
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",23447,0.0,0.0,-1,0.0015866763556664134,0.0005344014062030317
"regex($value, '/^[\x{4e00}-\x{9fa5}a-zA-Z0-9]+$/u');<<
>>",14414,0.0,0.0,-1,0.00039924164365870505,0.00014555685321666854
