text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",22683,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",26372,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",25243,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",12544,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",21478,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",5539,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",15808,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",19244,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",16600,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",29630,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",21566,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",31898,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",23819,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",29313,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",12879,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",23754,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",2060,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",630,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",28073,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",5315,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",21357,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",18512,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",27428,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",12978,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",1070,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",2746,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",26364,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",31468,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",17658,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",23602,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",10840,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",11526,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",12461,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",2402,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",23924,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",32539,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",18023,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",26534,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",12721,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",24612,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",7318,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",10167,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",28914,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",24448,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",23654,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",29837,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",6925,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",8244,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",1881,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",26695,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",20759,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",6560,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",11265,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",30489,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",23490,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",12597,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",20827,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",10758,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",15826,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",6634,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",14987,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",8839,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",503,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",30157,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",21344,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",1108,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",1648,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",30855,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",26157,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",20032,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",30486,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",29780,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",11724,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",12539,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",362,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",25089,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",3273,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",26554,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",31699,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",8528,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",24590,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",16659,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",13304,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",8709,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",486,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",5100,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",17274,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",8780,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",13654,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",21759,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",11758,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",19586,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",27130,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",18688,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",23305,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",8183,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",16782,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",26888,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",7770,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",958,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",12941,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",7469,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",3722,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",7233,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",5776,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",14318,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",2941,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",100,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",29396,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",28776,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",10526,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",24319,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",25149,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",20295,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",30906,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",14452,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",15083,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",31509,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",14265,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",19027,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",23344,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",23655,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",20495,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",31951,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",7196,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",10235,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",7584,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",26112,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",26896,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",1673,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",15968,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",12439,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",17303,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",6539,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",5207,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",11451,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",3597,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",25969,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",9481,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",9046,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",20527,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",28670,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",22224,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",25406,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",9655,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",1557,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",10457,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",15088,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",22372,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",27253,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",24548,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",29576,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",19851,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",22808,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",22595,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",2456,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",15344,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",25802,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",32301,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",30033,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",26451,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",19305,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",8690,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",25809,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",25804,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",20204,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",13961,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",16862,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",21950,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",27441,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",17492,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",26711,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",12735,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",1809,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",32373,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",3313,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",8122,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",31746,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",26591,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",24453,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",2722,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",20813,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",6857,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",32481,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",22954,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",14423,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",16663,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",22992,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",21848,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",10294,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",17855,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",28784,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",20841,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",15801,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",31230,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",31162,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",22705,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",20646,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",6355,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",3808,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",26562,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",26653,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",13333,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",1721,-1.0,0.0,-1,-1.0,-1.0
", 449, 361

Whitaker K. E., Kriek M., van Dokkum P. G., Bezanson<< R>>",20504,-1.0,0.0,-1,-1.0,-1.0
