text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3332,0.0,0.0,-1,0.007936358705128049,0.005511360001652806
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3618,0.0,0.0,-1,0.0011302159043425509,0.0006004271991820014
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1950,0.0,0.0,-1,0.008846975709943033,0.005345048000530895
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2614,0.0,0.0,-1,0.0022388225583989977,0.0008862006182736504
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3777,0.0,0.0,-1,0.039240261067848205,0.023707658508125545
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2025,0.0,0.0,-1,0.002069757549558981,0.000873178966220186
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2260,0.0,0.0,-1,0.066604539280381,0.030527081165164616
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3586,0.0,0.0,-1,0.6358179125571588,0.2251855043810436
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3811,0.0,0.0,-1,0.10091839053874054,0.04905755028797611
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6228,0.0,0.0,-1,0.005904070831326117,0.0027060325230094965
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6104,0.0,0.0,-1,0.005056719892695098,0.0023176633343859067
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3991,0.0,0.0,-1,0.01534311010924315,0.0087370484057543
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",603,0.0,0.0,-1,0.0036899777744302787,0.0013773354784351606
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5720,9.0,0.0,-1,4.774245246844427,2.304236406690017
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1833,0.0,0.0,-1,0.9234583235051317,0.36072590761919204
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5012,0.0,0.0,-1,0.0008478792078055337,0.00047104402679751223
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5635,0.0,0.0,-1,0.04104501702343032,0.023942925781509805
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3566,0.0,0.0,-1,0.019826132555340565,0.012804376881414278
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5511,0.0,0.0,-1,0.005970527497226472,0.003938889589226657
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6678,9.0,0.0,-1,7.542318866014002,5.054401261747053
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6837,0.0,0.0,-1,0.43101705064043677,0.18333189951129839
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6650,0.0,0.0,-1,0.0014916322753269612,0.0008079675121048644
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6851,0.0,0.0,-1,0.4158090693676759,0.21367966340107256
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1867,0.0,0.0,-1,0.01246139032735233,0.002704294858429652
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2077,-1.0,0.0,-1,-1.0,-1.0
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5927,0.0,0.0,-1,0.7896834749950649,0.5456493351097726
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",219,0.0,0.0,-1,0.001435649125610683,0.0007178245628053359
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",945,0.0,0.0,-1,0.04615076709816895,0.025799561384918047
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",732,0.0,0.0,-1,0.040064656865686644,0.0157893694493781
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2878,0.0,0.0,-1,0.0024103934828183537,0.0019417059250128486
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6069,0.0,0.0,-1,0.014334362793315354,0.008063079071239883
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3485,0.0,0.0,-1,0.014636182047794837,0.009096793897180128
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2122,0.0,0.0,-1,2.1899883301998,0.8782765538303922
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2089,8.0,0.0,-1,5.737237127856852,3.2072747910676127
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5479,0.0,0.0,-1,0.0019461123352742249,0.0009460268167585864
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",489,0.0,0.0,-1,0.013047326375595464,0.007067302046007964
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3001,0.0,0.0,-1,0.01524568210110256,0.004764275656594548
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5485,0.0,0.0,-1,0.01817915706305357,0.009657677189747235
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",150,0.0,0.0,-1,0.02368262515852432,0.01751527438629383
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6820,0.0,0.0,-1,0.013020345806184701,0.004498348551670281
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3744,0.0,0.0,-1,0.0018403869812978722,0.0009649251674201854
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1322,0.0,0.0,-1,0.014384776201465043,0.007591965407973107
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5551,0.0,0.0,-1,2.7385548247844922e-05,1.3882950816860003e-05
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6698,0.0,0.0,-1,0.12648061585308032,0.04852815253869466
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1918,0.0,0.0,-1,0.02152807383235041,0.009642782856878106
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1727,9.0,0.0,-1,8.64892501662917,7.447685412385607
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3577,0.0,0.0,-1,0.03527000978677676,0.011328041220974814
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3683,0.0,0.0,-1,0.004766904487178952,0.0023337970358696504
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3940,0.0,0.0,-1,0.0022471914851634367,0.001162609468760999
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5683,0.0,0.0,-1,0.039336232932778305,0.01884861122285258
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6317,0.0,0.0,-1,0.006073341884884163,0.004048894710589245
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1828,0.0,0.0,-1,0.003127552322185752,0.0007764583229222715
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2851,9.0,0.0,-1,7.416423622069658,2.81978605135696
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",120,0.0,0.0,-1,0.02651687617393613,0.008056342675374577
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3870,9.0,0.0,-1,3.294872687013014,1.3099407356159092
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6514,0.0,0.0,-1,0.001423916615376713,0.0006971258570901656
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",593,8.0,0.0,-1,6.654538390511617,2.6918532450088235
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2557,0.0,0.0,-1,0.010172646881749549,0.006181295915656107
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",194,-1.0,0.0,-1,-1.0,-1.0
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2971,0.0,0.0,-1,0.002811377939509438,0.0019132989499755847
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6024,8.0,0.0,-1,7.7322125851623875,3.705018493481114
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",985,0.0,0.0,-1,0.0015147111113564692,0.0005574978345807151
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1915,9.0,0.0,-1,7.168299379851645,2.2898734615316596
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1737,0.0,0.0,-1,0.01015079852741782,0.005815561858011389
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",752,0.0,0.0,-1,0.07323201035661246,0.04246439440928924
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",267,0.0,0.0,-1,0.4852410926389151,0.20639594443478895
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1467,0.0,0.0,-1,0.057330820337005706,0.03224858643956574
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2727,0.0,0.0,-1,0.9251832056547556,0.2810886506149812
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",212,0.0,0.0,-1,0.2590522459353106,0.1331240725435032
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",422,9.0,0.0,-1,2.9700403120803998,1.3715810775983306
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3765,0.0,0.0,-1,0.005588930849577916,0.0028138713606552647
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5887,-1.0,0.0,-1,-1.0,-1.0
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5282,0.0,0.0,-1,0.008082981390495007,0.003115315663956081
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",767,0.0,0.0,-1,2.1052021620302512,0.9137162440433693
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5534,0.0,0.0,-1,0.12366472580934691,0.06312053958885153
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",697,0.0,0.0,-1,0.036420799359024356,0.0457789204517297
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6226,0.0,0.0,-1,0.0010455722337830524,0.0007043090672210082
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1455,0.0,0.0,-1,0.001175053649647354,0.0007874491549415599
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2571,0.0,0.0,-1,0.006966127450674005,0.003652379507635816
" = true;
    lblBookEntered.Text = ""The book you entered is: "";
    lblBookEnteredText.Text<< =>>",7249,0.0,0.0,-1,0.0027450514113342484,0.00193487996967046
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2035,0.0,0.0,-1,0.6534923106117084,0.22009983856290585
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",52,0.0,0.0,-1,0.041239842197892326,0.027063646442366848
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3411,0.0,0.0,-1,0.12148277385854203,0.05778868102248353
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2755,0.0,0.0,-1,0.015807790992929376,0.008068560300046967
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6811,0.0,0.0,-1,0.4046929331082273,0.1693246527198695
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",447,0.0,0.0,-1,0.010969954578747396,0.005370707038155116
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",457,1.0,0.0,-1,0.743325265986746,0.2903614320260727
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3256,0.0,0.0,-1,0.027794000305766897,0.015827138326716558
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1966,0.0,0.0,-1,4.814502064809763,2.240080788495371
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",110,0.0,0.0,-1,0.0022037484983911926,0.0008876209521528305
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5450,0.0,0.0,-1,0.014148178471546787,0.007172340100360414
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2375,9.0,0.0,-1,6.390697127487342,1.764098717283303
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2275,0.0,0.0,-1,0.007707307037708554,0.0024888178210281534
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3981,0.0,0.0,-1,0.048469975386977004,0.021289763173623116
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5611,0.0,0.0,-1,0.007154079109316739,0.003701242269593312
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",713,0.0,0.0,-1,0.017411510737721615,0.007224567765808415
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6637,0.0,0.0,-1,0.008815889293401883,0.0048364947623004565
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",14,9.0,0.0,-1,5.079933586320569,1.464008622361337
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5766,0.0,0.0,-1,0.03523802163442568,0.010705996272978625
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",492,0.0,0.0,-1,0.10629337795060145,0.05203946734424513
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1751,0.0,0.0,-1,0.0016295907871350579,0.0008147953935675467
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5238,0.0,0.0,-1,0.009752566343100013,0.004165158639248695
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3195,0.0,0.0,-1,0.4179138961015012,0.24668529142871598
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2504,0.0,0.0,-1,0.0013856725601252234,0.0007890635044746348
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5431,0.0,0.0,-1,4.291866103755071,2.2353468959571074
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",103,0.0,0.0,-1,0.020017845568852093,0.011329544275558589
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5184,1.0,0.0,-1,2.2821681661062874,1.1093872710355983
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3351,0.0,0.0,-1,0.0031758694447521015,0.001874645200426532
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5053,0.0,0.0,-1,0.004325391048200412,0.002793481632691626
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2359,0.0,0.0,-1,0.018350723380081646,0.013444453709022452
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5549,0.0,0.0,-1,0.004840543940048353,0.0022521975917767214
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6433,0.0,0.0,-1,0.007000725792291966,0.00300204736814051
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1145,0.0,0.0,-1,0.004396849375657824,0.0015495840535976108
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5976,0.0,0.0,-1,0.013607495925754996,0.00413422189750235
" = true;
    lblBookEntered.Text = ""The book you entered is: "";
    lblBookEnteredText.Text<< =>>",7767,0.0,0.0,-1,0.001445588346000246,0.0006073478910530383
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5464,0.0,0.0,-1,0.0022020078262085505,0.0015368180057913111
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6610,0.0,0.0,-1,0.01166750336789496,0.008669603506060832
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5577,0.0,0.0,-1,0.00346011547932658,0.0029194724356817886
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6210,0.0,0.0,-1,0.045218253398108456,0.018291411830300735
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1310,0.0,0.0,-1,0.057722096248650816,0.01934091091334333
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3924,0.0,0.0,-1,0.010757542191393405,0.0051920082816738185
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2473,0.0,0.0,-1,0.005293843787807838,0.0035659919608941495
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5095,0.0,0.0,-1,0.006952933194697789,0.002655634229331919
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5117,0.0,0.0,-1,0.0013045590398365998,0.0004778853470378039
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6824,0.0,0.0,-1,0.986559233504357,0.8769415474264854
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3844,0.0,0.0,-1,0.006233764079934132,0.003787877520411239
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",555,0.0,0.0,-1,0.06808946450654123,0.0326262010663096
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2981,0.0,0.0,-1,2.261466175887545,0.7027820383865961
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",312,0.0,0.0,-1,0.008297005962882452,0.005214437665385938
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6482,0.0,0.0,-1,0.024399618316775496,0.010928995462000598
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5546,0.0,0.0,-1,0.032670995094894816,0.007061699298336693
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6166,8.0,0.0,-1,0.02322203224544474,0.006369932379319019
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3716,0.0,0.0,-1,0.01415560186890474,0.007962526051258918
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3544,0.0,0.0,-1,0.0019886913575973162,0.001491518518197954
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2605,0.0,0.0,-1,0.07120718876786024,0.04005404368192139
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6129,9.0,0.0,-1,5.315007039372759,2.2699508141887503
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3527,-1.0,0.0,-1,-1.0,-1.0
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3840,0.0,0.0,-1,1.0447535727778723,0.3990378263955576
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5517,0.0,0.0,-1,0.8145153844543892,0.33513915065344557
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5700,0.0,0.0,-1,0.018769197410583416,0.006582253320724417
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1019,0.0,0.0,-1,0.003816333400824286,0.0016033900999264633
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",665,0.0,0.0,-1,6.0834746933786406,4.520359372218432
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6766,0.0,0.0,-1,0.0066125114711573976,0.0036736176591480535
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3882,9.0,0.0,-1,5.474673452243913,3.9349215438003124
" = true;
    lblBookEntered.Text = ""The book you entered is: "";
    lblBookEnteredText.Text<< =>>",7860,0.0,0.0,-1,0.00165682038418962,0.0008226573654839481
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6732,0.0,0.0,-1,0.007061422423594339,0.003947531378944003
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",173,0.0,0.0,-1,0.0009437754462009849,0.00046533372382111043
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5196,0.0,0.0,-1,0.01697209330689603,0.012729069980171981
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",918,0.0,0.0,-1,0.010466789991288835,0.0122839415859936
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5165,0.0,0.0,-1,0.030603411476368178,0.02008348878136659
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",2790,0.0,0.0,-1,0.004476994043529548,0.002596034710868897
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5538,8.0,0.0,-1,2.0097645947855605,1.01186062005994
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5923,0.0,0.0,-1,0.001980998750377093,0.0007807060785100161
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",3213,0.0,0.0,-1,0.003722614292506151,0.002753183413204342
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",5565,0.0,0.0,-1,3.7331305450611394,2.203584051740127
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1369,9.0,0.0,-1,7.756591156695309,3.7705650797376045
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",1700,9.0,0.0,-1,7.764664745889548,3.033072166363105
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6273,0.0,0.0,-1,0.017874714065380798,0.006113400588657352
"BookTypeText.Text = Request.QueryString[""bookType""];
    lblPurchaseType.Text = ""The purchase type is: "";<<
>>",6149,0.0,0.0,-1,0.001351220194687496,0.0005630084010299478
