text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27000,0.0,0.0,-1,0.04944519408911583,0.018799475327159795
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27733,0.0,0.0,-1,0.014643104333442165,0.0100162903109275
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",25668,5.0,0.0,-1,2.1661005767783648,1.135698623679059
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27673,0.0,0.0,-1,4.205401048579717,3.0810403671720263
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20690,0.0,0.0,-1,0.009660070966694924,0.004427532622366043
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21724,0.0,0.0,-1,0.04355755426840795,0.014443563425257194
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3841,0.0,0.0,-1,0.0028759940267303044,0.0016377187445891718
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32327,0.0,0.0,-1,0.012582411774740999,0.0038664701599514083
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",14722,9.0,0.0,-1,8.267732419623284,5.109918108982677
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",31802,0.0,0.0,-1,0.04626111676451577,0.021524270218462715
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5212,0.0,0.0,-1,0.0021359694956344087,0.0008232382218901557
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",9004,0.0,0.0,-1,0.025518461477807064,0.012493413685346153
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12438,0.0,0.0,-1,0.0028081183647747257,0.0012968046522118133
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17758,0.0,0.0,-1,0.029429219200610948,0.014101500574606374
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17937,9.0,0.0,-1,6.1822804751372935,1.9319626484804042
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",24038,9.0,0.0,-1,8.28711355141219,3.9421338957720904
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28176,0.0,0.0,-1,0.012097509874847782,0.0038014743770817985
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27647,0.0,0.0,-1,0.06826433966755761,0.04361332857303645
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32273,0.0,0.0,-1,0.0009661941763010411,0.000684387522350031
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12272,0.0,0.0,-1,0.007112947769348034,0.004939546873618463
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2202,0.0,0.0,-1,0.012959599477129144,0.006344804039419843
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",15249,0.0,0.0,-1,0.28834000721683906,0.1732042328078246
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19100,0.0,0.0,-1,0.020169714479119877,0.008369030767428766
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",26678,0.0,0.0,-1,1.0388726481863726,0.6709385646464873
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",9512,8.0,0.0,-1,5.875022922800683,3.1415054585891484
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5283,0.0,0.0,-1,0.03556861772311415,0.02482393182594169
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11640,0.0,0.0,-1,0.001086104627195789,0.0006335610109519392
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19372,0.0,0.0,-1,0.019128196890840745,0.010294688792165833
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23202,0.0,0.0,-1,0.0526330062705868,0.024123461730214204
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30507,0.0,0.0,-1,1.4522553479824063,1.0639787541466839
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27829,0.0,0.0,-1,0.02193719413261198,0.010511571970616793
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30958,0.0,0.0,-1,0.0037166762149190126,0.0025810250507910105
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11862,0.0,0.0,-1,1.0920565607095991,0.5460282803547996
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7236,0.0,0.0,-1,0.014403107158116133,0.00610131613131395
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7827,0.0,0.0,-1,0.007326718927902083,0.0030782395980928977
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21499,9.0,0.0,-1,6.907189453305805,3.02189538582129
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7301,9.0,0.0,-1,8.544323826281968,5.696215956615756
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",8915,0.0,0.0,-1,0.718530166427233,0.4266272863161696
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27257,0.0,0.0,-1,0.15226332114899585,0.0489040175731684
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22147,9.0,0.0,-1,7.72157190380781,4.61149419597366
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",650,0.0,0.0,-1,0.005173675962983252,0.001742522789845042
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27167,9.0,0.0,-1,6.32501076425446,5.0951473283008815
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20470,0.0,0.0,-1,0.021673407206720906,0.010987212801480154
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",15404,0.0,0.0,-1,0.4728752939125639,0.22986993140910034
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30441,0.0,0.0,-1,0.09450463589623732,0.048236743116342906
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",24030,0.0,0.0,-1,0.030957873425895,0.023648375738695653
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21863,0.0,0.0,-1,1.5761878401894842,0.9905902536861708
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2188,-1.0,0.0,-1,-1.0,3.1875
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3660,0.0,0.0,-1,0.004994888941602153,0.0018817550022112493
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",26757,0.0,0.0,-1,0.004399708853547158,0.0014360161132819735
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",26374,9.0,0.0,-1,6.9262206748779045,3.2466659413490175
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22751,0.0,0.0,-1,0.007704039439810378,0.00492202524867845
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",15919,8.0,0.0,-1,3.033451635132307,1.1954748229715875
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22272,0.0,0.0,-1,1.4958101792631222,0.5297660902961501
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12146,0.0,0.0,-1,0.0147428151803209,0.007934500834968725
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12803,0.0,0.0,-1,0.019422220693999372,0.008901851344358796
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29673,0.0,0.0,-1,0.0021360467506094795,0.0008714773927862255
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17552,0.0,0.0,-1,0.0065677342665634375,0.002519911910388123
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",25405,0.0,0.0,-1,0.020203015813419763,0.010452254575226912
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16043,0.0,0.0,-1,0.0022838670684816632,0.00089213557362567
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",935,0.0,0.0,-1,0.0027065243591058493,0.0016915777244411873
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",18712,0.0,0.0,-1,3.5000983071088,1.3915321659465352
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30240,0.0,0.0,-1,0.13199465555419945,0.056372718787521765
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23445,0.0,0.0,-1,0.09944803797948007,0.060083191588457555
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16674,0.0,0.0,-1,0.0004433970398204877,0.00028482101222593076
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10845,0.0,0.0,-1,0.03534186353860243,0.02466567629682938
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20080,1.0,0.0,-1,0.08532451901205709,0.03525561751321734
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",8131,0.0,0.0,-1,0.06539157863549609,0.06175871142346102
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17996,0.0,0.0,-1,0.004090409263788576,0.001469990829174015
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",21313,0.0,0.0,-1,4.590874163053472,2.6620693979741654
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",9339,0.0,0.0,-1,0.07429254527839585,0.039983833164389616
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30081,1.0,0.0,-1,0.23533166234629938,0.10050623313154203
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6103,9.0,0.0,-1,7.548405448820543,4.534285125224749
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6484,0.0,0.0,-1,0.0011793702127416163,0.0005016418283399567
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3216,0.0,0.0,-1,3.320675670513284,1.1991328185358345
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",18012,0.0,0.0,-1,0.04643613539332878,0.0174135507724983
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",25836,0.0,0.0,-1,0.009444104545354154,0.003672707385739117
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29466,9.0,0.0,-1,7.759677781921197,6.358624700810335
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20375,0.0,0.0,-1,0.14481540847176885,0.09050963029485555
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16950,0.0,0.0,-1,2.312774598340331,2.312774598340331
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",18194,-1.0,0.0,-1,-1.0,4.25
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11312,0.0,0.0,-1,0.005851764356995471,0.0039011763542611292
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",414,0.0,0.0,-1,0.01638020699187251,0.014389556619646552
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2003,0.0,0.0,-1,0.0067321066027481655,0.0035530563517314814
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19160,7.0,0.0,-1,6.431097471220158,2.8582656108171918
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",15778,0.0,0.0,-1,0.0015274789571684852,0.0011880392091410494
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32235,0.0,0.0,-1,0.012555137819572059,0.0102882376028851
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30471,0.0,0.0,-1,0.004933563050215694,0.0025353032668122893
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20440,0.0,0.0,-1,0.006570238089915051,0.003650132446226915
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29424,0.0,0.0,-1,0.19952805178391536,0.0827902847149066
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30002,1.0,0.0,-1,1.4456009578517042,0.7880533095138283
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22639,0.0,0.0,-1,0.15822997061808636,0.06785208861886638
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22905,0.0,0.0,-1,0.00794151281839054,0.0036398601206541568
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",26153,9.0,0.0,-1,8.090626709337998,4.663347387590427
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6431,0.0,0.0,-1,0.009884424650658887,0.0043415961786642445
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",26048,0.0,0.0,-1,0.009057969798344591,0.0034124642564016807
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20380,0.0,0.0,-1,0.014881696288933948,0.004443839765499097
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22986,0.0,0.0,-1,1.6941707267943424,1.0353265440431598
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30664,0.0,0.0,-1,0.11338661435603653,0.03937035070509736
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6031,0.0,0.0,-1,0.0430069623347923,0.03195656342973136
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",31766,0.0,0.0,-1,0.004782253083309353,0.0027896475369156358
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5141,0.0,0.0,-1,0.04212837756477981,0.019747676983490545
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16918,0.0,0.0,-1,0.01017486231834924,0.0068892294925592444
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",9741,0.0,0.0,-1,0.015052548128472773,0.00872838718314062
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28816,1.0,0.0,-1,3.281214932219318,2.9622080540673306
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",605,0.0,0.0,-1,0.0041267269912399745,0.0026078620865320912
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10399,0.0,0.0,-1,0.09496829126706065,0.06364194581833453
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12904,0.0,0.0,-1,0.000882814170629541,0.00032645731474407043
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",9679,0.0,0.0,-1,0.10418935962010646,0.04142250616619759
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",26092,0.0,0.0,-1,4.686216919950889,3.0265151237333314
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16254,-1.0,0.0,-1,-1.0,5.0
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",13367,0.0,0.0,-1,0.017655080905846963,0.009379261731231218
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",18849,0.0,0.0,-1,0.09669008113163596,0.05069514926584658
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30348,0.0,0.0,-1,0.004125184332094194,0.0019050330285918225
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7179,0.0,0.0,-1,0.050392167352483835,0.025371055812080892
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",15308,1.0,0.0,-1,0.4223462212512398,0.11218571501986056
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",675,0.0,0.0,-1,0.028452243181011656,0.016103178923500737
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16386,9.0,0.0,-1,3.671378551164879,1.669967283190414
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",25309,0.0,0.0,-1,0.006908982048489248,0.001967140630626532
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28309,0.0,0.0,-1,2.73373304609402,1.1343093406370248
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22273,0.0,0.0,-1,0.04542666184571589,0.023659718808763667
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22850,0.0,0.0,-1,0.4215513441006135,0.21955798334359686
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",24204,0.0,0.0,-1,0.008477187100643178,0.0056220231650938824
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30102,0.0,0.0,-1,0.05298861746801786,0.02649430873400893
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29015,0.0,0.0,-1,0.01286371183449038,0.005895868051930939
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5707,0.0,0.0,-1,0.39508693062106004,0.2441856828639679
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17371,0.0,0.0,-1,0.014106533094898859,0.007983905696723467
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",10916,9.0,0.0,-1,6.958222459038451,2.7059754989539
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",26901,9.0,0.0,-1,5.839478991138567,6.001686598956115
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",12638,0.0,0.0,-1,0.002185177320508384,0.001160875451520077
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",20656,0.0,0.0,-1,0.0864781871588467,0.059453753671707105
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",18975,0.0,0.0,-1,0.0017615891856292483,0.0008685613287478399
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",18699,0.0,0.0,-1,0.003680633804563611,0.000984058319205373
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6503,0.0,0.0,-1,0.03684007700912187,0.022001712170261166
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16126,0.0,0.0,-1,0.002782758446126734,0.0013913792230633715
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",18274,0.0,0.0,-1,1.5375334077835556,0.2762755342111076
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",17569,9.0,0.0,-1,5.980733253330689,3.28109679382099
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1783,0.0,0.0,-1,0.006642151741035685,0.0038515254447363074
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",30084,0.0,0.0,-1,0.1484421782427597,0.0819524496222425
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22974,0.0,0.0,-1,0.005698646852805414,0.0016423183826996606
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",926,0.0,0.0,-1,0.001700269453387169,0.0008619421084114713
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",8232,0.0,0.0,-1,0.03239885963563193,0.017099398570166305
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29642,0.0,0.0,-1,1.3239530510459045,0.7585147951329666
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6948,0.0,0.0,-1,0.0017598555575717553,0.001112130896011892
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",24558,0.0,0.0,-1,7.143789154755786,1.9099714096817093
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6032,0.0,0.0,-1,1.6063608719336537,0.9091556111021011
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",6410,0.0,0.0,-1,0.0010625360275953119,0.0007009786152425594
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3916,0.0,0.0,-1,0.0018938362053084325,0.0009666456007533453
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",750,0.0,0.0,-1,0.01459423036320619,0.008462626537566478
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",25387,0.0,0.0,-1,0.01709226722923125,0.009911140953752479
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",11634,0.0,0.0,-1,0.41092447924870973,0.1869135624923775
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32179,0.0,0.0,-1,0.0016428570147467274,0.0007301586786608869
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5587,0.0,0.0,-1,0.01885870869296631,0.005500456514770748
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",9120,0.0,0.0,-1,0.0010267718276990407,0.0005526028661795368
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",34,0.0,0.0,-1,0.05647425673626588,0.02980585846994658
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32641,0.0,0.0,-1,0.15293219753771187,0.11045102952935423
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",7491,9.0,0.0,-1,3.658220540776509,2.197472658487251
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",8612,0.0,0.0,-1,0.07102823680789953,0.020716568363368548
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",32215,0.0,0.0,-1,0.015571260304872839,0.006596158776023158
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",23069,9.0,0.0,-1,5.5592080055976645,3.918469454516635
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",5491,1.0,0.0,-1,1.0615162747497733,0.47178501451497146
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",1510,0.0,0.0,-1,1.8603276826602895,0.9947585278927003
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",2000,0.0,0.0,-1,0.010205210260097484,0.00829173333632919
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",9175,0.0,0.0,-1,0.024771456083770335,0.022191095582879607
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28472,0.0,0.0,-1,0.2586298877878193,0.11000750092851783
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",22461,0.0,0.0,-1,0.005128731158944153,0.001985602582593173
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",25456,0.0,0.0,-1,0.002273328238146417,0.0006630540468758827
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29217,0.0,0.0,-1,0.00311540046036671,0.00261780181698979
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",19541,0.0,0.0,-1,0.0025123372665294234,0.0012038282485875287
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",27361,0.0,0.0,-1,0.002930039999995713,0.0017397112499974755
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",3554,0.0,0.0,-1,0.003441382788846346,0.0014876810672412883
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",9288,0.0,0.0,-1,0.0804552413141516,0.03366269751829048
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",28851,0.0,0.0,-1,0.15878250762681326,0.06836469025797931
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29131,0.0,0.0,-1,0.0041992312631988,0.0021433577073555993
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",16861,9.0,0.0,-1,2.2621837913490386,2.1207973043897237
" = -10 for g.
-2
Solve 280*h - 144*h - 132 = 140*h, 3*h = -4<<*>>",29163,0.0,0.0,-1,0.019210152455983863,0.01113922022051685
