text,feature,predicted_quantile,activation,order,expected_quantile,predicted_activation
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",18299,1.0,0.0,-1,8.310643176502092,4.3573165337736715
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10347,0.0,0.0,-1,0.0010553958396931618,0.0004250900049667448
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",26319,8.0,0.0,-1,8.573667334682483,6.460020134081453
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3967,0.0,0.0,-1,0.018976138828067358,0.010410520481390736
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15639,0.0,0.0,-1,0.04993612452158839,0.026528566152093813
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12081,0.0,0.0,-1,0.019174120920128556,0.009919944376831347
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",24164,9.0,0.0,-1,6.787117211361656,3.393558605680828
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28325,0.0,0.0,-1,0.0007871706766341416,0.0005548459925532006
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7476,0.0,0.0,-1,0.005480838201518697,0.0027975112742529636
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10158,9.0,0.0,-1,8.025299262487655,3.6782622394357634
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2195,0.0,0.0,-1,0.013872830046303231,0.005419074236837204
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11610,0.0,0.0,-1,0.005020240727564705,0.002876179683243822
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",1680,0.0,0.0,-1,0.7995028177883207,0.4858090091593289
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",1462,0.0,0.0,-1,0.8485919878327164,0.3859914888455732
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15818,0.0,0.0,-1,0.015444330976056932,0.008151174886375337
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",26644,0.0,0.0,-1,0.50255766773013,0.4676578430065471
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19686,1.0,0.0,-1,6.542580595957522,2.033197810510224
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",22797,0.0,0.0,-1,0.008004773041650001,0.004447096346304089
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",9458,9.0,0.0,-1,8.745708541765621,3.173356023799125
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3332,0.0,0.0,-1,5.179030955811493,3.5965494187745106
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23961,0.0,0.0,-1,0.00459940130777544,0.0030183571082276553
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25275,9.0,0.0,-1,8.049138494728743,2.4874074828085013
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3618,0.0,0.0,-1,0.0016734730101591096,0.0008890325366470095
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11352,9.0,0.0,-1,7.82658049677391,4.782910241414053
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",1950,0.0,0.0,-1,0.8843874744396631,0.5343174500451636
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11767,0.0,0.0,-1,0.00047511307232619976,0.00021446076496044666
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30874,0.0,0.0,-1,0.19667898795565344,0.1898498590345224
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",17197,9.0,0.0,-1,8.01907052597587,3.7867831999900226
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2614,0.0,0.0,-1,0.001753948183639145,0.0006942711734477457
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29323,9.0,0.0,-1,8.196049184226402,2.3051388330636753
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3777,9.0,0.0,-1,7.706809158424359,4.656197265624244
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15601,8.0,0.0,-1,6.891634481892263,8.135957717931632
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",21353,9.0,0.0,-1,7.9979471213097515,4.0267441046897465
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11813,8.0,0.0,-1,6.100585248794793,3.0079273722502835
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16031,0.0,0.0,-1,0.0011391188424909545,0.0005042974155438979
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15015,9.0,0.0,-1,8.713831020128767,7.291782268463199
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2025,0.0,0.0,-1,0.0473571448966098,0.019978795503257263
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",18097,0.0,0.0,-1,0.09917739039843916,0.03564187467443909
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",17986,9.0,0.0,-1,2.5016274197480124,1.007599966089308
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11178,9.0,0.0,-1,7.934360358378316,3.884530661162437
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16809,9.0,0.0,-1,8.609485950132116,5.201564490275357
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2260,9.0,0.0,-1,7.243985078734134,3.320159787060669
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23523,8.0,0.0,-1,8.451397843656784,2.200884811519972
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",17980,9.0,0.0,-1,8.065462831273335,5.601015656996683
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3586,8.0,0.0,-1,8.086030735298516,2.86380247944914
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8537,0.0,0.0,-1,0.12469220115992923,0.05520227779388271
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8208,0.0,0.0,-1,0.007570495705010103,0.002983511227914927
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",22199,0.0,0.0,-1,0.004515568430748383,0.001905005431721984
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29190,0.0,0.0,-1,0.003998746342958962,0.0022492948179144018
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29660,9.0,0.0,-1,8.05054060155288,2.6695368002538147
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3811,0.0,0.0,-1,0.01753042186278005,0.008521732733863146
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",24178,0.0,0.0,-1,0.7651999406967429,0.4649652468105315
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",17753,0.0,0.0,-1,0.02691638056657686,0.016168519557854547
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",26539,0.0,0.0,-1,0.0006104678070039169,0.00024906238249508566
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",13960,0.0,0.0,-1,0.0016109029731104338,0.0008781658675377973
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6228,0.0,0.0,-1,0.0025530814980928625,0.0011701623786551456
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6882,9.0,0.0,-1,7.419062613160782,2.1896539800064465
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",24668,0.0,0.0,-1,0.0017172468067099596,0.0006141542512726069
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11074,0.0,0.0,-1,0.01359568083595646,0.008450093477429184
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15766,9.0,0.0,-1,7.9944933566400005,4.302591700222804
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6104,0.0,0.0,-1,0.3768029207787467,0.17270134243345958
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16086,9.0,0.0,-1,8.210670980953957,3.0077284531692534
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19941,0.0,0.0,-1,0.45668589073513444,0.15540006609083887
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3991,0.0,0.0,-1,0.0005360482771462491,0.00030524969917452465
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",9992,1.0,0.0,-1,5.831899980913867,4.272676849901679
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25767,9.0,0.0,-1,8.881280762891368,1.965908506919995
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16594,9.0,0.0,-1,7.642857345595801,4.4583334061844235
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12198,9.0,0.0,-1,8.749384449520848,3.265829278290212
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",31038,9.0,0.0,-1,8.603713204878554,3.3608254706556853
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7606,0.0,0.0,-1,0.026200083072158188,0.012190316776439506
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30589,0.0,0.0,-1,0.07248327617488645,0.06291951248862893
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28525,0.0,0.0,-1,1.3875755932280118,0.6359721606804971
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29767,2.0,0.0,-1,4.869956793148245,1.9953295586169384
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",29024,9.0,0.0,-1,8.605812477039029,4.512075375320106
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",20837,0.0,0.0,-1,1.0662247094726873,0.62566661123449
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",17537,9.0,0.0,-1,8.929680101160484,5.270991733830817
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",14780,0.0,0.0,-1,0.13085154629073723,0.059973626683147895
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11033,0.0,0.0,-1,0.03434367662185205,0.025757757466389003
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10836,0.0,0.0,-1,0.025775438904485633,0.010381774344603576
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10093,0.0,0.0,-1,0.0021850794293660106,0.0010470172048643782
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",603,0.0,0.0,-1,0.030965703650184154,0.011558379171726346
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",10766,0.0,0.0,-1,0.005079468725331906,0.0027161047372377877
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",24833,9.0,0.0,-1,8.38282767791825,3.0998997693484034
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",14832,0.0,0.0,-1,1.7962526677774522,1.066525021492862
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30757,8.0,0.0,-1,8.056471731616686,5.370981304380903
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",13522,0.0,0.0,-1,2.3531839305903897,1.1193965408557516
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8971,9.0,0.0,-1,8.368089256151434,3.7482065957647426
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",27785,0.0,0.0,-1,1.2570202278697404,0.6983446043384087
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5720,0.0,0.0,-1,0.0023049420642736675,0.001112454692119336
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",20168,0.0,0.0,-1,0.004505679704848095,0.002190260937794533
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",26227,0.0,0.0,-1,0.0010407337717664713,0.0004950712768212901
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",14482,8.0,0.0,-1,7.602866883325306,4.566999791940882
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8166,0.0,0.0,-1,0.014751707606472037,0.00793928668908531
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",24991,9.0,0.0,-1,8.615086779384201,5.444256147064882
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7331,0.0,0.0,-1,0.035783850583722104,0.01925866863704103
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",32180,5.0,0.0,-1,7.894705027012477,4.194062045600378
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19821,6.0,0.0,-1,8.204901189316903,4.045472093114158
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",18827,8.0,0.0,-1,2.751074072150691,1.8340493913252218
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",31456,0.0,0.0,-1,0.006903875487749609,0.002768741663482414
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",1833,0.0,0.0,-1,0.016984294486317473,0.006634490033717751
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28198,9.0,0.0,-1,7.02424749774004,3.829190580877698
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5012,0.0,0.0,-1,0.013551221552375915,0.00752845677697137
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19156,0.0,0.0,-1,0.0009634407545201225,0.00045830341766690743
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5635,0.0,0.0,-1,0.24211546063232584,0.14123401389178805
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28895,0.0,0.0,-1,0.049754514956340964,0.026777602217486207
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3566,0.0,0.0,-1,0.017039680665252948,0.011004793424427835
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",32309,9.0,0.0,-1,8.353153076666995,5.046696753299859
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16325,0.0,0.0,-1,0.0010749520534584149,0.0003732472265459221
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5511,9.0,0.0,-1,8.381130423835152,5.529217922369022
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16999,0.0,0.0,-1,0.019506467785552158,0.009820964425325696
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",13826,0.0,0.0,-1,4.404615443534739,1.8887847982487345
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25700,0.0,0.0,-1,0.011762739149622555,0.006943283681621957
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11298,0.0,0.0,-1,0.30159645180211075,0.10105575655044612
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6678,9.0,0.0,-1,8.169779329681429,5.474886886446798
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6837,9.0,0.0,-1,8.32949351891635,3.542926859739649
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",14472,0.0,0.0,-1,0.010082212431826937,0.003360737577433429
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",9442,0.0,0.0,-1,0.001573747019814906,0.000693978699698365
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12193,0.0,0.0,-1,0.009575948065221346,0.007215210741748908
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25861,0.0,0.0,-1,0.007704780290244796,0.004387444127837978
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6650,0.0,0.0,-1,0.05293867701452774,0.028675117767999518
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",17515,0.0,0.0,-1,0.02643372689896593,0.015327890075378405
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23245,9.0,0.0,-1,7.9956661755204035,5.163867580788893
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",13659,9.0,0.0,-1,6.774857811991725,3.669714525001852
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",20694,0.0,0.0,-1,0.033913709712653894,0.015426027457195781
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",14333,0.0,0.0,-1,0.1535244320702,0.12100710037721163
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15860,0.0,0.0,-1,0.0030911401086356808,0.0017494993955411353
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6851,8.0,0.0,-1,8.872178300276412,4.559313855525393
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8638,0.0,0.0,-1,0.00654077501606486,0.003997140244277358
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",1867,0.0,0.0,-1,0.005262386722359389,0.0011420110423078656
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",32648,8.0,0.0,-1,8.55443918347926,6.47523512084585
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11855,1.0,0.0,-1,2.207531657461064,1.4180324613098867
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7911,0.0,0.0,-1,0.0018629967161426812,0.0006177645114057454
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2077,9.0,0.0,-1,8.835401985452336,4.049559256413396
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",16969,0.0,0.0,-1,0.002893245559543803,0.0015169447971001124
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",9160,9.0,0.0,-1,8.895455501458217,6.918687623323214
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19125,0.0,0.0,-1,0.0014593136056415814,0.0008005956489859229
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",18615,0.0,0.0,-1,0.006323610029929665,0.0023603753134679383
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",8605,5.0,0.0,-1,6.382396514328715,4.764636269613406
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28121,0.0,0.0,-1,0.00048662752079021884,0.00021796857218640302
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5927,9.0,0.0,-1,7.991435298478022,5.521859700063105
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",219,0.0,0.0,-1,0.01490620120563566,0.0074531006028178415
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",28772,0.0,0.0,-1,0.06572958660019179,0.031495426259627125
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",27704,0.0,0.0,-1,0.23338212385798018,0.19367474707262566
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15863,0.0,0.0,-1,0.431538183776234,0.30567287160093903
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",945,1.0,0.0,-1,0.03272280751870614,0.01829295880326144
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",7541,0.0,0.0,-1,0.0006597129580645188,0.00036650721640117575
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",15039,0.0,0.0,-1,0.04297233046032618,0.02223221234939372
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",732,8.0,0.0,-1,8.522668240722808,3.358759829010519
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2878,0.0,0.0,-1,0.008296413955335499,0.006683222572689096
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19013,0.0,0.0,-1,0.0010893922333971061,0.0007224788481508447
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",6069,9.0,0.0,-1,8.644873413533158,4.862741295112402
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12217,0.0,0.0,-1,0.04533080417000249,0.023767193664989448
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12501,0.0,0.0,-1,0.01828107098233256,0.005998476416077871
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",3485,0.0,0.0,-1,0.05573616082583604,0.034641572918198686
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",12610,0.0,0.0,-1,0.29451632143905476,0.17998219448447336
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",27452,0.0,0.0,-1,0.048573303473686685,0.019142603329760397
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2122,9.0,0.0,-1,8.022902629939498,3.2175181645625974
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",22658,0.0,0.0,-1,0.09413075250310136,0.03726009046758262
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",18530,0.0,0.0,-1,0.013397110436434293,0.005233246264232157
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25024,0.0,0.0,-1,0.21050500936204206,0.1264491840750261
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",21318,0.0,0.0,-1,0.1275693368390048,0.058026329453438955
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",2089,9.0,0.0,-1,8.437886327850515,4.717012902563475
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",27927,0.0,0.0,-1,0.005224442716616952,0.0037006468204699734
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",31514,0.0,0.0,-1,0.0022079728990373744,0.000958321600008415
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",30720,0.0,0.0,-1,0.11026244785734023,0.050154098815981374
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",9374,0.0,0.0,-1,0.044296724882916416,0.022917402510643253
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",23066,9.0,0.0,-1,8.480673981223257,4.917613010208325
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",31319,0.0,0.0,-1,0.031618482651625146,0.02898360972552586
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",25940,9.0,0.0,-1,6.515103886256969,3.008711103867792
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",11428,0.0,0.0,-1,3.739030067381909,1.8695150336909545
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",5479,0.0,0.0,-1,0.0015496369385934673,0.0007532957237756408
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",31212,9.0,0.0,-1,8.672272322416761,5.510506423626562
"AGNPSurv_mC_hist_ALL.eps){width=""8.5cm""}

[^1]: www.rssd<<.>>",19430,0.0,0.0,-1,0.018876938650332374,0.009307379410919246
